,nl_command,ltl,map_name,result,eq
4573,do not go to Terry's Place until Local Goods Chicago is visited and do not go to Local Goods Chicago until Creativo! Academy is visited and do not go to Creativo! Academy until Becker Roofing Company is visited along the path never return to previous location you have been to,& & U ! creativo!_academy becker_roofing_company & U ! local_goods_chicago creativo!_academy & U ! terry's_place local_goods_chicago F terry's_place & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company creativo!_academy & U ! creativo!_academy U creativo!_academy U ! creativo!_academy local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago terry's_place,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'lm(', 'Becker', 'Roofing', 'Company', ')lm', '&', 'U', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'lm(', 'Local', 'and', ')lm', ')lm', 'F', 'lm(', 'Goods', 'Chicago', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Company', 'U', 'U', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', 'Company', ')lm', 'lm(', 'lm(', 'and', 'Goods', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', 'U', ')lm', 'U', 'lm(', 'and', 'Goods', 'U', 'U', 'and', 'Goods', 'Creativo!', 'lm(', 'Creativo!', 'lm(', 'Goods', 'lm(', 'Goods', 'lm(', ')lm', 'Goods', 'lm(', ')lm', 'Goods', 'lm(']",False
4574,make your way to Edward Jones only after going to US Post Office before that make your way to US Post Office only after going to Central & Devon SB before that make your way to Central & Devon SB only after going to Central & Devon NB do not go back to the previous location you have visited while heading to the next,& & U ! central_&_devon_sb central_&_devon_nb & U ! us_post_office central_&_devon_sb & U ! edward_jones us_post_office F edward_jones & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb us_post_office U ! us_post_office U us_post_office U ! us_post_office edward_jones,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Central', '&', ')lm', '&', 'lm(', 'Central', '&', '&', 'Devon', ')lm', '&', 'U', '!', 'lm(', 'Office', 'Office', ')lm', 'lm(', '&', '&', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Office', ')lm', '&', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'U', 'Central', 'Central', 'Central', 'Central', 'Central', ')lm', ')lm', 'Central', 'Central', ')lm', ')lm', '&', '&', ')lm', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'US', ')lm', '&', '&', ')lm', '&', 'US', ')lm', '&', 'U', '&', 'US', ')lm', '&', 'Post', ')lm', '&', 'U', '&', 'Post', ')lm', '&', 'U', '&', 'Post', ')lm', 'lm(', '&', 'Post', ')lm', ')lm', 'lm(', 'Post', ')lm', ')lm', 'Post', 'lm(', ')lm', 'Post', 'lm(', ')lm', 'lm(', ')lm', 'Post', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Post', 'lm(', ')lm']",False
4575,make your way to Kanellos Shoe Repair only after going to Domino's before that make your way to Domino's only after going to Associated Bank before that make your way to Associated Bank only after going to Terry's Place do not go back to the previous location you have visited while heading to the next,& & U ! associated_bank terry's_place & U ! domino's associated_bank & U ! kanellos_shoe_repair domino's F kanellos_shoe_repair & U ! terry's_place U terry's_place U ! terry's_place associated_bank & U ! associated_bank U associated_bank U ! associated_bank domino's U ! domino's U domino's U ! domino's kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'lm(', ""Terry's"", 'Place', 'Place', ')lm', 'U', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', 'lm(', ""Domino's"", 'Shoe', ')lm', '&', 'U', '!', 'lm(', ""Terry's"", 'Place', 'Place', ')lm', 'U', 'lm(', ""Terry's"", 'Place', ')lm', 'U', '!', 'lm(', ""Terry's"", 'Place', 'Place', ')lm', 'lm(', 'lm(', 'Bank', ""Domino's"", 'Bank', 'U', 'U', 'U', 'lm(', 'lm(', 'Bank', 'Bank', 'U', 'Bank', 'U', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'U', 'U', 'Bank', ""Domino's"", 'Bank', 'Bank', ""Domino's"", ')lm', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", 'U', ')lm', ""Domino's"", ""Domino's"", 'lm(', 'lm(', ""Domino's"", 'lm(', ')lm', 'lm(', ""Domino's"", ')lm']",False
4576,go to Local Goods Chicago but do not visit Lee Nails Central & Devon SB or North Branch Arts and then go to Lee Nails but do not visit Central & Devon SB or North Branch Arts or revisit Local Goods Chicago and then go to Central & Devon SB but do not visit North Branch Arts or revisit Local Goods Chicago or Lee Nails and then go to North Branch Arts but do not revisit Local Goods Chicago Lee Nails or Central & Devon SB,& & U ! lee_nails local_goods_chicago & U ! central_&_devon_sb lee_nails & U ! north_branch_arts central_&_devon_sb F north_branch_arts & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago lee_nails & U ! lee_nails U lee_nails U ! lee_nails central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '&', 'U', '!', 'lm(', '&', '&', 'Arts', 'lm(', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Local', 'lm(', ')lm', 'lm(', 'Local', 'lm(', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'U', '!', 'lm(', 'Nails', 'Nails', 'Nails', ')lm', 'U', '!', '&', '&', '&', 'U', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '!', '&', '&', '&', 'U', 'lm(', '&', 'U', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', ')lm']",False
4577,go to King Pho but do not visit Kanellos Shoe Repair Little Nest Care or US Post Office and then go to Kanellos Shoe Repair but do not visit Little Nest Care or US Post Office or revisit King Pho and then go to Little Nest Care but do not visit US Post Office or revisit King Pho or Kanellos Shoe Repair and then go to US Post Office but do not revisit King Pho Kanellos Shoe Repair or Little Nest Care,& & U ! kanellos_shoe_repair king_pho & U ! little_nest_care kanellos_shoe_repair & U ! us_post_office little_nest_care F us_post_office & U ! king_pho U king_pho U ! king_pho kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', 'Shoe', ')lm', 'lm(', 'Pho', 'Pho', ')lm', '&', 'U', '!', 'lm(', 'Little', 'St', ')lm', 'Little', 'Nest', ')lm', 'lm(', 'Little', 'Repair', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', 'Pho', ')lm', 'lm(', 'Pho', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Pho', ')lm', 'U', 'Little', 'Little', ')lm', 'Little', 'Little', 'U', 'Little', 'U', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', '!', 'lm(', 'Little', ')lm']",False
4578,visit Little Nest Care My Sister's Closet Kanellos Shoe Repair and Associated Bank in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! my_sister's_closet little_nest_care & U ! kanellos_shoe_repair my_sister's_closet & U ! associated_bank kanellos_shoe_repair F associated_bank & U ! little_nest_care U little_nest_care U ! little_nest_care my_sister's_closet & U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair associated_bank,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Closet', 'Shoe', ')lm', 'lm(', 'Little', 'Nest', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', '!', 'Little', 'Nest', 'Nest', 'Nest', ')lm', 'Little', '!', 'Little', 'Nest', 'Care', ')lm', 'Little', 'Care', ')lm', 'Little', 'My', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'Closet', 'Closet', 'Closet', 'Closet', 'Closet', ')lm', 'Closet', 'Closet', 'Closet', 'Kanellos', 'Kanellos', 'Kanellos', 'Kanellos', ')lm', 'Kanellos', 'Kanellos', ')lm', ')lm', 'Kanellos', 'Kanellos', ')lm', ')lm']",False
4579,visit Ace Hardware Currency Change Terry's Place and Little Nest Care in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! currency_change ace_hardware & U ! terry's_place currency_change & U ! little_nest_care terry's_place F little_nest_care & U ! ace_hardware U ace_hardware U ! ace_hardware currency_change & U ! currency_change U currency_change U ! currency_change terry's_place U ! terry's_place U terry's_place U ! terry's_place little_nest_care,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Place', 'and', 'Little', 'Nest', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'lm(', '!', 'and', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Hardware', 'Currency', ')lm', 'U', 'U', 'lm(', 'Ace', 'Hardware', 'Hardware', 'Currency', ')lm', 'U', '!', 'lm(', 'Ace', 'Currency', 'Currency', ')lm', 'lm(', 'lm(', 'Change', 'Change', 'Change', ')lm', ')lm', ""Terry's"", ""Terry's"", ""Terry's"", ""Terry's"", ""Terry's"", ""Terry's"", ""Terry's"", ""Terry's"", ""Terry's"", ""Terry's"", 'Place', ')lm', ')lm', 'Place', ')lm', ')lm']",False
4580,go to Central & Devon SB only once but keep away from Ace Hardware Baird & Warner and Kanellos Shoe Repair and then go to Ace Hardware only once but keep away from Central & Devon SB Baird & Warner and Kanellos Shoe Repair and then go to Baird & Warner only once but keep way from Central & Devon SB Ace Hardware and Kanellos Shoe Repair and finally go to Kanellos Shoe Repair once but keep away from Central & Devon SB Ace Hardware and Baird & Warner,& & U ! ace_hardware central_&_devon_sb & U ! baird_&_warner ace_hardware & U ! kanellos_shoe_repair baird_&_warner F kanellos_shoe_repair & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware baird_&_warner U ! baird_&_warner U baird_&_warner U ! baird_&_warner kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'Central', 'Devon', 'Devon', ')lm', '&', 'U', '!', 'lm(', '&', 'and', ')lm', '&', ')lm', 'lm(', 'Baird', 'Baird', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'U', 'U', 'U', '!', 'lm(', 'Shoe', 'Repair', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', '!', 'Central', 'Devon', 'Devon', ')lm', 'Central', 'Devon', ')lm', 'Central', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'SB', 'SB', ')lm', ')lm', 'lm(', 'SB', ')lm', ')lm', 'lm(', 'SB', ')lm', ')lm', 'lm(', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'U', '&', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
4581,go to Local Goods Chicago only once but keep away from Currency Change Becker Roofing Company and Ruk Sushi & Thai and then go to Currency Change only once but keep away from Local Goods Chicago Becker Roofing Company and Ruk Sushi & Thai and then go to Becker Roofing Company only once but keep way from Local Goods Chicago Currency Change and Ruk Sushi & Thai and finally go to Ruk Sushi & Thai once but keep away from Local Goods Chicago Currency Change and Becker Roofing Company,& & U ! currency_change local_goods_chicago & U ! becker_roofing_company currency_change & U ! ruk_sushi_&_thai becker_roofing_company F ruk_sushi_&_thai & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago currency_change & U ! currency_change U currency_change U ! currency_change becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Currency', 'Becker', ')lm', 'lm(', 'lm(', 'Local', 'Goods', 'Chicago', ')lm', '&', 'U', '!', 'lm(', 'Local', 'Goods', ')lm', 'lm(', 'lm(', 'St', 'Becker', 'Roofing', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', 'St', ')lm', '&', ')lm', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Sushi', 'Thai', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'Goods', 'Goods', 'Goods', ')lm', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Chicago', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Becker', 'Becker', ')lm', ')lm', 'Becker', 'Becker', ')lm', ')lm', 'lm(', 'Becker', 'Becker', ')lm', ')lm', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'Change', 'Change', ')lm', ')lm', 'Change', 'Change', ')lm', ')lm', 'Change', 'Change', ')lm', ')lm', 'Change', 'Change', ')lm', ')lm', 'Change', 'Change', ')lm', ')lm', 'lm(', 'Change', 'Change', ')lm', ')lm', 'lm(', ')lm', 'Change', 'lm(', ')lm', ')lm', 'lm(', '&', 'Goods', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4582,visit Baird & Warner one time but not through King Pho North Branch Arts or Ruk Sushi & Thai and then visit King Pho once but not through Baird & Warner North Branch Arts or Ruk Sushi & Thai and then visit North Branch Arts once but not through Baird & Warner King Pho or Ruk Sushi & Thai and then visit Ruk Sushi & Thai once but not through Baird & Warner King Pho or North Branch Arts,& & U ! king_pho baird_&_warner & U ! north_branch_arts king_pho & U ! ruk_sushi_&_thai north_branch_arts F ruk_sushi_&_thai & U ! baird_&_warner U baird_&_warner U ! baird_&_warner king_pho & U ! king_pho U king_pho U ! king_pho north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Pho', 'North', ')lm', 'lm(', 'Baird', 'Baird', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'North', ')lm', '&', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'Baird', 'Baird', ')lm', 'U', '!', 'lm(', 'Baird', 'Baird', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', 'Pho', 'U', '!', 'Pho', 'Pho', 'Pho', 'U', 'Pho', 'Pho', 'Pho', 'U', 'Pho', 'Pho', 'Pho', 'U', ')lm', 'Pho', 'Pho', 'Pho', ')lm', 'Arts', 'Pho', 'Pho', 'Arts', 'Arts', 'Arts', 'Pho', 'Arts', 'Arts', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'Pho', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'Pho', 'lm(', 'Pho', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', ')lm', 'Pho', 'lm(', ')lm']",False
4583,visit Ace Hardware one time but not through Terry's Place My Sister's Closet or Ruk Sushi & Thai and then visit Terry's Place once but not through Ace Hardware My Sister's Closet or Ruk Sushi & Thai and then visit My Sister's Closet once but not through Ace Hardware Terry's Place or Ruk Sushi & Thai and then visit Ruk Sushi & Thai once but not through Ace Hardware Terry's Place or My Sister's Closet,& & U ! terry's_place ace_hardware & U ! my_sister's_closet terry's_place & U ! ruk_sushi_&_thai my_sister's_closet F ruk_sushi_&_thai & U ! ace_hardware U ace_hardware U ! ace_hardware terry's_place & U ! terry's_place U terry's_place U ! terry's_place my_sister's_closet U ! my_sister's_closet U my_sister's_closet U ! my_sister's_closet ruk_sushi_&_thai,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Place', 'My', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', '&', 'U', '!', 'lm(', 'Hardware', 'My', ')lm', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', ""Sister's"", ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Ace', ')lm', ')lm', 'U', '!', 'Ace', 'Ace', ')lm', ')lm', 'U', '!', 'lm(', 'Ace', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', 'Place', 'Place', ')lm', ')lm', 'Place', 'My', 'My', ')lm', 'U', '!', 'lm(', 'My', 'My', ')lm', ')lm', 'lm(', 'My', 'My', ')lm', ')lm', 'lm(', ')lm', 'My', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'through', 'My', ')lm', ')lm', 'lm(', 'through', ')lm', ')lm', 'Hardware', 'lm(', ')lm', 'Hardware', 'lm(', ')lm', ')lm', 'lm(', 'Hardware', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4584,stay away from Edgebrook Coffee Ship King Pho and Little Nest Care until you make Starbucks single visit to Starbucks and then make your way to Edgebrook Coffee Ship while staying away from Starbucks King Pho and Little Nest Care and then make your way to King Pho while staying away from Starbucks Edgebrook Coffee Ship or Little Nest Care and finally make your way to Little Nest Care while staying away from Starbucks Edgebrook Coffee Ship and King Pho,& & U ! edgebrook_coffee_ship starbucks & U ! king_pho edgebrook_coffee_ship & U ! little_nest_care king_pho F little_nest_care & U ! starbucks U starbucks U ! starbucks edgebrook_coffee_ship & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho U ! king_pho U king_pho U ! king_pho little_nest_care,Chicago #1,"error:['&', 'U', 'U', '!', 'lm(', 'Pho', 'Coffee', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Ship', ')lm', '&', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Pho', 'Pho', 'Pho', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', 'Pho', ')lm', 'Pho', 'Pho', 'Pho', ')lm', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', 'Pho', ')lm']",False
