,nl_command,ltl,map_name,result,eq
2760,visit Texaco then Walgreens then Zeta Brewing Company and then Seawalk Hotel and Spa you can only visit each landmark once,& & U ! walgreens texaco & U ! zeta_brewing_company walgreens & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! texaco U texaco U ! texaco walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', 'U', '!', 'lm(', 'Hotel', 'Spa', ')lm', 'lm(', 'lm(', 'Brewing', 'Company', 'Company', ')lm', 'F', 'lm(', 'lm(', 'Spa', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', '!', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', '!', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Brewing', 'Brewing', ')lm', 'Brewing', 'Company', ')lm', 'and', 'Company', ')lm', 'and', ')lm', 'and', 'and', ')lm', 'and', 'Hotel', ')lm', 'and', 'Hotel', ')lm']",False
2761,visit Jacksonville Beach City Hall then Picasso Day Spa & Salon then Beachside Resortwear and then SeaWalk Pavillion you can only visit each landmark once,& & U ! picasso_day_spa_&_salon jacksonville_beach_city_hall & U ! beachside_resortwear picasso_day_spa_&_salon & U ! seawalk_pavillion beachside_resortwear F seawalk_pavillion & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', 'U', '!', 'lm(', 'Beachside', 'and', ')lm', 'lm(', ')lm', 'Day', 'Spa', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'lm(', 'lm(', 'lm(', 'Picasso', 'lm(', 'Picasso', 'Day', ')lm', 'Day', 'Day', ')lm', 'Day', 'Day', ')lm', 'Day', 'Day', ')lm', 'Day', 'Day', 'Day', ')lm', 'Day', 'Day', 'Day', ')lm', 'Day', 'Day', ')lm', 'Day', 'Day', ')lm', 'Day', 'Spa', ')lm', 'Spa', 'Spa', ')lm', ')lm', 'Spa', 'Beachside', 'Day', ')lm', 'Resortwear', 'Day', ')lm', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', 'lm(']",False
2762,go to Four Points by Sheraton Jacksonville Beachfront but not through Wells Fargo SeaWalk Pavillion or Seawalk Hotel and Spa and then go to Wells Fargo but not through SeaWalk Pavillion or Seawalk Hotel and Spa and then go to SeaWalk Pavillion but not through Seawalk Hotel and Spa and finally go to Seawalk Hotel and Spa no revisiting is allowed,& & U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavillion wells_fargo & U ! seawalk_hotel_and_spa seawalk_pavillion F seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'Four', 'Points', ')lm', '&', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'U', 'lm(', 'U', 'lm(', 'Four', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Jacksonville', 'lm(', ')lm', 'lm(', 'Beachfront', 'Beachfront', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'not', ')lm', 'lm(', 'not', ')lm', 'lm(', 'not', ')lm', 'lm(', 'through', 'not', ')lm', 'lm(', 'lm(', 'and', 'through', ')lm', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', 'lm(', 'lm(', 'lm(']",False
2763,go to Seawalk Hotel and Spa but not through Blue Water Daiquiri & Oyster Bar Texaco or Jacksonville Beach Patrol and then go to Blue Water Daiquiri & Oyster Bar but not through Texaco or Jacksonville Beach Patrol and then go to Texaco but not through Jacksonville Beach Patrol and finally go to Jacksonville Beach Patrol no revisiting is allowed,& & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! texaco blue_water_daiquiri_&_oyster_bar & U ! jacksonville_beach_patrol texaco F jacksonville_beach_patrol & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar texaco U ! texaco U texaco U ! texaco jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Water', 'Daiquiri', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'St', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'Water', 'Water', 'Water', 'U', '!', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', '&', 'U', 'lm(', '&', ')lm', 'lm(', '&', 'U', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
2764,do not go to Walgreens until Latham Plaza is visited and do not go to Latham Plaza until Jacksonville Beach City Hall is visited and do not go to Jacksonville Beach City Hall until Campeche Bay Mexican Restaurant is visited along the path never return to previous location you have been to,& & U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! latham_plaza jacksonville_beach_city_hall & U ! walgreens latham_plaza F walgreens & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza walgreens,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'Walgreens', ')lm', '&', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'Jacksonville', 'Plaza', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Bay', 'Restaurant', ')lm', 'lm(', 'Jacksonville', 'City', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', ')lm']",False
2765,do not go to Blue Water Daiquiri & Oyster Bar until Public Parking is visited and do not go to Public Parking until Sneakers Sports Grille is visited and do not go to Sneakers Sports Grille until Seawalk Pavilion is visited along the path never return to previous location you have been to,& & U ! sneakers_sports_grille seawalk_pavilion & U ! public_parking sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar public_parking F blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille public_parking U ! public_parking U public_parking U ! public_parking blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Parking', ')lm', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Public', 'Parking', ')lm', '&', 'U', '!', 'lm(', 'Blue', 'Water', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Water', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Seawalk', 'U', 'U', '!', 'Seawalk', 'Seawalk', 'Seawalk', 'Pavilion', 'Pavilion', 'lm(', 'U', '!', 'Seawalk', 'Seawalk', 'Pavilion', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'and', 'Sneakers', ')lm', 'U', 'lm(', 'Sneakers', 'U', 'and', 'U', 'Sneakers', 'U', 'and', 'Sneakers', 'lm(', 'Sneakers', 'lm(', ')lm', 'Sneakers', 'lm(', 'and', 'Public', ')lm', ')lm', 'and', 'Public', ')lm', ')lm', 'lm(', 'and', 'Public', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'and', 'Public', ')lm']",False
2766,make your way to Jacksonville Beach City Hall only after going to Jacksonville Beach Patrol before that make your way to Jacksonville Beach Patrol only after going to Public Parking before that make your way to Public Parking only after going to Seawalk Hotel and Spa do not go back to the previous location you have visited while heading to the next,& & U ! public_parking seawalk_hotel_and_spa & U ! jacksonville_beach_patrol public_parking & U ! jacksonville_beach_city_hall jacksonville_beach_patrol F jacksonville_beach_city_hall & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa public_parking & U ! public_parking U public_parking U ! public_parking jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Parking', ')lm', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'U', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', '&', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'F', 'F', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'U', '!', 'Hotel', 'Hotel', 'Seawalk', 'Hotel', 'Seawalk', ')lm', 'U', '!', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'U', '!', 'lm(', 'Public', 'Public', 'U', ')lm', 'lm(', 'Public', 'Public', 'U', 'Public', 'U', 'Public', 'Public', 'U', 'Public', 'lm(', 'Public', 'Jacksonville', ')lm', 'Public', 'Jacksonville', ')lm', ')lm', 'Jacksonville', 'lm(', 'Jacksonville', ')lm', ')lm', 'Jacksonville', 'lm(', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', ')lm', 'Beach', 'lm(', ')lm', 'lm(', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'lm(']",False
2767,make your way to Four Points by Sheraton Jacksonville Beachfront only after going to Blue Water Daiquiri & Oyster Bar before that make your way to Blue Water Daiquiri & Oyster Bar only after going to Seawalk Pavilion before that make your way to Seawalk Pavilion only after going to Walgreens do not go back to the previous location you have visited while heading to the next,& & U ! seawalk_pavilion walgreens & U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion & U ! four_points_by_sheraton_jacksonville_beachfront blue_water_daiquiri_&_oyster_bar F four_points_by_sheraton_jacksonville_beachfront & U ! walgreens U walgreens U ! walgreens seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', '&', 'U', '!', 'lm(', 'Daiquiri', '&', ')lm', 'lm(', 'lm(', 'Pavilion', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', '&', 'Water', 'Water', ')lm', 'lm(', 'Water', 'Daiquiri', ')lm', '&', '&', 'U', '!', 'lm(', 'Sheraton', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'U', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', 'lm(', ')lm', 'Pavilion', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'Seawalk', 'lm(', 'Seawalk', 'U', ')lm', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', 'Blue', ')lm', ')lm', 'Blue', 'lm(', ')lm', 'Blue', ')lm', ')lm', 'Blue', 'lm(', ')lm', 'Blue', 'lm(', 'Blue', ')lm', 'Blue', 'lm(', ')lm', 'Blue', 'lm(', 'Blue', ')lm', 'Blue', 'lm(', ')lm', 'Water', 'lm(', 'Water', 'lm(', ')lm', '&', 'U', '&', 'U', '&', 'U', '&', 'lm(', '&', '&', 'U', '&', 'lm(', '&', 'lm(', '&', 'U', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'Jacksonville', ')lm', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm']",False
2768,go to Walgreens but do not visit Latham Plaza Seawalk Pavilion or SeaWalk Pavillion and then go to Latham Plaza but do not visit Seawalk Pavilion or SeaWalk Pavillion or revisit Walgreens and then go to Seawalk Pavilion but do not visit SeaWalk Pavillion or revisit Walgreens or Latham Plaza and then go to SeaWalk Pavillion but do not revisit Walgreens Latham Plaza or Seawalk Pavilion,& & U ! latham_plaza walgreens & U ! seawalk_pavilion latham_plaza & U ! seawalk_pavillion seawalk_pavilion F seawalk_pavillion & U ! walgreens U walgreens U ! walgreens latham_plaza & U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'SeaWalk', 'Seawalk', ')lm', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', 'Seawalk', 'Seawalk', ')lm', 'U', '!', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm']",False
2769,go to Campeche Bay Mexican Restaurant but do not visit Beachside Resortwear Sneakers Sports Grille or Jacksonville Beach Patrol and then go to Beachside Resortwear but do not visit Sneakers Sports Grille or Jacksonville Beach Patrol or revisit Campeche Bay Mexican Restaurant and then go to Sneakers Sports Grille but do not visit Jacksonville Beach Patrol or revisit Campeche Bay Mexican Restaurant or Beachside Resortwear and then go to Jacksonville Beach Patrol but do not revisit Campeche Bay Mexican Restaurant Beachside Resortwear or Sneakers Sports Grille,& & U ! beachside_resortwear campeche_bay_mexican_restaurant & U ! sneakers_sports_grille beachside_resortwear & U ! jacksonville_beach_patrol sneakers_sports_grille F jacksonville_beach_patrol & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Sneakers', 'Resortwear', 'Restaurant', ')lm', 'lm(', 'Resortwear', 'Resortwear', 'Restaurant', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'U', '!', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Resortwear', 'Resortwear', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Resortwear', 'Resortwear', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Sneakers', 'lm(', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Sports', 'lm(', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Sports', 'lm(', ')lm']",False
2770,visit Surfer the Bar Carrabba's Italian Grill Public Parking and Beachside Resortwear in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! carrabba's_italian_grill surfer_the_bar & U ! public_parking carrabba's_italian_grill & U ! beachside_resortwear public_parking F beachside_resortwear & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar carrabba's_italian_grill & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill public_parking U ! public_parking U public_parking U ! public_parking beachside_resortwear,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Grill', 'Parking', ')lm', 'lm(', 'Surfer', 'Bar', ')lm', 'F', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', ')lm', 'F', 'lm(', 'lm(', 'U', 'lm(', 'U', '!', 'lm(', 'the', 'Bar', 'the', 'Bar', 'the', 'Bar', ')lm', 'Surfer', '!', 'lm(', 'Surfer', 'Bar', 'the', 'Bar', ')lm', 'the', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', 'Italian', 'Grill', 'Grill', 'Grill', 'Grill', 'Grill', 'Grill', 'Grill', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', ')lm', 'lm(', 'Public', 'Public', ')lm', ')lm']",False
2771,visit Sneakers Sports Grille Surfer the Bar Wells Fargo and Walgreens in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! surfer_the_bar sneakers_sports_grille & U ! wells_fargo surfer_the_bar & U ! walgreens wells_fargo F walgreens & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo walgreens,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'U', 'Sneakers', 'Sports', ')lm', 'F', 'lm(', '!', 'and', 'the', 'Bar', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'the', ')lm', ')lm', 'U', 'lm(', 'U', 'Sports', 'Grille', 'Grille', 'Grille', 'Grille', 'Grille', 'Grille', 'Grille', 'Grille', 'Grille', 'Grille', ')lm', 'lm(', 'lm(', 'lm(', 'Grille', 'Grille', 'Surfer', ')lm', 'the', 'the', ')lm', 'the', 'Bar', ')lm', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm']",False
2772,go to Beachside Resortwear only once but keep away from Public Parking Jacksonville Beach Patrol and Picasso Day Spa & Salon and then go to Public Parking only once but keep away from Beachside Resortwear Jacksonville Beach Patrol and Picasso Day Spa & Salon and then go to Jacksonville Beach Patrol only once but keep way from Beachside Resortwear Public Parking and Picasso Day Spa & Salon and finally go to Picasso Day Spa & Salon once but keep away from Beachside Resortwear Public Parking and Jacksonville Beach Patrol,& & U ! public_parking beachside_resortwear & U ! jacksonville_beach_patrol public_parking & U ! picasso_day_spa_&_salon jacksonville_beach_patrol F picasso_day_spa_&_salon & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear public_parking & U ! public_parking U public_parking U ! public_parking jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', 'U', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(', 'lm(', 'St', 'Jacksonville', 'Beach', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', 'St', ')lm', '&', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Day', 'Salon', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Resortwear', ')lm', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', ')lm', 'U', '!', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', 'and', ')lm', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'lm(', ')lm', 'Parking', 'Parking', ')lm', ')lm', 'lm(', ')lm', 'Parking', 'lm(', ')lm', ')lm', 'lm(', '&', 'Resortwear', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm']",False
