,nl_command,ltl,map_name,result,eq
3666,go to North Market but not through Columbus Children's Theatre Dahlia Nightclub or Columbus Convention Center and then go to Columbus Children's Theatre but not through Dahlia Nightclub or Columbus Convention Center and then go to Dahlia Nightclub but not through Columbus Convention Center and finally go to Columbus Convention Center no revisiting is allowed,& & U ! columbus_children's_theatre north_market & U ! dahlia_nightclub columbus_children's_theatre & U ! columbus_convention_center dahlia_nightclub F columbus_convention_center & U ! north_market U north_market U ! north_market columbus_children's_theatre & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub columbus_convention_center,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ""Children's"", 'Theatre', ')lm', 'lm(', 'North', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', ""Children's"", 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'North', ')lm', ')lm', 'North', '!', 'lm(', 'North', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', 'Theatre', 'Theatre', 'U', '!', 'Theatre', 'Theatre', 'Theatre', ')lm', 'Theatre', 'Theatre', 'Theatre', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
3667,go to North Market Parking but not through Hilton Columbus Downtown Char Bar or Garage Bar and then go to Hilton Columbus Downtown but not through Char Bar or Garage Bar and then go to Char Bar but not through Garage Bar and finally go to Garage Bar no revisiting is allowed,& & U ! hilton_columbus_downtown north_market_parking & U ! char_bar hilton_columbus_downtown & U ! garage_bar char_bar F garage_bar & U ! north_market_parking U north_market_parking U ! north_market_parking hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown char_bar U ! char_bar U char_bar U ! char_bar garage_bar,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Downtown', ')lm', 'lm(', 'North', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Char', 'Bar', ')lm', 'lm(', 'Columbus', 'Downtown', ')lm', 'F', 'lm(', 'lm(', 'Char', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'U', 'lm(', 'North', 'Market', 'Market', ')lm', 'U', '!', 'lm(', 'lm(', 'North', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'Columbus', 'Columbus', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', 'U', '!', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', 'Downtown', ')lm', 'U', '!', 'lm(', 'Downtown', 'Downtown', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Char', ')lm', ')lm', 'lm(', 'Char', ')lm', 'lm(', 'Bar', ')lm', 'lm(', 'Bar', ')lm']",False
3668,do not go to North Market Parking until Hilton Columbus Downtown is visited and do not go to Hilton Columbus Downtown until Market Blooms is visited and do not go to Market Blooms until North Market Historic District is visited along the path never return to previous location you have been to,& & U ! market_blooms north_market_historic_district & U ! hilton_columbus_downtown market_blooms & U ! north_market_parking hilton_columbus_downtown F north_market_parking & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district market_blooms & U ! market_blooms U market_blooms U ! market_blooms hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown north_market_parking,Columbus #2,& & U ! market_blooms north_market_historic_district & U ! north_market )lm short_north lm( Hilton and Columbus )lm F F short_north lm( North Market Parking )lm & U ! short_north lm( North Market District )lm U short_north lm( North Historic District )lm U ! short_north lm( North Market District )lm short_north lm( Market Blooms )lm & U ! short_north lm( Market and District )lm U short_north lm( Market and )lm )lm U short_north lm( short_north lm( Market Blooms )lm short_north lm( Columbus arnold_schwarzenegger_statue )lm and ! short_north lm(,False
3669,do not go to Columbus Convention Center - Vine Street Garage until CoGo North Market is visited and do not go to CoGo North Market until Park Street Tavern is visited and do not go to Park Street Tavern until Arena Crossing Apartments is visited along the path never return to previous location you have been to,& & U ! park_street_tavern arena_crossing_apartments & U ! cogo_north_market park_street_tavern & U ! columbus_convention_center_-_vine_street_garage cogo_north_market F columbus_convention_center_-_vine_street_garage & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments park_street_tavern & U ! park_street_tavern U park_street_tavern U ! park_street_tavern cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Arena', 'Crossing', 'Apartments', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Columbus', 'Center', '-', 'Vine', ')lm', ')lm', 'lm(', 'CoGo', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', '-', '-', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Apartments', ')lm', 'U', 'lm(', 'Arena', 'Crossing', 'Crossing', 'Apartments', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', 'Apartments', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', 'lm(', ')lm', 'Park', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'CoGo', 'lm(', ')lm', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'CoGo', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm']",False
3670,make your way to North Market Parking only after going to BBR before that make your way to BBR only after going to Martini Modern Italian before that make your way to Martini Modern Italian only after going to Dahlia Nightclub do not go back to the previous location you have visited while heading to the next,& & U ! martini_modern_italian dahlia_nightclub & U ! bbr martini_modern_italian & U ! north_market_parking bbr F north_market_parking & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian bbr U ! bbr U bbr U ! bbr north_market_parking,Columbus #2,& & U ! arnold_schwarzenegger_statue dahlia_nightclub & U ! north_market )lm short_north lm( BBR BBR )lm F short_north lm( BBR Market )lm & U ! short_north lm( Dahlia Nightclub Nightclub )lm U short_north lm( Dahlia Nightclub )lm U ! short_north lm( Dahlia Nightclub Nightclub )lm short_north lm( n_high_st_&_spruce_st lm(,False
3671,make your way to Park Street Tavern only after going to Arnold Schwarzenegger statue before that make your way to Arnold Schwarzenegger statue only after going to Columbus Children's Theatre before that make your way to Columbus Children's Theatre only after going to Brothers Bar & Grill do not go back to the previous location you have visited while heading to the next,& & U ! columbus_children's_theatre brothers_bar_&_grill & U ! arnold_schwarzenegger_statue columbus_children's_theatre & U ! park_street_tavern arnold_schwarzenegger_statue F park_street_tavern & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill columbus_children's_theatre & U ! columbus_children's_theatre U columbus_children's_theatre U ! columbus_children's_theatre arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue park_street_tavern,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'Brothers', 'Bar', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'statue', ')lm', ')lm', 'lm(', 'Arnold', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'F', 'F', 'Park', 'F', 'F', 'Park', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'U', '!', 'Brothers', 'Brothers', 'Brothers', 'Brothers', ')lm', ')lm', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'Theatre', 'lm(', 'Theatre', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Columbus', 'lm(', ')lm', 'Theatre', ')lm', 'Columbus', 'Theatre', ')lm', ')lm', 'Columbus', 'Arnold', ')lm', ')lm', 'Arnold', 'lm(', ')lm', 'Arnold', ')lm', ')lm', 'Arnold', 'lm(', ')lm', 'Theatre', 'lm(', 'Arnold', ')lm', ')lm', 'Arnold', 'lm(', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
3672,go to Columbus Convention Center - Vine Street Garage but do not visit Market Blooms North Market or CoGo North Market and then go to Market Blooms but do not visit North Market or CoGo North Market or revisit Columbus Convention Center - Vine Street Garage and then go to North Market but do not visit CoGo North Market or revisit Columbus Convention Center - Vine Street Garage or Market Blooms and then go to CoGo North Market but do not revisit Columbus Convention Center - Vine Street Garage Market Blooms or North Market,& & U ! market_blooms columbus_convention_center_-_vine_street_garage & U ! north_market market_blooms & U ! cogo_north_market north_market F cogo_north_market & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage market_blooms & U ! market_blooms U market_blooms U ! market_blooms north_market U ! north_market U north_market U ! north_market cogo_north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', 'Blooms', ')lm', 'lm(', 'Columbus', 'Center', '-', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'lm(', 'Blooms', 'Blooms', '-', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Market', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'U', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '-', 'Center', ')lm', 'lm(', 'lm(', 'U', '!', 'lm(', '-', 'U', '!', 'lm(', '-', 'Blooms', ')lm', 'U', 'lm(', '-', 'U', '!', 'lm(', '-', 'Blooms', ')lm', ')lm', '-', 'lm(', 'Blooms', ')lm', 'U', '!', 'lm(', '-', 'Blooms', ')lm', ')lm', '-', 'North', ')lm', ')lm', '-', 'North', 'U', '!', 'lm(', '-', 'North', ')lm', ')lm', '-', 'North', 'lm(', ')lm', 'U', '!', 'lm(', '-', 'North', 'North', ')lm', 'U', 'lm(', '-', 'North', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'North', 'lm(', ')lm']",False
3673,go to BBR but do not visit Columbus Convention Center - Vine Street Garage Mikey’s Late Night Slice or Arena Crossing Apartments and then go to Columbus Convention Center - Vine Street Garage but do not visit Mikey’s Late Night Slice or Arena Crossing Apartments or revisit BBR and then go to Mikey’s Late Night Slice but do not visit Arena Crossing Apartments or revisit BBR or Columbus Convention Center - Vine Street Garage and then go to Arena Crossing Apartments but do not revisit BBR Columbus Convention Center - Vine Street Garage or Mikey’s Late Night Slice,& & U ! columbus_convention_center_-_vine_street_garage bbr & U ! mikey’s_late_night_slice columbus_convention_center_-_vine_street_garage & U ! arena_crossing_apartments mikey’s_late_night_slice F arena_crossing_apartments & U ! bbr U bbr U ! bbr columbus_convention_center_-_vine_street_garage & U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage mikey’s_late_night_slice U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice arena_crossing_apartments,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Columbus', 'Center', '-', 'Center', ')lm', ')lm', 'lm(', 'BBR', 'BBR', ')lm', '&', 'U', '!', 'lm(', 'Mikey’s', 'Late', '-', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Arena', ')lm', ')lm', 'Center', ')lm', 'lm(', '-', 'Center', '-', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'U', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', '-', 'Center', 'Center', ')lm', '-', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', '-', 'Center', 'Center', ')lm', '-', 'Center', 'Center', ')lm', '-', 'Center', 'Center', ')lm', '-', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', '-', 'Center', 'Center', ')lm', '-', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', '-', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', '-', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', '-', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(']",False
3674,visit BBR Hilton Columbus Downtown Hampton Inn and Suites Columbus Downtown and North Market Historic District in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! hilton_columbus_downtown bbr & U ! hampton_inn_and_suites_columbus_downtown hilton_columbus_downtown & U ! north_market_historic_district hampton_inn_and_suites_columbus_downtown F north_market_historic_district & U ! bbr U bbr U ! bbr hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown north_market_historic_district,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Inn', 'and', ')lm', 'lm(', ')lm', 'lm(', 'BBR', 'Hilton', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', 'District', ')lm', 'lm(', 'Inn', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'BBR', 'Hilton', 'Hilton', ')lm', 'U', 'U', 'lm(', 'BBR', 'Hilton', 'Hilton', 'Hilton', ')lm', 'U', '!', 'lm(', 'BBR', 'Hilton', 'Hilton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Downtown', '!', 'lm(', 'lm(', 'Hampton', 'lm(', 'Inn', 'Inn', 'Inn', ')lm', 'Inn', 'Inn', 'Inn', 'Inn', 'Inn', ')lm', 'Inn', 'Inn', ')lm', 'Inn', ')lm', ')lm', 'Inn', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3675,visit N High St & Spruce St Martinis Mikey’s Late Night Slice and Hampton Inn and Suites Columbus Downtown in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! martinis n_high_st_&_spruce_st & U ! mikey’s_late_night_slice martinis & U ! hampton_inn_and_suites_columbus_downtown mikey’s_late_night_slice F hampton_inn_and_suites_columbus_downtown & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st martinis & U ! martinis U martinis U ! martinis mikey’s_late_night_slice U ! mikey’s_late_night_slice U mikey’s_late_night_slice U ! mikey’s_late_night_slice hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Spruce', 'St', ')lm', 'lm(', 'N', 'High', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', '@', ')lm', 'St', ')lm', 'lm(', 'Martinis', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'U', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'High', 'High', ')lm', 'U', 'U', 'N', 'High', 'High', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'Spruce', '!', 'lm(', 'Spruce', '!', 'lm(', 'Spruce', 'Spruce', ')lm', ')lm', 'lm(', 'Spruce', ')lm', ')lm', ')lm', 'Spruce', ')lm', ')lm', ')lm', 'Mikey’s', ')lm', ')lm', ')lm']",False
3676,go to Martinis only once but keep away from Arena Crossing Apartments Market Blooms and Barley's Brewing Company and then go to Arena Crossing Apartments only once but keep away from Martinis Market Blooms and Barley's Brewing Company and then go to Market Blooms only once but keep way from Martinis Arena Crossing Apartments and Barley's Brewing Company and finally go to Barley's Brewing Company once but keep away from Martinis Arena Crossing Apartments and Market Blooms,& & U ! arena_crossing_apartments martinis & U ! market_blooms arena_crossing_apartments & U ! barley's_brewing_company market_blooms F barley's_brewing_company & U ! martinis U martinis U ! martinis arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments market_blooms U ! market_blooms U market_blooms U ! market_blooms barley's_brewing_company,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Crossing', 'Apartments', ')lm', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'U', '!', 'lm(', 'Martinis', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Apartments', 'Market', ')lm', ')lm', '&', 'U', '!', 'lm(', ""Barley's"", 'Blooms', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Brewing', 'Company', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Apartments', 'Apartments', 'Apartments', ')lm', ')lm', 'Apartments', 'Apartments', 'Apartments', ')lm', ')lm', 'Apartments', 'Market', ')lm', ')lm', 'Crossing', 'lm(', ')lm', 'Crossing', 'Crossing', ')lm', ')lm', 'Crossing', 'Crossing', ')lm', ')lm', 'Crossing', 'Crossing', ')lm', ')lm', 'Crossing', 'Crossing', ')lm', ')lm', 'Crossing', 'Apartments', ')lm', ')lm', ')lm', 'Apartments', 'and', ')lm', ')lm', 'Apartments', 'lm(', ')lm', 'Apartments', 'lm(', ')lm', 'Blooms', 'lm(', ')lm', 'Blooms', 'lm(', ')lm', 'Blooms', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', 'Blooms', 'lm(', ')lm']",False
