,nl_command,ltl,map_name,result,eq
1406,"go to Great State Burger - Chinatown but not through Pink Gorilla Import & Retro Gaming Kenneth Hong, MD or Purple Dot Cafe and then go to Pink Gorilla Import & Retro Gaming but not through Kenneth Hong, MD or Purple Dot Cafe and then go to Kenneth Hong, MD but not through Purple Dot Cafe and finally go to Purple Dot Cafe no revisiting is allowed","& & U ! pink_gorilla_import_&_retro_gaming great_state_burger_-_chinatown & U ! kenneth_hong,_md pink_gorilla_import_&_retro_gaming & U ! purple_dot_cafe kenneth_hong,_md F purple_dot_cafe & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming kenneth_hong,_md U ! kenneth_hong,_md U kenneth_hong,_md U ! kenneth_hong,_md purple_dot_cafe",Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Great', 'State', '-', '-', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Retro', 'Gaming', ')lm', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Retro', 'Gaming', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'State', 'State', 'State', 'Chinatown', ')lm', 'U', '!', 'lm(', 'State', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', '!', 'lm(', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'lm(', '&', '&', 'U', '&', 'lm(', '&', 'U', '!', 'lm(', '&', ')lm', '&', 'lm(', 'Cafe', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(']",False
1407,go to Pink Gorilla Import & Retro Gaming but not through Sand Dragon J Sushi or Great State Burger - Chinatown and then go to Sand Dragon but not through J Sushi or Great State Burger - Chinatown and then go to J Sushi but not through Great State Burger - Chinatown and finally go to Great State Burger - Chinatown no revisiting is allowed,& & U ! sand_dragon pink_gorilla_import_&_retro_gaming & U ! j_sushi sand_dragon & U ! great_state_burger_-_chinatown j_sushi F great_state_burger_-_chinatown & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming sand_dragon & U ! sand_dragon U sand_dragon U ! sand_dragon j_sushi U ! j_sushi U j_sushi U ! j_sushi great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Retro', 'Gaming', ')lm', 'lm(', 'Pink', 'Gorilla', ')lm', '&', 'U', '!', 'lm(', 'Sand', 'State', ')lm', 'lm(', ')lm', 'lm(', 'Dragon', 'Dragon', ')lm', '&', 'U', 'U', '!', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', ')lm', '-', ')lm', 'Chinatown', ')lm', ')lm', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'Pink', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', 'Retro', ')lm', ')lm', 'U', 'lm(', 'Gaming', 'State', 'U', '!', 'lm(', 'Dragon', ')lm', ')lm', 'lm(', 'Dragon', 'State', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Dragon', 'State', 'Dragon', ')lm', 'U', '!', 'lm(', 'State', ')lm', 'Chinatown', ')lm', 'lm(', 'State', ')lm', ')lm', 'U', '!', 'lm(', 'State', ')lm', 'Chinatown', ')lm', 'lm(', 'State', ')lm', ')lm', 'lm(', 'State', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'State', ')lm', 'lm(', ')lm', 'State', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'State', ')lm', 'lm(', 'Chinatown', ')lm', 'lm(', 'State']",False
1408,do not go to Kinokuniya Books until H.I.S. International Tours is visited and do not go to H.I.S. International Tours until Ambrosia is visited and do not go to Ambrosia until Fortuna Cafe is visited along the path never return to previous location you have been to,& & U ! ambrosia fortuna_cafe & U ! h.i.s._international_tours ambrosia & U ! kinokuniya_books h.i.s._international_tours F kinokuniya_books & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe ambrosia & U ! ambrosia U ambrosia U ! ambrosia h.i.s._international_tours U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours kinokuniya_books,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'lm(', 'Fortuna', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Kinokuniya', 'Books', ')lm', 'lm(', 'H.I.S.', 'and', ')lm', 'F', 'F', 'lm(', 'International', 'Tours', ')lm', '&', 'U', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'U', 'lm(', 'Fortuna', 'Cafe', ')lm', 'U', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'lm(', 'H.I.S.', 'and', ')lm', 'U', 'U', 'lm(', 'lm(', 'Fortuna', 'Cafe', ')lm', 'U', 'lm(', 'H.I.S.', 'and', 'International', ')lm', ')lm', 'U', '!', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'lm(', 'International', 'Tours', ')lm']",False
1409,do not go to Amasia Acupuncture Massage Herbs Center until Louisa Hotel Building is visited and do not go to Louisa Hotel Building until AI Video is visited and do not go to AI Video until H.I.S. International Tours is visited along the path never return to previous location you have been to,& & U ! ai_video h.i.s._international_tours & U ! louisa_hotel_building ai_video & U ! amasia_acupuncture_massage_herbs_center louisa_hotel_building F amasia_acupuncture_massage_herbs_center & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours ai_video & U ! ai_video U ai_video U ! ai_video louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building amasia_acupuncture_massage_herbs_center,Seattle,& & U ! new_central_building h.i.s._international_tours & U ! new_central_building new_central_building & U ! amasia_acupuncture_massage_herbs_center )lm fortuna_cafe lm( Building )lm F F fortuna_cafe lm( Acupuncture Acupuncture )lm )lm )lm fortuna_cafe lm( fortuna_cafe lm( ! fortuna_cafe lm( H.I.S. International International International U ! H.I.S. International International International )lm U ! fortuna_cafe lm( H.I.S. International International fortuna_cafe ai_video,False
1410,make your way to H.I.S. International Tours only after going to Seattle Pinball Museum before that make your way to Seattle Pinball Museum only after going to AA Travel before that make your way to AA Travel only after going to Realhome Network do not go back to the previous location you have visited while heading to the next,& & U ! aa_travel realhome_network & U ! seattle_pinball_museum aa_travel & U ! h.i.s._international_tours seattle_pinball_museum F h.i.s._international_tours & U ! realhome_network U realhome_network U ! realhome_network aa_travel & U ! aa_travel U aa_travel U ! aa_travel seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum h.i.s._international_tours,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'AA', 'Travel', ')lm', 'lm(', 'Realhome', 'Network', ')lm', '&', 'U', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'lm(', 'Seattle', 'Pinball', 'Pinball', ')lm', 'F', 'lm(', 'Pinball', 'Museum', ')lm', '&', 'U', '!', 'lm(', 'Realhome', 'Network', 'Network', ')lm', 'U', 'lm(', 'Realhome', 'Network', ')lm', 'U', '!', 'lm(', 'Realhome', 'Network', 'Network', ')lm', 'lm(', 'lm(', 'Travel', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'AA', 'Travel', ')lm', 'U', 'lm(', 'lm(', 'AA', 'AA', 'U', 'U', 'U', 'lm(', 'AA', 'AA', ')lm', 'U', 'Seattle', 'lm(', 'AA', 'Seattle', 'U', ')lm', 'Seattle', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', 'Seattle', 'lm(', 'Seattle', 'lm(', ')lm', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'Pinball', 'lm(', 'Pinball', 'lm(', ')lm', 'Pinball', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
1411,make your way to Cake House only after going to Pink Gorilla Import & Retro Gaming before that make your way to Pink Gorilla Import & Retro Gaming only after going to Purple Dot Cafe before that make your way to Purple Dot Cafe only after going to Boiling Point do not go back to the previous location you have visited while heading to the next,& & U ! purple_dot_cafe boiling_point & U ! pink_gorilla_import_&_retro_gaming purple_dot_cafe & U ! cake_house pink_gorilla_import_&_retro_gaming F cake_house & U ! boiling_point U boiling_point U ! boiling_point purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming cake_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'lm(', 'Boiling', 'Point', ')lm', '&', 'U', '!', 'lm(', 'Import', 'Import', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', '&', 'Gorilla', 'Gorilla', ')lm', 'lm(', 'Gorilla', 'Import', ')lm', '&', 'U', '!', 'lm(', 'Cake', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'Gorilla', 'Cake', ')lm', ')lm', 'U', 'lm(', 'Boiling', 'Boiling', 'Boiling', 'Point', ')lm', 'U', 'Boiling', 'Boiling', 'Boiling', ')lm', ')lm', 'lm(', 'Boiling', 'Boiling', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Pink', ')lm', ')lm', ')lm', 'Pink', ')lm', ')lm', 'Pink', ')lm', ')lm', 'Pink', ')lm', 'Pink', ')lm', 'Pink', ')lm', ')lm', 'Pink', ')lm', 'Pink', ')lm', 'Gorilla', ')lm', 'Gorilla', 'lm(', ')lm', 'Gorilla', 'lm(', ')lm', 'Gorilla', 'lm(', ')lm', '&', ')lm', '&', 'U', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm']",False
1412,go to goPoké but do not visit AI Video Asia or Ho Ho Seafood and then go to AI Video but do not visit Asia or Ho Ho Seafood or revisit goPoké and then go to Asia but do not visit Ho Ho Seafood or revisit goPoké or AI Video and then go to Ho Ho Seafood but do not revisit goPoké AI Video or Asia,& & U ! ai_video gopoké & U ! asia ai_video & U ! ho_ho_seafood asia F ho_ho_seafood & U ! gopoké U gopoké U ! gopoké ai_video & U ! ai_video U ai_video U ! ai_video asia U ! asia U asia U ! asia ho_ho_seafood,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Ho', 'Asia', ')lm', 'lm(', 'lm(', 'AI', 'Video', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'goPoké', ')lm', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', 'goPoké', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Video', ')lm', ')lm', 'Video', '!', 'lm(', 'Video', 'Video', ')lm', ')lm', 'Video', 'Asia', ')lm', 'U', '!', 'Asia', 'Asia', 'Asia', ')lm', ')lm', 'Asia', ')lm', ')lm', 'Asia', ')lm', ')lm', ')lm', 'Asia', ')lm', ')lm']",False
1413,go to Ambrosia but do not visit Fortuna Cafe Paris Skin Care or Tai Tung Restaurant and then go to Fortuna Cafe but do not visit Paris Skin Care or Tai Tung Restaurant or revisit Ambrosia and then go to Paris Skin Care but do not visit Tai Tung Restaurant or revisit Ambrosia or Fortuna Cafe and then go to Tai Tung Restaurant but do not revisit Ambrosia Fortuna Cafe or Paris Skin Care,& & U ! fortuna_cafe ambrosia & U ! paris_skin_care fortuna_cafe & U ! tai_tung_restaurant paris_skin_care F tai_tung_restaurant & U ! ambrosia U ambrosia U ! ambrosia fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'lm(', 'Ambrosia', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'lm(', 'Paris', 'Cafe', ')lm', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ambrosia', ')lm', 'lm(', 'lm(', 'Ambrosia', ')lm', 'lm(', 'U', '!', 'lm(', 'U', 'Cafe', 'lm(', 'U', 'Cafe', ')lm', 'U', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm']",False
1414,visit Asia Condo Beard Papa's goPoké and Canton Wonton House in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! beard_papa's asia_condo & U ! gopoké beard_papa's & U ! canton_wonton_house gopoké F canton_wonton_house & U ! asia_condo U asia_condo U ! asia_condo beard_papa's & U ! beard_papa's U beard_papa's U ! beard_papa's gopoké U ! gopoké U gopoké U ! gopoké canton_wonton_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'goPoké', 'and', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Asia', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Canton', 'goPoké', ')lm', 'U', '!', 'lm(', 'lm(', 'Asia', 'Condo', ')lm', 'U', 'U', 'U', 'Asia', 'Condo', 'Condo', 'Condo', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Condo', 'Beard', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ""Papa's"", ""Papa's"", ""Papa's"", 'goPoké', 'goPoké', 'goPoké', 'goPoké', ')lm', ')lm', 'goPoké', 'goPoké', 'goPoké', 'goPoké', 'goPoké', ')lm', ')lm', ')lm']",False
1415,visit Canton Wonton House Beard Papa's Paris Skin Care and Baba Mama in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! beard_papa's canton_wonton_house & U ! paris_skin_care beard_papa's & U ! baba_mama paris_skin_care F baba_mama & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house beard_papa's & U ! beard_papa's U beard_papa's U ! beard_papa's paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care baba_mama,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Paris', 'Skin', ')lm', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Paris', 'Skin', 'Skin', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Canton', 'Wonton', 'Wonton', 'Wonton', ')lm', 'U', '!', 'lm(', 'Canton', 'Wonton', 'Wonton', 'Wonton', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'Beard', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", ""Papa's"", 'Paris', 'Paris', 'Paris', 'Paris', 'Paris', 'Paris', 'Paris', 'Paris', 'Paris', 'Paris', ')lm', 'Paris', 'Paris', 'Paris', ')lm', 'Paris', 'Skin', 'Skin', 'Skin', 'Skin', ')lm', ')lm']",False
1416,go to goPoké only once but keep away from Deng's Studio And Art Gallery Girls Rock Math and Canton Wonton House and then go to Deng's Studio And Art Gallery only once but keep away from goPoké Girls Rock Math and Canton Wonton House and then go to Girls Rock Math only once but keep way from goPoké Deng's Studio And Art Gallery and Canton Wonton House and finally go to Canton Wonton House once but keep away from goPoké Deng's Studio And Art Gallery and Girls Rock Math,& & U ! deng's_studio_and_art_gallery gopoké & U ! girls_rock_math deng's_studio_and_art_gallery & U ! canton_wonton_house girls_rock_math F canton_wonton_house & U ! gopoké U gopoké U ! gopoké deng's_studio_and_art_gallery & U ! deng's_studio_and_art_gallery U deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math canton_wonton_house,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Studio', 'And', ')lm', 'lm(', 'goPoké', 'goPoké', ')lm', '&', 'U', '!', 'lm(', 'goPoké', ')lm', ')lm', 'lm(', 'St', ')lm', 'Art', 'Art', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Wonton', 'House', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', 'goPoké', 'goPoké', ')lm', 'goPoké', ')lm', 'goPoké', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'And', 'And', ')lm', ')lm', 'And', 'And', ')lm', ')lm', 'And', 'And', ')lm', ')lm', 'Art', 'Art', ')lm', ')lm', 'lm(', ')lm', 'Studio', 'Studio', ')lm', ')lm', 'Studio', 'Studio', ')lm', ')lm', 'Studio', 'Studio', ')lm', ')lm', 'Studio', 'Studio', ')lm', ')lm', ')lm', 'Studio', 'Studio', ')lm', ')lm', 'lm(', ')lm', 'And', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Art', 'lm(', ')lm', ')lm', 'lm(', 'and', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1417,go to H.I.S. International Tours only once but keep away from Great State Burger - Chinatown goPoké and Northwest Kung Fu Fitness Studios and then go to Great State Burger - Chinatown only once but keep away from H.I.S. International Tours goPoké and Northwest Kung Fu Fitness Studios and then go to goPoké only once but keep way from H.I.S. International Tours Great State Burger - Chinatown and Northwest Kung Fu Fitness Studios and finally go to Northwest Kung Fu Fitness Studios once but keep away from H.I.S. International Tours Great State Burger - Chinatown and goPoké,& & U ! great_state_burger_-_chinatown h.i.s._international_tours & U ! gopoké great_state_burger_-_chinatown & U ! northwest_kung_fu_fitness_studios gopoké F northwest_kung_fu_fitness_studios & U ! h.i.s._international_tours U h.i.s._international_tours U ! h.i.s._international_tours great_state_burger_-_chinatown & U ! great_state_burger_-_chinatown U great_state_burger_-_chinatown U ! great_state_burger_-_chinatown gopoké U ! gopoké U gopoké U ! gopoké northwest_kung_fu_fitness_studios,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'H.I.S.', 'International', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', 'State', 'F', 'lm(', '!', 'lm(', 'lm(', 'Fitness', ')lm', 'lm(', 'lm(', 'State', 'lm(', '-', ')lm', 'Chinatown', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'U', ')lm', 'lm(', 'State', 'Chinatown', ')lm', 'Chinatown', ')lm', 'State', ')lm', 'State', 'Chinatown', ')lm', 'State', 'Chinatown', 'State', 'Chinatown', ')lm', 'State', 'Chinatown', 'State', 'Chinatown', ')lm', 'State', 'Chinatown', ')lm', 'State', 'Chinatown', ')lm', 'Chinatown', 'State', 'Chinatown', ')lm', 'U', 'lm(', 'State', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'State', ')lm', 'State', ')lm', 'Chinatown', 'State', 'U', ')lm', 'State', 'Chinatown', 'lm(', 'State', ')lm', 'lm(', 'Chinatown', 'State', 'lm(', ')lm', 'State', ')lm', 'Chinatown', 'lm(', 'State', 'lm(', ')lm', 'U', 'State', 'Chinatown', 'lm(', 'State', ')lm', 'lm(', ')lm', 'lm(', 'Chinatown', 'lm(', 'State', ')lm', 'Chinatown', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Chinatown', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', 'lm(', 'lm(', ')lm', ')lm']",False
1418,visit Ho Ho Seafood one time but not through Fortuna Cafe Eastern Hotel or New Central Hotel Apartments and then visit Fortuna Cafe once but not through Ho Ho Seafood Eastern Hotel or New Central Hotel Apartments and then visit Eastern Hotel once but not through Ho Ho Seafood Fortuna Cafe or New Central Hotel Apartments and then visit New Central Hotel Apartments once but not through Ho Ho Seafood Fortuna Cafe or Eastern Hotel,& & U ! fortuna_cafe ho_ho_seafood & U ! eastern_hotel fortuna_cafe & U ! new_central_hotel_apartments eastern_hotel F new_central_hotel_apartments & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel new_central_hotel_apartments,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'Ho', 'Ho', ')lm', '&', 'U', '!', 'lm(', 'New', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'Cafe', ')lm', 'lm(', 'U', '!', 'lm(', 'New', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'U', '!', 'lm(', 'New', 'Ho', 'lm(', ')lm', 'U', '!', 'lm(', 'Ho', 'Ho', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', '!', 'Cafe', 'New', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'New', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'New', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'New', ')lm', 'lm(', ')lm', 'lm(', 'New', ')lm', 'lm(']",False
