,nl_command,ltl,map_name,result,eq
7280,visit Glazed the Doughnut Cafe then Texas Medical Center then Capital One Bank and then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby you can only visit each landmark once,& & U ! texas_medical_center glazed_the_doughnut_cafe & U ! capital_one_bank texas_medical_center & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby capital_one_bank F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe texas_medical_center & U ! texas_medical_center U texas_medical_center U ! texas_medical_center capital_one_bank U ! capital_one_bank U capital_one_bank U ! capital_one_bank extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Texas', 'Center', ')lm', 'lm(', 'Glazed', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Capital', 'and', '-', 'Bank', 'Bank', ')lm', 'lm(', 'Texas', 'Center', ')lm', '&', 'U', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'One', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', '-', 'lm(', ')lm', 'Cafe', ')lm', 'U', 'Cafe', '!', 'Cafe', 'Cafe', 'Cafe', '!', 'Cafe', '!', 'lm(', 'Cafe', '!', 'lm(', '-', 'Cafe', '!', 'Texas', ')lm', 'Texas', ')lm', 'Texas', ')lm', 'Texas', 'Center', ')lm', '-', 'Center', 'Texas', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Texas', ')lm', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Center', '-', 'Medical', '-', 'Center', '-', 'U', '-', 'Medical', '-', 'Center', '-', '-', 'Medical', '-', ')lm', '-', 'Center', '-', '-', '-', '-', '-', 'lm(', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', ')lm', '-', 'lm(']",False
7281,visit Olive Garden then Purple Lot then Akashi Asian Sushi Cuisine & Wine Bar and then Domain at Kirby you can only visit each landmark once,& & U ! purple_lot olive_garden & U ! akashi_asian_sushi_cuisine_&_wine_bar purple_lot & U ! domain_at_kirby akashi_asian_sushi_cuisine_&_wine_bar F domain_at_kirby & U ! olive_garden U olive_garden U ! olive_garden purple_lot & U ! purple_lot U purple_lot U ! purple_lot akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar domain_at_kirby,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Akashi', 'Asian', 'Sushi', ')lm', 'lm(', 'Olive', 'Garden', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bar', ')lm', 'lm(', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', 'Garden', 'Garden', 'Garden', 'Garden', '!', 'lm(', 'Garden', '!', 'Garden', '!', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Akashi', ')lm', 'Akashi', 'Akashi', ')lm', 'Akashi', 'Akashi', ')lm', 'Akashi', 'Akashi', ')lm', 'Asian', 'Asian', 'Asian', 'Asian', 'Asian', ')lm', 'Asian', 'Asian', 'Asian', 'Asian', ')lm', 'Asian', 'Asian', ')lm', 'Asian', 'Asian', ')lm', 'Asian', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'lm(', 'Wine', 'Asian', ')lm', ')lm', 'Wine', 'lm(', 'Wine', 'Wine', ')lm', 'Wine', 'lm(', 'Wine', 'lm(']",False
7282,go to The UPS Store but not through Infinite Smiles Family Dentistry Five Guys or North Kirby Lot and then go to Infinite Smiles Family Dentistry but not through Five Guys or North Kirby Lot and then go to Five Guys but not through North Kirby Lot and finally go to North Kirby Lot no revisiting is allowed,& & U ! infinite_smiles_family_dentistry the_ups_store & U ! five_guys infinite_smiles_family_dentistry & U ! north_kirby_lot five_guys F north_kirby_lot & U ! the_ups_store U the_ups_store U ! the_ups_store infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry five_guys U ! five_guys U five_guys U ! five_guys north_kirby_lot,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'Infinite', 'Dentistry', ')lm', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Smiles', 'Smiles', ')lm', 'U', '!', 'Smiles', 'Smiles', 'Smiles', ')lm', 'U', '!', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'lm(', ')lm', 'Family', ')lm', ')lm', ')lm', 'Smiles', 'lm(', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'lm(', 'Family', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7283,go to Bank of America Financial Center but not through North Kirby Lot Viet's Express or Taco Cabana and then go to North Kirby Lot but not through Viet's Express or Taco Cabana and then go to Viet's Express but not through Taco Cabana and finally go to Taco Cabana no revisiting is allowed,& & U ! north_kirby_lot bank_of_america_financial_center & U ! viet's_express north_kirby_lot & U ! taco_cabana viet's_express F taco_cabana & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center north_kirby_lot & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot viet's_express U ! viet's_express U viet's_express U ! viet's_express taco_cabana,Houston,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Kirby', ')lm', 'lm(', 'Bank', 'America', 'America', ')lm', '&', 'U', '!', 'lm(', 'North', 'and', ')lm', 'lm(', ')lm', 'Kirby', 'Kirby', 'Kirby', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'of', 'of', 'America', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'America', ')lm', 'U', '!', 'lm(', 'of', 'America', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', 'U', 'lm(', 'Kirby', 'Kirby', 'Kirby', 'U', 'U', 'lm(', 'Kirby', 'Kirby', ')lm', 'U', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Viet's"", ')lm', 'lm(', 'lm(', 'Express', ')lm']",False
7284,do not go to Freebirds World Burrito until Pizza Hut is visited and do not go to Pizza Hut until Viet's Express is visited and do not go to Viet's Express until Texas Medical Center is visited along the path never return to previous location you have been to,& & U ! viet's_express texas_medical_center & U ! pizza_hut viet's_express & U ! freebirds_world_burrito pizza_hut F freebirds_world_burrito & U ! texas_medical_center U texas_medical_center U ! texas_medical_center viet's_express & U ! viet's_express U viet's_express U ! viet's_express pizza_hut U ! pizza_hut U pizza_hut U ! pizza_hut freebirds_world_burrito,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', ')lm', 'lm(', 'Texas', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', '&', ""Viet's"", '!', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Freebirds', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Texas', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'and', 'U', ')lm', ')lm', 'and', 'U', 'Pizza', ')lm', 'U', 'lm(', 'and', ""Viet's"", ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Pizza', 'lm(']",False
7285,do not go to Holiday Inn Houston - NRG/Medical Center Area until Domain at Kirby is visited and do not go to Domain at Kirby until PetSmart is visited and do not go to PetSmart until Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby is visited along the path never return to previous location you have been to,& & U ! petsmart extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & U ! domain_at_kirby petsmart & U ! holiday_inn_houston_-_nrg/medical_center_area domain_at_kirby F holiday_inn_houston_-_nrg/medical_center_area & U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby petsmart & U ! petsmart U petsmart U ! petsmart domain_at_kirby U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'U', '!', 'lm(', 'PetSmart', '-', '-', 'lm(', ')lm', ')lm', 'lm(', 'Extended', '-', '-', '-', '-', '-', '&', 'U', '!', 'lm(', 'Holiday', 'and', '-', 'Center', ')lm', 'lm(', 'Domain', 'Domain', '-', 'F', 'lm(', 'lm(', 'lm(', 'Inn', 'Inn', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', '-', '-', '-', '-', '-', 'lm(', 'U', 'lm(', '-', '-', '-', '-', '-', '-', '-', 'U', '!', '-', '-', '-', '-', '-', '-', '-', 'lm(', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', 'lm(', '-', 'lm(', '-', '-', '-', '-', '-', 'U', '!', '-', '-', '-', '-', '-', 'lm(', ')lm', 'U', '-', '-', '-', '-', 'Domain', ')lm', ')lm', '-', 'U', '-', 'Domain', 'lm(', '-', 'Domain', ')lm', '-', 'Domain', 'lm(', '-', 'Domain', ')lm', '-', 'Domain', 'lm(', '-', ')lm', '-', 'Domain', 'lm(', ')lm', '-', 'Domain', 'lm(', ')lm', '-', 'Domain', 'lm(', ')lm']",False
7286,make your way to Catfish Station only after going to Royal Nails & Spa before that make your way to Royal Nails & Spa only after going to Freebirds World Burrito before that make your way to Freebirds World Burrito only after going to Fannin Substation do not go back to the previous location you have visited while heading to the next,& & U ! freebirds_world_burrito fannin_substation & U ! royal_nails_&_spa freebirds_world_burrito & U ! catfish_station royal_nails_&_spa F catfish_station & U ! fannin_substation U fannin_substation U ! fannin_substation freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa catfish_station,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Freebirds', 'World', ')lm', 'lm(', 'Fannin', 'Substation', 'Substation', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Freebirds', 'Burrito', ')lm', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', 'lm(', 'lm(', '&', 'Spa', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Catfish', 'Station', ')lm', 'lm(', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'Fannin', 'Substation', 'Substation', ')lm', 'U', '!', 'Fannin', 'Fannin', 'Fannin', 'Fannin', ')lm', ')lm', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'lm(', 'lm(', 'World', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', 'Freebirds', 'U', 'Freebirds', 'U', ')lm', 'Freebirds', 'Freebirds', 'Freebirds', 'U', ')lm', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', ')lm', 'Royal', 'lm(', ')lm', 'Royal', ')lm', ')lm', 'Royal', 'lm(', ')lm', 'Royal', ')lm', ')lm', 'Nails', 'lm(', ')lm', 'Nails', 'lm(', ')lm', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'lm(', '&', 'U', '&', 'lm(', '&', '&', 'U', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(']",False
7287,make your way to SpringHill Suites Houston Medical Center/NRG Park only after going to NRG Park before that make your way to NRG Park only after going to Pizza Hut before that make your way to Pizza Hut only after going to Walgreens Pharmacy do not go back to the previous location you have visited while heading to the next,& & U ! pizza_hut walgreens_pharmacy & U ! nrg_park pizza_hut & U ! springhill_suites_houston_medical_center/nrg_park nrg_park F springhill_suites_houston_medical_center/nrg_park & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut nrg_park U ! nrg_park U nrg_park U ! nrg_park springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'SpringHill', 'Park', ')lm', 'lm(', 'Park', ')lm', 'F', 'lm(', '!', 'Park', ')lm', 'lm(', 'Houston', ')lm', ')lm', 'Suites', ')lm', 'lm(', 'Suites', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walgreens', 'Walgreens', 'Walgreens', 'Pharmacy', ')lm', ')lm', 'Walgreens', 'Walgreens', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(']",False
7288,go to Walgreens Pharmacy but do not visit Five Guys Freebirds World Burrito or Office Depot and then go to Five Guys but do not visit Freebirds World Burrito or Office Depot or revisit Walgreens Pharmacy and then go to Freebirds World Burrito but do not visit Office Depot or revisit Walgreens Pharmacy or Five Guys and then go to Office Depot but do not revisit Walgreens Pharmacy Five Guys or Freebirds World Burrito,& & U ! five_guys walgreens_pharmacy & U ! freebirds_world_burrito five_guys & U ! office_depot freebirds_world_burrito F office_depot & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy five_guys & U ! five_guys U five_guys U ! five_guys freebirds_world_burrito U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito office_depot,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Five', 'Freebirds', ')lm', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', 'U', '!', 'lm(', 'Freebirds', 'Burrito', ')lm', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'Freebirds', ')lm', 'F', 'lm(', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'U', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', 'Guys', 'Freebirds', 'U', 'U', 'U', '!', 'lm(', 'Guys', 'Freebirds', ')lm', 'U', 'lm(', 'Guys', 'Guys', 'Freebirds', 'U', 'U', '!', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'Freebirds', ')lm', ')lm', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'lm(', 'World', ')lm']",False
7289,go to Texas Medical Center but do not visit Pizza Hut Glazed the Doughnut Cafe or SpringHill Suites Houston Medical Center/NRG Park and then go to Pizza Hut but do not visit Glazed the Doughnut Cafe or SpringHill Suites Houston Medical Center/NRG Park or revisit Texas Medical Center and then go to Glazed the Doughnut Cafe but do not visit SpringHill Suites Houston Medical Center/NRG Park or revisit Texas Medical Center or Pizza Hut and then go to SpringHill Suites Houston Medical Center/NRG Park but do not revisit Texas Medical Center Pizza Hut or Glazed the Doughnut Cafe,& & U ! pizza_hut texas_medical_center & U ! glazed_the_doughnut_cafe pizza_hut & U ! springhill_suites_houston_medical_center/nrg_park glazed_the_doughnut_cafe F springhill_suites_houston_medical_center/nrg_park & U ! texas_medical_center U texas_medical_center U ! texas_medical_center pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', 'the', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'the', 'Cafe', ')lm', 'lm(', 'Pizza', 'Pizza', 'the', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Cafe', 'the', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'the', 'Pizza', ')lm', 'the', 'Pizza', ')lm', 'the', 'the', 'Pizza', ')lm', 'the', 'Cafe', 'the', 'Cafe', 'the', 'Cafe', ')lm', 'the', 'Cafe', ')lm', 'Cafe', 'the', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm']",False
7290,visit TGF Hair Salon Walgreens Pharmacy North Kirby Lot and SpringHill Suites Houston Medical Center/NRG Park in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! walgreens_pharmacy tgf_hair_salon & U ! north_kirby_lot walgreens_pharmacy & U ! springhill_suites_houston_medical_center/nrg_park north_kirby_lot F springhill_suites_houston_medical_center/nrg_park & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon walgreens_pharmacy & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy north_kirby_lot U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'North', 'Kirby', ')lm', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Kirby', 'Kirby', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'TGF', 'Hair', 'Hair', ')lm', 'U', 'U', 'lm(', 'TGF', 'Hair', 'Hair', 'Hair', ')lm', 'U', '!', 'lm(', 'TGF', 'Hair', 'Salon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'North', 'North', ')lm', 'North', 'North', ')lm', 'North', 'North', ')lm', 'North', 'North', ')lm', ')lm', 'North', 'Kirby', ')lm', ')lm', 'Kirby', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm']",False
7291,visit Royal Nails & Spa Bank of America Financial Center Fannin Substation and Viet's Express in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! bank_of_america_financial_center royal_nails_&_spa & U ! fannin_substation bank_of_america_financial_center & U ! viet's_express fannin_substation F viet's_express & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa bank_of_america_financial_center & U ! bank_of_america_financial_center U bank_of_america_financial_center U ! bank_of_america_financial_center fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation viet's_express,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Financial', 'Center', ')lm', 'lm(', 'Royal', 'Nails', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'of', 'St', ')lm', 'lm(', 'Financial', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', ""Viet's"", ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Royal', 'Bank', 'Nails', 'of', 'America', ')lm', 'U', 'U', 'lm(', 'Royal', 'of', 'Nails', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'America', ')lm', 'Bank', 'America', ')lm', 'of', 'America', ')lm', 'of', 'America', 'America', ')lm', 'of', 'America', 'America', ')lm', 'of', 'America', 'America', ')lm', 'Center', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', ')lm', 'of', 'lm(', ')lm']",False
7292,go to Domain at Kirby only once but keep away from GameStop Holiday Inn Houston - NRG/Medical Center Area and Pizza Hut and then go to GameStop only once but keep away from Domain at Kirby Holiday Inn Houston - NRG/Medical Center Area and Pizza Hut and then go to Holiday Inn Houston - NRG/Medical Center Area only once but keep way from Domain at Kirby GameStop and Pizza Hut and finally go to Pizza Hut once but keep away from Domain at Kirby GameStop and Holiday Inn Houston - NRG/Medical Center Area,& & U ! gamestop domain_at_kirby & U ! holiday_inn_houston_-_nrg/medical_center_area gamestop & U ! pizza_hut holiday_inn_houston_-_nrg/medical_center_area F pizza_hut & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby gamestop & U ! gamestop U gamestop U ! gamestop holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area pizza_hut,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', 'lm(', 'Domain', 'Domain', ')lm', '&', 'U', '!', 'lm(', 'Holiday', 'and', '-', 'Center', ')lm', 'lm(', 'Inn', 'St', '-', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'St', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Domain', 'Domain', ')lm', ')lm', 'U', 'Domain', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', ')lm', '-', 'Center', ')lm', '-', '-', 'Center', ')lm', 'U', 'Center', 'lm(', '-', '-', 'Center', ')lm', 'Center', ')lm', '-', '-', 'Center', ')lm', 'Center', '-', 'Center', ')lm', 'Center', '-', '-', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', '-', '-', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', '-', '-', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'U', 'Center', '-', '-', 'Center', ')lm', 'U', 'lm(', 'Center', '-', 'lm(', 'Center', ')lm', 'U', '-', 'lm(', 'Center', ')lm', '-', 'Center', ')lm', 'U', 'lm(', '-', 'Center', ')lm', 'Center', 'lm(', '-', 'lm(', 'Center', ')lm', 'lm(', '-', 'lm(', 'Center', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Center', 'lm(', 'Pizza', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Pizza', ')lm']",False
