,nl_command,ltl,map_name,result,eq
3214,go to Shanghai Dumpling but not through Penguin Ice Cream Bayard L. C. Pharmacy or Sun's Organic Garden and then go to Penguin Ice Cream but not through Bayard L. C. Pharmacy or Sun's Organic Garden and then go to Bayard L. C. Pharmacy but not through Sun's Organic Garden and finally go to Sun's Organic Garden no revisiting is allowed,& & U ! penguin_ice_cream shanghai_dumpling & U ! bayard_l._c._pharmacy penguin_ice_cream & U ! sun's_organic_garden bayard_l._c._pharmacy F sun's_organic_garden & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream bayard_l._c._pharmacy U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy sun's_organic_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Ice', 'Cream', ')lm', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', 'U', '!', 'lm(', 'Penguin', 'Garden', ')lm', 'lm(', 'lm(', 'Cream', 'Cream', 'Cream', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Dumpling', ')lm', 'Dumpling', ')lm', 'Dumpling', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Ice', 'Ice', ')lm', 'U', '!', 'lm(', 'Ice', 'Cream', ')lm', 'U', 'lm(', 'Cream', 'Cream', ')lm', 'U', '!', 'lm(', 'Cream', 'Cream', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Ice', ')lm', ')lm', 'Ice', 'lm(', ')lm', 'Ice', ')lm', ')lm', 'U', '!', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'Garden', 'Ice', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'Garden', ')lm', 'lm(']",False
3215,go to Penguin Ice Cream but not through HSBC Yaya Tea Garden or Shanghai Dumpling and then go to HSBC but not through Yaya Tea Garden or Shanghai Dumpling and then go to Yaya Tea Garden but not through Shanghai Dumpling and finally go to Shanghai Dumpling no revisiting is allowed,& & U ! hsbc penguin_ice_cream & U ! yaya_tea_garden hsbc & U ! shanghai_dumpling yaya_tea_garden F shanghai_dumpling & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream hsbc & U ! hsbc U hsbc U ! hsbc yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden shanghai_dumpling,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Yaya', 'Garden', ')lm', 'lm(', 'Penguin', 'Ice', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', 'Garden', ')lm', 'lm(', 'Yaya', 'Garden', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', 'U', '!', 'lm(', 'Dumpling', 'Penguin', ')lm', 'U', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', 'U', '!', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'U', 'U', '!', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'U', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'U', '!', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Dumpling', 'Garden', 'Garden', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'Dumpling', ')lm']",False
3216,"do not go to TD Bank until New ML Oro Jewelry, Inc. is visited and do not go to New ML Oro Jewelry, Inc. until Ten Ren is visited and do not go to Ten Ren until Royal Seafood Restaurant is visited along the path never return to previous location you have been to","& & U ! ten_ren royal_seafood_restaurant & U ! new_ml_oro_jewelry,_inc. ten_ren & U ! td_bank new_ml_oro_jewelry,_inc. F td_bank & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant ten_ren & U ! ten_ren U ten_ren U ! ten_ren new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. td_bank",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Ren', ')lm', ')lm', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', 'Jewelry,', ')lm', 'lm(', 'New', 'and', ')lm', 'Ten', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'ML', 'Restaurant', ')lm', 'U', '!', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'and', 'U', '!', 'lm(', 'and', 'U', 'and', 'U', 'and', 'U', 'and', 'U', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', ')lm', 'and', ')lm', 'and', ')lm', ')lm', 'and', 'ML', ')lm', ')lm', ')lm', 'lm(', 'ML', 'lm(', ')lm', 'ML', 'lm(', ')lm', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', 'lm(', 'New', ')lm']",False
3217,"do not go to Hoy Wong Restaurant until Keki Modern Cakes is visited and do not go to Keki Modern Cakes until Joy Luck Palace is visited and do not go to Joy Luck Palace until New ML Oro Jewelry, Inc. is visited along the path never return to previous location you have been to","& & U ! joy_luck_palace new_ml_oro_jewelry,_inc. & U ! keki_modern_cakes joy_luck_palace & U ! hoy_wong_restaurant keki_modern_cakes F hoy_wong_restaurant & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. joy_luck_palace & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes hoy_wong_restaurant",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'New', 'New', 'ML', 'Oro', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', 'Modern', ')lm', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', ')lm', '&', 'U', '!', 'lm(', 'Hoy', 'Modern', 'Restaurant', ')lm', 'lm(', 'Joy', 'Luck', ')lm', 'Cakes', ')lm', '&', 'U', '!', 'lm(', 'Hoy', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'Oro', ')lm', ')lm', 'Luck', 'Joy', ')lm', 'Luck', 'U', 'Luck', 'U', 'Joy', ')lm', 'Luck', 'Joy', ')lm', 'Luck', 'Joy', ')lm', 'Joy', 'U', 'Luck', 'Joy', ')lm', 'Luck', 'Joy', ')lm', 'Luck', 'Joy', ')lm', 'Luck', 'Joy', ')lm', 'Luck', 'U', 'Joy', ')lm', 'Luck', ')lm', 'Joy', ')lm', 'Luck', ')lm', 'Joy', ')lm', ')lm', 'Luck', ')lm', 'Luck', ')lm', 'Joy', ')lm', ')lm', 'Luck', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', 'Joy', ')lm', ')lm', ')lm', 'Luck', ')lm']",False
3218,"make your way to New ML Oro Jewelry, Inc. only after going to NYPD 5 PCT before that make your way to NYPD 5 PCT only after going to Tinma Travel & Tours before that make your way to Tinma Travel & Tours only after going to Kung Fu Tea do not go back to the previous location you have visited while heading to the next","& & U ! tinma_travel_&_tours kung_fu_tea & U ! nypd_5_pct tinma_travel_&_tours & U ! new_ml_oro_jewelry,_inc. nypd_5_pct F new_ml_oro_jewelry,_inc. & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea tinma_travel_&_tours & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Tinma', '&', ')lm', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', '&', 'U', '!', 'lm(', 'PCT', 'PCT', ')lm', 'lm(', '&', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'NYPD', '5', 'PCT', ')lm', 'F', 'lm(', 'New', 'ML', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'U', ')lm', 'Fu', 'Fu', 'Fu', 'Fu', ')lm', 'U', '!', 'Kung', 'Fu', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'lm(', '&', 'U', '&', 'U', ')lm', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'NYPD', ')lm', '&', 'U', 'NYPD', ')lm', ')lm', 'NYPD', 'lm(', ')lm', 'NYPD', ')lm', ')lm', 'NYPD', 'lm(', ')lm', '5', 'lm(', '5', ')lm', 'U', '5', 'lm(', '5', 'lm(', '5', ')lm', '5', 'lm(', ')lm', '5', 'lm(', '5', 'lm(', ')lm', '5', 'lm(', ')lm', '5', 'lm(', ')lm', 'lm(', ')lm', '5', 'lm(', ')lm', 'New', ')lm', 'U', 'lm(']",False
3219,make your way to Mott Street Optical only after going to Penguin Ice Cream before that make your way to Penguin Ice Cream only after going to Sun's Organic Garden before that make your way to Sun's Organic Garden only after going to The Bowery do not go back to the previous location you have visited while heading to the next,& & U ! sun's_organic_garden the_bowery & U ! penguin_ice_cream sun's_organic_garden & U ! mott_street_optical penguin_ice_cream F mott_street_optical & U ! the_bowery U the_bowery U ! the_bowery sun's_organic_garden & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream mott_street_optical,New York #1,"error:['&', '&', 'U', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'lm(', 'The', 'Bowery', ')lm', '&', 'U', '!', 'lm(', 'Ice', 'Cream', ')lm', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '&', 'U', '!', 'lm(', 'Penguin', 'Ice', ')lm', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', '&', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'U', 'The', 'The', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm', ')lm', 'Penguin', ')lm', 'Garden', 'Garden', ')lm', ')lm', 'Penguin', ')lm', ')lm', 'Penguin', ')lm', ')lm', 'Ice', ')lm', ')lm', 'Ice', 'lm(', ')lm', 'Ice', 'lm(', ')lm', 'Ice', 'lm(', ')lm', 'Ice', 'lm(', ')lm', 'Ice', 'lm(', ')lm', 'Ice', 'lm(', ')lm', 'lm(', ')lm', 'Ice', 'lm(', ')lm']",False
3220,go to New Green Bo but do not visit Joy Luck Palace New World Hotel or Farreros Bakery and then go to Joy Luck Palace but do not visit New World Hotel or Farreros Bakery or revisit New Green Bo and then go to New World Hotel but do not visit Farreros Bakery or revisit New Green Bo or Joy Luck Palace and then go to Farreros Bakery but do not revisit New Green Bo Joy Luck Palace or New World Hotel,& & U ! joy_luck_palace new_green_bo & U ! new_world_hotel joy_luck_palace & U ! farreros_bakery new_world_hotel F farreros_bakery & U ! new_green_bo U new_green_bo U ! new_green_bo joy_luck_palace & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace new_world_hotel U ! new_world_hotel U new_world_hotel U ! new_world_hotel farreros_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', 'Palace', ')lm', 'lm(', 'New', 'Green', ')lm', '&', 'U', 'U', '!', 'lm(', 'New', 'Luck', ')lm', 'lm(', 'Joy', 'Luck', 'Joy', 'Luck', 'Palace', ')lm', 'F', 'lm(', 'New', 'Luck', 'Palace', ')lm', '&', 'U', 'U', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'New', 'New', 'Green', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'New', 'Luck', 'New', ')lm', 'U', 'U', '!', 'lm(', 'New', 'Luck', 'Luck', 'Joy', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', 'Joy', 'Luck', 'Joy', 'U', 'Luck', 'Joy', 'Luck', 'Joy', 'Luck', 'Joy', 'U', 'lm(', 'Joy', 'Luck', ')lm', 'Luck', 'Joy', 'Luck', ')lm', 'Luck', 'Joy', 'U', ')lm', 'Luck', 'New', 'Luck', 'New', ')lm', 'U', ')lm', 'New', 'New', 'Luck', 'New', ')lm', 'U', 'New', 'New', ')lm', 'U', 'New', 'New', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', 'U', 'lm(', 'New', 'New', ')lm', 'U', 'lm(', 'New', ')lm', 'lm(', 'New', ')lm', ')lm']",False
3221,go to Ten Ren but do not visit Royal Seafood Restaurant oo35mm or Chinese Merchant's Association and then go to Royal Seafood Restaurant but do not visit oo35mm or Chinese Merchant's Association or revisit Ten Ren and then go to oo35mm but do not visit Chinese Merchant's Association or revisit Ten Ren or Royal Seafood Restaurant and then go to Chinese Merchant's Association but do not revisit Ten Ren Royal Seafood Restaurant or oo35mm,& & U ! royal_seafood_restaurant ten_ren & U ! oo35mm royal_seafood_restaurant & U ! chinese_merchant's_association oo35mm F chinese_merchant's_association & U ! ten_ren U ten_ren U ! ten_ren royal_seafood_restaurant & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant oo35mm U ! oo35mm U oo35mm U ! oo35mm chinese_merchant's_association,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Royal', 'Restaurant', ')lm', 'lm(', 'Ten', 'Ren', ')lm', '&', 'U', '!', 'lm(', 'Chinese', 'Seafood', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', ""Merchant's"", 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Ten', 'Ten', 'Ren', ')lm', 'U', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', 'U', 'U', '!', 'lm(', 'Ten', 'Ren', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'U', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'U', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm']",False
3222,visit 186f Kepler house of vegetarian New Green Bo and New Mandarin Court in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! house_of_vegetarian 186f_kepler & U ! new_green_bo house_of_vegetarian & U ! new_mandarin_court new_green_bo F new_mandarin_court & U ! 186f_kepler U 186f_kepler U ! 186f_kepler house_of_vegetarian & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo new_mandarin_court,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Green', 'Bo', ')lm', 'lm(', '186f', 'Kepler', ')lm', 'of', 'U', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Mandarin', ')lm', ')lm', 'lm(', 'New', 'Green', 'Bo', ')lm', 'F', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '&', '&', 'U', 'lm(', 'lm(', '186f', 'Kepler', 'of', 'vegetarian', ')lm', 'U', 'lm(', 'lm(', '186f', 'of', 'of', 'vegetarian', ')lm', 'U', '!', 'lm(', '186f', 'Kepler', 'of', 'of', 'vegetarian', ')lm', 'lm(', 'New', 'Green', 'Green', ')lm', 'U', '!', 'lm(', 'New', 'Green', 'Green', ')lm', 'U', 'lm(', 'New', 'Green', 'Green', ')lm', 'U', '!', 'lm(', 'New', 'Green', 'Bo', ')lm', 'lm(', 'New', 'Mandarin', 'Court', ')lm']",False
3223,visit New Mandarin Court house of vegetarian oo35mm and Shanghai Asian Cruisine in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! house_of_vegetarian new_mandarin_court & U ! oo35mm house_of_vegetarian & U ! shanghai_asian_cruisine oo35mm F shanghai_asian_cruisine & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court house_of_vegetarian & U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian oo35mm U ! oo35mm U oo35mm U ! oo35mm shanghai_asian_cruisine,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'of', 'lm(', ')lm', 'lm(', 'New', 'Mandarin', 'Court', 'of', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'of', ')lm', ')lm', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'U', 'New', 'New', 'New', 'New', 'New', 'New', 'New', 'New', 'U', 'New', 'New', 'New', 'of', 'lm(', 'New', '!', 'of', 'lm(', 'New', 'of', 'lm(', ')lm', 'of', '!', 'lm(', 'of', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', 'vegetarian', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', ')lm']",False
3224,go to New Green Bo only once but keep away from Chase Manhattan Bridge Arch and New Mandarin Court and then go to Chase only once but keep away from New Green Bo Manhattan Bridge Arch and New Mandarin Court and then go to Manhattan Bridge Arch only once but keep way from New Green Bo Chase and New Mandarin Court and finally go to New Mandarin Court once but keep away from New Green Bo Chase and Manhattan Bridge Arch,& & U ! chase new_green_bo & U ! manhattan_bridge_arch chase & U ! new_mandarin_court manhattan_bridge_arch F new_mandarin_court & U ! new_green_bo U new_green_bo U ! new_green_bo chase & U ! chase U chase U ! chase manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch new_mandarin_court,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Manhattan', ')lm', ')lm', 'lm(', 'Green', 'Green', 'Bo', ')lm', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Arch', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', 'New', 'Court', ')lm', 'lm(', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'Green', 'New', 'Green', 'Bo', ')lm', 'U', '!', 'lm(', 'New', 'Green', 'Bo', 'Bo', 'New', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'Bridge', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'U', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'U', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'U', 'New', ')lm', 'New', ')lm', 'U', 'lm(', 'New', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', 'New']",False
3225,"go to New ML Oro Jewelry, Inc. only once but keep away from Shanghai Dumpling New Green Bo and Lucky Star Bamboo Depot and then go to Shanghai Dumpling only once but keep away from New ML Oro Jewelry, Inc. New Green Bo and Lucky Star Bamboo Depot and then go to New Green Bo only once but keep way from New ML Oro Jewelry, Inc. Shanghai Dumpling and Lucky Star Bamboo Depot and finally go to Lucky Star Bamboo Depot once but keep away from New ML Oro Jewelry, Inc. Shanghai Dumpling and New Green Bo","& & U ! shanghai_dumpling new_ml_oro_jewelry,_inc. & U ! new_green_bo shanghai_dumpling & U ! lucky_star_bamboo_depot new_green_bo F lucky_star_bamboo_depot & U ! new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo lucky_star_bamboo_depot",New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Inc.', ')lm', ')lm', 'lm(', 'New', 'ML', 'Oro', 'Oro', ')lm', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'Dumpling', 'Green', ')lm', '&', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'Dumpling', ')lm', 'lm(', 'Dumpling', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'New', 'Green', 'Depot', ')lm', 'lm(', 'New', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', 'Bamboo', ')lm', ')lm', ')lm', 'U', '!', 'ML', 'New', 'ML', 'New', 'ML', 'New', ')lm', 'ML', 'New', ')lm', 'New', 'New', 'New', 'New', ')lm', 'New', 'New', 'New', ')lm', 'New', ')lm', 'New', 'Dumpling', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', ')lm', 'Dumpling', 'Dumpling', ')lm', 'Dumpling', 'Dumpling', ')lm', 'Dumpling', 'Dumpling', ')lm', 'Dumpling', 'Dumpling', ')lm', 'Dumpling', 'Dumpling', ')lm', 'Dumpling', 'New', ')lm', 'Dumpling', 'New', ')lm', 'U', 'New', 'Dumpling', 'New', ')lm', 'U', 'New', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'U', 'New', 'New', ')lm', 'U', 'lm(', 'New', 'New', ')lm', 'U', 'lm(', 'New', ')lm', 'New', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', 'New', ')lm', 'New', ')lm']",False
3226,visit Farreros Bakery one time but not through Royal Seafood Restaurant Citi Bike - Elizabeth St & Hester St or Mahayanna Buddhist Center and then visit Royal Seafood Restaurant once but not through Farreros Bakery Citi Bike - Elizabeth St & Hester St or Mahayanna Buddhist Center and then visit Citi Bike - Elizabeth St & Hester St once but not through Farreros Bakery Royal Seafood Restaurant or Mahayanna Buddhist Center and then visit Mahayanna Buddhist Center once but not through Farreros Bakery Royal Seafood Restaurant or Citi Bike - Elizabeth St & Hester St,& & U ! royal_seafood_restaurant farreros_bakery & U ! citi_bike_-_elizabeth_st_&_hester_st royal_seafood_restaurant & U ! mahayanna_buddhist_center citi_bike_-_elizabeth_st_&_hester_st F mahayanna_buddhist_center & U ! farreros_bakery U farreros_bakery U ! farreros_bakery royal_seafood_restaurant & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st mahayanna_buddhist_center,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'Seafood', 'Restaurant', ')lm', 'lm(', 'Farreros', 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', 'lm(', 'Citi', 'St', 'Restaurant', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Citi', 'St', 'Restaurant', ')lm', 'lm(', 'Citi', '-', '-', ')lm', 'St', ')lm', '&', 'U', '!', 'lm(', '!', 'Center', ')lm', 'lm(', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Farreros', ')lm', ')lm', 'U', '!', 'Farreros', 'Farreros', 'Bakery', ')lm', 'U', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Citi', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Citi', 'Citi', ')lm', '-', 'Restaurant', ')lm', 'Citi', '-', 'Citi', ')lm', '-', 'Restaurant', ')lm', 'Citi', ')lm', '-', 'Citi', ')lm', '-', 'Citi', ')lm', '-', 'Citi', ')lm', '-', 'Citi', ')lm', '-', 'Citi', ')lm', '-', 'Citi', ')lm', '-', 'St', 'Citi', ')lm', 'Citi', ')lm', '-', 'Citi', ')lm', '-', 'Citi', ')lm', '-', 'lm(', 'Citi', 'St', '-', ')lm', 'Citi', ')lm', 'Citi', ')lm', ')lm', 'St', ')lm', 'U', '!', 'Citi', 'St', 'Citi', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'St', '-', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm']",False
