,nl_command,ltl,map_name,result,eq
6869,never stop visiting Fuel Pizza Commonwealth Animal Hospital Elizabeth Billiards and Nova's Bakery,& G F fuel_pizza & G F commonwealth_animal_hospital & G F elizabeth_billiards G F nova's_bakery,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'G', 'F', 'lm(', 'Animal', 'Hospital', 'Elizabeth', ')lm', 'G', 'F', 'lm(']",False
6870,frequent Dairy Queen Diamond Restaurant Commonwealth Animal Hospital and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch infinitely in any order,& G F dairy_queen & G F diamond_restaurant & G F commonwealth_animal_hospital G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Dairy', 'Queen', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Commonwealth', 'Animal', 'Hospital', ')lm', 'G', 'F', 'lm(', 'Public', 'and', '-', 'of', 'Charlotte', ')lm', 'G', 'F', 'lm(']",False
6871,frequent Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch CVS Wells Fargo and Commonwealth Animal Hospital infinitely in any order,& G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F cvs & G F wells_fargo G F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Public', 'Library', 'Library', 'of', 'Charlotte', ')lm', '&', 'G', 'F', 'lm(', 'County', 'County', '-', 'Plaza', 'Midwood', ')lm', 'G', 'F', 'lm(', 'CVS', 'Fargo', ')lm', 'G', 'F', 'lm(']",False
6872,please keep visiting Harris Teeter Zada Jane's Fuel Pizza and Nova's Bakery without stopping,& G F harris_teeter & G F zada_jane's & G F fuel_pizza G F nova's_bakery,Charlotte #2,& G F harris_teeter & G F fuel_pizza G F nova's_bakery,False
6873,please keep visiting Zada Jane's Elizabeth Billiards Common Market and The Plaza Post Office without stopping,& G F zada_jane's & G F elizabeth_billiards & G F common_market G F the_plaza_post_office,Charlotte #2,& G F zada_jane's & G F common_market G F the_plaza_post_office,False
6874,make sure Dairy Queen Wells Fargo Subway and Fuel Pizza are visited infinitely,& G F dairy_queen & G F wells_fargo & G F subway G F fuel_pizza,Charlotte #2,& G F dairy_queen & G F subway,False
6875,make sure Diamond Restaurant Nova's Bakery Zada Jane's and Fuel Pizza are visited infinitely,& G F diamond_restaurant & G F nova's_bakery & G F zada_jane's G F fuel_pizza,Charlotte #2,& G F diamond_restaurant & G F zada_jane's G F fuel_pizza,False
6876,keep visiting Diamond Restaurant Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Commonwealth Animal Hospital and Harris Teeter in any order,& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F commonwealth_animal_hospital G F harris_teeter,Charlotte #2,& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch lm( cvs,False
6877,keep visiting Diamond Restaurant Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Elizabeth Billiards and Dairy Queen in any order,& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F elizabeth_billiards G F dairy_queen,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'of', 'and', 'of', 'Charlotte', ')lm', '&', 'F', 'lm(', 'lm(', 'and', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St']",False
6878,visit locations Diamond Restaurant Commonwealth Animal Hospital Dairy Queen and Common Market an infinite number of times,& G F diamond_restaurant & G F commonwealth_animal_hospital & G F dairy_queen G F common_market,Charlotte #2,& G F diamond_restaurant & G F dairy_queen,False
6879,visit locations Dish Commonwealth Animal Hospital CVS and Nova's Bakery an infinite number of times,& G F dish & G F commonwealth_animal_hospital & G F cvs G F nova's_bakery,Charlotte #2,& G F dish G F nova's_bakery,False
6880,keep visiting The Plaza Post Office Fuel Pizza Nova's Bakery and Elizabeth Billiards,& G F the_plaza_post_office & G F fuel_pizza & G F nova's_bakery G F elizabeth_billiards,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', 'G', 'F', 'lm(', ""Nova's"", 'and', ')lm', 'G', 'G', 'F', 'lm(', 'lm(']",False
6881,keep visiting Common Market The Plaza Post Office Subway and Zada Jane's,& G F common_market & G F the_plaza_post_office & G F subway G F zada_jane's,Charlotte #2,& G F the_plaza_post_office & G F subway,False
6882,keep going to Nova's Bakery Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter and Common Market,& G F nova's_bakery & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F harris_teeter G F common_market,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', 'of', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', 'G', 'F', 'lm(', 'lm(', 'Public', 'of', 'of', ')lm', ')lm']",False
6883,keep going to Elizabeth Billiards CVS Harris Teeter and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& G F elizabeth_billiards & G F cvs & G F harris_teeter G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Harris', 'Teeter', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'County', '-', 'Plaza', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Elizabeth', 'CVS', ')lm']",False
6884,go to Commonwealth Animal Hospital Dish Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Diamond Restaurant over and over again,& G F commonwealth_animal_hospital & G F dish & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F diamond_restaurant,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', ')lm', 'of', ')lm', ')lm']",False
6885,go to Zada Jane's Elizabeth Billiards Dish and Commonwealth Animal Hospital over and over again,& G F zada_jane's & G F elizabeth_billiards & G F dish G F commonwealth_animal_hospital,Charlotte #2,& F zada_jane's lm( elizabeth_billiards elizabeth_billiards lm( elizabeth_billiards,False
6886,continue to stop at Nova's Bakery CVS Zada Jane's and Dairy Queen,& G F nova's_bakery & G F cvs & G F zada_jane's G F dairy_queen,Charlotte #2,& G F nova's_bakery G F dairy_queen,False
6887,continue to stop at Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter Subway and Wells Fargo,& G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F harris_teeter & G F subway G F wells_fargo,Charlotte #2,& G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F subway,False
6888,continuously visit Commonwealth Animal Hospital Common Market Dish and Subway,& G F commonwealth_animal_hospital & G F common_market & G F dish G F subway,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'St', ')lm', 'G', ')lm', ')lm', 'G', '!', 'lm(', ')lm', ')lm']",False
6889,continuously visit Elizabeth Billiards CVS Dairy Queen and Subway,& G F elizabeth_billiards & G F cvs & G F dairy_queen G F subway,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'St', 'G', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm']",False
6890,do not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Dish Elizabeth Billiards and Dairy Queen Dish finite number of times,& G F dish & G F dairy_queen & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F elizabeth_billiards,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Public', 'Library', ')lm', 'of', 'Charlotte', ')lm', '&', 'G', 'F', 'lm(', ')lm', 'and', 'of', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm']",False
6891,do not go to Elizabeth Billiards Diamond Restaurant CVS and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Diamond Restaurant finite number of times,& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F elizabeth_billiards G F cvs,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Elizabeth', 'Billiards', 'Restaurant', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
6892,perpetually travel to Dairy Queen Subway and The Plaza Post Office,& G F the_plaza_post_office & G F dairy_queen & G F subway G F cvs,Charlotte #2,"error:['&', 'F', 'lm(', 'Dairy', 'Queen', ')lm', 'F', 'lm(', 'lm(', 'The', 'Plaza', ')lm']",False
6893,perpetually travel to CVS Wells Fargo and The Plaza Post Office,& G F the_plaza_post_office & G F cvs & G F wells_fargo G F fuel_pizza,Charlotte #2,"error:['&', 'F', 'lm(', 'CVS', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'The', 'Plaza', ')lm']",False
6894,explore Harris Teeter CVS and Nova's Bakery endlessy,& G F cvs & G F harris_teeter & G F nova's_bakery G F subway,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'CVS', 'CVS', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
6895,explore Subway Common Market and Zada Jane's endlessy,& G F common_market & G F subway & G F zada_jane's G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Market', 'Market', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
6896,you are prohibited from not infinitely going to Commonwealth Animal Hospital Elizabeth Billiards Wells Fargo and Common Market,& G F wells_fargo & G F common_market & G F elizabeth_billiards G F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'Billiards', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6897,you are prohibited from not infinitely going to Elizabeth Billiards Wells Fargo The Plaza Post Office and CVS,& G F the_plaza_post_office & G F cvs & G F wells_fargo G F elizabeth_billiards,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'The', 'F', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6898,keep visiting Harris Teeter Subway Commonwealth Animal Hospital and Common Market in no specific order,& G F harris_teeter & G F subway & G F commonwealth_animal_hospital G F common_market,Charlotte #2,& G F subway & G F common_market )lm F elizabeth_billiards lm( elizabeth_billiards,False
6899,keep visiting Commonwealth Animal Hospital Common Market The Plaza Post Office and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch in no specific order,& G F commonwealth_animal_hospital & G F common_market & G F the_plaza_post_office G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', 'G', 'F', 'lm(', 'The', 'and', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', '-', ')lm', ')lm', ')lm']",False
6900,keep going to Common Market Subway Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Diamond Restaurant in any order,& G F common_market & G F subway & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F diamond_restaurant,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Common', 'Market', ')lm', '&', '&', 'F', 'lm(', 'Charlotte', 'and', 'of', 'Charlotte', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6901,keep going to Nova's Bakery Harris Teeter The Plaza Post Office and Diamond Restaurant in any order,& G F nova's_bakery & G F harris_teeter & G F the_plaza_post_office G F diamond_restaurant,Charlotte #2,& G F nova's_bakery & G F the_plaza_post_office G F diamond_restaurant,False
6902,keep visiting The Plaza Post Office Subway Diamond Restaurant and Commonwealth Animal Hospital in any order infinitely,& G F the_plaza_post_office & G F subway & G F diamond_restaurant G F commonwealth_animal_hospital,Charlotte #2,& G F the_plaza_post_office & G F subway G F commonwealth_animal_hospital,False
6903,keep visiting CVS Diamond Restaurant Harris Teeter and Wells Fargo in any order infinitely,& G F cvs & G F diamond_restaurant & G F harris_teeter G F wells_fargo,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'CVS', 'Diamond', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'Teeter', 'Teeter', ')lm', 'G', 'F', 'lm(']",False
6904,do not stop visiting Subway Fuel Pizza Dish and CVS in no specific order,& G F subway & G F fuel_pizza & G F dish G F cvs,Charlotte #2,& G F subway G F dish,False
6905,do not stop visiting Subway Diamond Restaurant Elizabeth Billiards and Zada Jane's in no specific order,& G F subway & G F diamond_restaurant & G F elizabeth_billiards G F zada_jane's,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Subway', 'Subway', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', 'F', 'lm(', 'lm(', ""Jane's"", ')lm']",False
6906,do not stop going to Diamond Restaurant Nova's Bakery Commonwealth Animal Hospital and Harris Teeter in any order,& G F diamond_restaurant & G F nova's_bakery & G F commonwealth_animal_hospital G F harris_teeter,Charlotte #2,& G F diamond_restaurant & G F commonwealth_animal_hospital G F common_market,False
6907,do not stop going to Diamond Restaurant Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Subway and Dairy Queen in any order,& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F subway G F dairy_queen,Charlotte #2,& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch )lm F elizabeth_billiards lm( Dairy Queen )lm F elizabeth_billiards lm( elizabeth_billiards,False
6908,keep going to Wells Fargo Zada Jane's Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Harris Teeter an infinite number of times,& G F wells_fargo & G F zada_jane's & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F harris_teeter,Charlotte #2,& G F wells_fargo & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6909,keep going to Fuel Pizza Harris Teeter Nova's Bakery and Wells Fargo an infinite number of times,& G F fuel_pizza & G F harris_teeter & G F nova's_bakery G F wells_fargo,Charlotte #2,& G F fuel_pizza G G F nova's_bakery G F commonwealth_animal_hospital,False
6910,keep visiting Diamond Restaurant Common Market Nova's Bakery and Elizabeth Billiards an infinite number of times,& G F diamond_restaurant & G F common_market & G F nova's_bakery G F elizabeth_billiards,Charlotte #2,& G F diamond_restaurant & G F commonwealth_animal_hospital G F the_plaza_post_office,False
6911,keep visiting Nova's Bakery Commonwealth Animal Hospital Wells Fargo and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch an infinite number of times,& G F nova's_bakery & G F commonwealth_animal_hospital & G F wells_fargo G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& G F nova's_bakery & G F wells_fargo G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6912,continue visiting Diamond Restaurant Elizabeth Billiards Commonwealth Animal Hospital and Nova's Bakery an infinite number of times,& G F diamond_restaurant & G F elizabeth_billiards & G F commonwealth_animal_hospital G F nova's_bakery,Charlotte #2,& G F diamond_restaurant & G F commonwealth_animal_hospital G F nova's_bakery,False
6913,continue visiting Common Market Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter and Wells Fargo an infinite number of times,& G F common_market & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G F harris_teeter G F wells_fargo,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'Common', 'Market', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Mecklenburg', 'and', 'Mecklenburg', 'Plaza', ')lm', ')lm', 'G', 'F', 'lm(', 'Branch', 'Teeter', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm']",False
6914,do not stop visiting Nova's Bakery Zada Jane's CVS and Wells Fargo,& G F nova's_bakery & G F zada_jane's & G F cvs G F wells_fargo,Charlotte #2,& G F elizabeth_billiards G G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6915,do not stop visiting Subway Wells Fargo Nova's Bakery and The Plaza Post Office,& G F subway & G F wells_fargo & G F nova's_bakery G F the_plaza_post_office,Charlotte #2,& G F subway & G F nova's_bakery G F the_plaza_post_office,False
6916,never go to CVS Harris Teeter or Commonwealth Animal Hospital,& G ! cvs & G ! harris_teeter G ! commonwealth_animal_hospital,Charlotte #2,& G ! common_market G ! commonwealth_animal_hospital,False
6917,never go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Wells Fargo or Diamond Restaurant,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! wells_fargo G ! diamond_restaurant,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Public', 'Library', ')lm', 'of', 'Charlotte', ')lm', '&', 'G', '!', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm']",False
6918,you can never visit Dish Commonwealth Animal Hospital or Zada Jane's,& G ! dish & G ! commonwealth_animal_hospital G ! zada_jane's,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Dish', 'Commonwealth', ')lm', 'G', '!', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm']",False
6919,you can never visit Elizabeth Billiards Fuel Pizza or Diamond Restaurant,& G ! elizabeth_billiards & G ! fuel_pizza G ! diamond_restaurant,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Elizabeth', 'Pizza', ')lm', 'G', '!', 'lm(', 'lm(', 'Restaurant', ')lm']",False
6920,always avoid going to The Plaza Post Office Fuel Pizza and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& G ! the_plaza_post_office & G ! fuel_pizza G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& G F the_plaza_post_office & G F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
6921,always avoid going to Common Market CVS and The Plaza Post Office,& G ! common_market & G ! cvs G ! the_plaza_post_office,Charlotte #2,& G ! common_market G ! the_plaza_post_office,False
6922,always stay away from Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter and Subway,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! harris_teeter G ! subway,Charlotte #2,"error:['&', 'G', '!', 'lm(', 'Public', 'Library', 'of', 'of', 'Charlotte', ')lm', '&', 'F', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', '-']",False
6923,always stay away from Nova's Bakery The Plaza Post Office and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& G ! nova's_bakery & G ! the_plaza_post_office G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', 'G', 'F', 'lm(', 'County', 'County', '-', 'of', ')lm', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm']",False
6924,you have to avoid CVS Harris Teeter and Subway at all costs,& G ! cvs & G ! harris_teeter G ! subway,Charlotte #2,& G ! dairy_queen G ! subway,False
6925,you have to avoid Wells Fargo CVS and Harris Teeter at all costs,& G ! wells_fargo & G ! cvs G ! harris_teeter,Charlotte #2,& G ! wells_fargo G ! elizabeth_billiards,False
6926,you can not visit Dish The Plaza Post Office or CVS at any time,& G ! dish & G ! the_plaza_post_office G ! cvs,Charlotte #2,& G ! the_plaza_post_office G ! the_plaza_post_office,False
6927,you can not visit Diamond Restaurant Dairy Queen or Zada Jane's at any time,& G ! diamond_restaurant & G ! dairy_queen G ! zada_jane's,Charlotte #2,& G ! diamond_restaurant G ! zada_jane's,False
6928,make sure you never visit CVS Common Market or Dairy Queen,& G ! cvs & G ! common_market G ! dairy_queen,Charlotte #2,& G ! common_market G ! dairy_queen,False
6929,make sure you never visit Common Market Dish or Nova's Bakery,& G ! common_market & G ! dish G ! nova's_bakery,Charlotte #2,& G ! common_market G ! nova's_bakery,False
6930,avoid going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Fuel Pizza and Wells Fargo,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! fuel_pizza G ! wells_fargo,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'St', 'Pizza', ')lm', '&', 'G', 'F', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', 'of', 'of', ')lm']",False
