,nl_command,ltl,map_name,result,eq
9090,go to Betsy Ross House but not through Briar Vintage Sass Vintage or 2nd & Arch and then go to Briar Vintage but not through Sass Vintage or 2nd & Arch and then go to Sass Vintage but not through 2nd & Arch and finally go to 2nd & Arch no revisiting is allowed,& & U ! briar_vintage betsy_ross_house & U ! sass_vintage briar_vintage & U ! 2nd_&_arch sass_vintage F 2nd_&_arch & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Vintage', 'Sass', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'lm(', 'Vintage', 'Sass', ')lm', 'F', 'lm(', 'lm(', '&', 'Vintage', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'U', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'U', '!', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'Vintage', 'Vintage', ')lm', 'U', 'lm(', 'Vintage', 'Vintage', 'Vintage', ')lm', 'U', 'lm(', 'Vintage', 'Vintage', ')lm', 'U', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', ')lm', 'lm(', '&', 'Vintage', ')lm', 'lm(', '&', ')lm', ')lm', 'Sass', 'lm(', 'Sass', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(']",False
9091,go to Betsy Ross House Museum Shop but not through LA Signature Home Interiors Colonial Cleaners or The UPS Store and then go to LA Signature Home Interiors but not through Colonial Cleaners or The UPS Store and then go to Colonial Cleaners but not through The UPS Store and finally go to The UPS Store no revisiting is allowed,& & U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! colonial_cleaners la_signature_home_interiors & U ! the_ups_store colonial_cleaners F the_ups_store & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'Signature', 'Signature', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', 'U', 'lm(', 'Signature', 'Signature', ')lm', 'U', 'lm(', 'lm(', 'The', 'Signature', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'Home', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Home', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm']",False
9092,do not go to Sioux New and Vintage until Margot & Camille is visited and do not go to Margot & Camille until Girard Fountain Park is visited and do not go to Girard Fountain Park until Tomo sushi&ramen is visited along the path never return to previous location you have been to,& & U ! girard_fountain_park tomo_sushi&ramen & U ! margot_&_camille girard_fountain_park & U ! sioux_new_and_vintage margot_&_camille F sioux_new_and_vintage & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'Park', ')lm', 'lm(', 'Margot', 'and', ')lm', 'Park', ')lm', 'F', 'lm(', 'New', 'and', 'Vintage', ')lm', '&', '&', 'U', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'U', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'U', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Margot', ')lm', 'Park', ')lm', 'Margot', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'and', 'Margot', ')lm', ')lm', 'Park', 'lm(']",False
9093,do not go to Colonial Cleaners until 2nd & Arch is visited and do not go to 2nd & Arch until Briar Vintage is visited and do not go to Briar Vintage until Girard Fountain Park is visited along the path never return to previous location you have been to,& & U ! briar_vintage girard_fountain_park & U ! 2nd_&_arch briar_vintage & U ! colonial_cleaners 2nd_&_arch F colonial_cleaners & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch colonial_cleaners,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', '2nd', 'and', ')lm', 'lm(', 'Girard', 'Park', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'and', '2nd', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Colonial', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', ')lm', ')lm', 'U', '!', 'Park', 'Fountain', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'and', 'U', ')lm', ')lm', 'and', '!', 'and', ')lm', ')lm', 'and', 'Briar', ')lm', 'U', '!', 'and', '2nd', ')lm', ')lm', 'Briar', 'lm(', ')lm', 'and', '2nd', ')lm', ')lm', ')lm', '2nd', 'lm(', ')lm', ')lm', 'lm(', '2nd', 'lm(', ')lm']",False
9094,make your way to Girard Fountain Park only after going to LA Signature Home Interiors before that make your way to LA Signature Home Interiors only after going to Bon-e-jour before that make your way to Bon-e-jour only after going to Sioux New and Vintage do not go back to the previous location you have visited while heading to the next,& & U ! bon-e-jour sioux_new_and_vintage & U ! la_signature_home_interiors bon-e-jour & U ! girard_fountain_park la_signature_home_interiors F girard_fountain_park & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage bon-e-jour & U ! bon-e-jour U bon-e-jour U ! bon-e-jour la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors girard_fountain_park,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', '&', 'U', '!', 'lm(', 'Home', 'Interiors', ')lm', 'lm(', 'LA', 'Signature', ')lm', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'lm(', 'New', 'LA', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'and', ')lm', ')lm', '!', '!', 'New', 'New', 'New', ')lm', 'New', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'New', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'Bon-e-jour', 'lm(', ')lm', 'Bon-e-jour', 'lm(', ')lm', 'LA', 'lm(', 'Bon-e-jour', 'LA', ')lm', ')lm', 'LA', 'lm(', 'LA', ')lm', 'LA', 'lm(', 'LA', ')lm', ')lm', 'LA', 'lm(', 'LA', ')lm', ')lm', 'Signature', 'lm(', 'Signature', 'lm(', ')lm', 'Signature', 'lm(', 'Signature', 'lm(', ')lm', 'Signature', 'lm(', 'Signature', 'lm(', ')lm', 'Signature', 'lm(', 'Home', 'lm(', ')lm', 'Home', 'lm(', 'Home', 'lm(', ')lm', 'lm(', 'lm(', 'Home', 'lm(']",False
9095,make your way to The UPS Store only after going to Bon-e-jour before that make your way to Bon-e-jour only after going to 2nd & Arch before that make your way to 2nd & Arch only after going to E-Z Parking do not go back to the previous location you have visited while heading to the next,& & U ! 2nd_&_arch e-z_parking & U ! bon-e-jour 2nd_&_arch & U ! the_ups_store bon-e-jour F the_ups_store & U ! e-z_parking U e-z_parking U ! e-z_parking 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch bon-e-jour U ! bon-e-jour U bon-e-jour U ! bon-e-jour the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Bon-e-jour', '&', ')lm', 'lm(', 'E-Z', 'Parking', 'Parking', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'U', '!', 'lm(', 'E-Z', 'Parking', 'Parking', 'U', 'lm(', 'lm(', 'E-Z', 'Parking', 'Parking', 'U', 'U', 'lm(', 'E-Z', 'Parking', 'Parking', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'U', 'lm(', 'lm(', '&', '&', 'U', 'U', 'U', '&', '&', '&', 'U', 'U', '&', 'lm(', '&', '&', ')lm', '&', 'lm(', 'Bon-e-jour', '&', ')lm', 'U', 'Bon-e-jour', 'lm(', '&', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', 'lm(', ')lm', 'Bon-e-jour', ')lm']",False
9096,go to MOKO Organic Beauty Studio but do not visit Tribal Home (interiors) Margot & Camille or Betsy Ross House and then go to Tribal Home (interiors) but do not visit Margot & Camille or Betsy Ross House or revisit MOKO Organic Beauty Studio and then go to Margot & Camille but do not visit Betsy Ross House or revisit MOKO Organic Beauty Studio or Tribal Home (interiors) and then go to Betsy Ross House but do not revisit MOKO Organic Beauty Studio Tribal Home (interiors) or Margot & Camille,& & U ! tribal_home_(interiors) moko_organic_beauty_studio & U ! margot_&_camille tribal_home_(interiors) & U ! betsy_ross_house margot_&_camille F betsy_ross_house & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio tribal_home_(interiors) & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Tribal', 'Home', ')lm', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', '&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', '&', 'Home', 'Home', 'Home', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Tribal', 'Home', 'U', '!', 'lm(', 'Home', 'Home', ')lm', 'U', '!', 'lm(', 'Home', 'Home', 'Home', ')lm', 'U', 'lm(', '&', '&', '&', 'U', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', 'U', '!', '&', '&', '&', 'U', 'lm(', '&', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'lm(', '&', 'U', 'lm(', '&', 'lm(', ')lm', 'lm(']",False
9097,go to Tribal Home (interiors) but do not visit E-Z Parking Margot & Camille or 2nd & Arch and then go to E-Z Parking but do not visit Margot & Camille or 2nd & Arch or revisit Tribal Home (interiors) and then go to Margot & Camille but do not visit 2nd & Arch or revisit Tribal Home (interiors) or E-Z Parking and then go to 2nd & Arch but do not revisit Tribal Home (interiors) E-Z Parking or Margot & Camille,& & U ! e-z_parking tribal_home_(interiors) & U ! margot_&_camille e-z_parking & U ! 2nd_&_arch margot_&_camille F 2nd_&_arch & U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) e-z_parking & U ! e-z_parking U e-z_parking U ! e-z_parking margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', '&', 'U', '!', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', '&', '&', '&', ')lm', 'F', 'lm(', '&', '&', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Tribal', 'lm(', ')lm', 'U', 'lm(', 'U', 'Tribal', 'lm(', 'Tribal', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', '&', 'Parking', 'Parking', 'U', '!', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'U', '!', '&', '&', '&', '&', 'U', 'lm(', '&', '&', 'U', 'lm(', '&', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&', 'U', 'lm(', '&']",False
9098,visit LA Signature Home Interiors Colonial Cleaners Tribal Home (interiors) and Creative Arts Building in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! colonial_cleaners la_signature_home_interiors & U ! tribal_home_(interiors) colonial_cleaners & U ! creative_arts_building tribal_home_(interiors) F creative_arts_building & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners tribal_home_(interiors) U ! tribal_home_(interiors) U tribal_home_(interiors) U ! tribal_home_(interiors) creative_arts_building,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Cleaners', 'Tribal', ')lm', 'lm(', 'lm(', 'LA', 'Signature', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'Tribal', 'Tribal', ')lm', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'U', 'U', 'lm(', 'LA', 'Signature', 'Signature', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'U', '!', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'Cleaners', 'Tribal', 'Tribal', 'Tribal', ')lm', 'U', '!', 'lm(', 'Cleaners', 'Tribal', 'Tribal', 'Tribal', 'Tribal', 'lm(', ')lm', 'Building', ')lm']",False
9099,visit Starbucks Colonial Cleaners Bon-e-jour and Creative Arts Building in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! colonial_cleaners starbucks & U ! bon-e-jour colonial_cleaners & U ! creative_arts_building bon-e-jour F creative_arts_building & U ! starbucks U starbucks U ! starbucks colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners bon-e-jour U ! bon-e-jour U bon-e-jour U ! bon-e-jour creative_arts_building,Philadelphia #1,& & U ! creative_arts_building bon-e-jour Starbucks Cleaners )lm colonial_cleaners lm( creative_arts_building,False
9100,go to MOKO Organic Beauty Studio only once but keep away from Margot & Camille Sioux New and Vintage and The UPS Store and then go to Margot & Camille only once but keep away from MOKO Organic Beauty Studio Sioux New and Vintage and The UPS Store and then go to Sioux New and Vintage only once but keep way from MOKO Organic Beauty Studio Margot & Camille and The UPS Store and finally go to The UPS Store once but keep away from MOKO Organic Beauty Studio Margot & Camille and Sioux New and Vintage,& & U ! margot_&_camille moko_organic_beauty_studio & U ! sioux_new_and_vintage margot_&_camille & U ! the_ups_store sioux_new_and_vintage F the_ups_store & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage the_ups_store,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'Camille', ')lm', ')lm', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', 'lm(', ')lm', 'lm(', 'New', 'Sioux', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'New', ')lm', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'U', 'U', '!', 'The', 'The', ')lm', 'lm(', 'The', 'New', ')lm', 'F', 'F', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', 'Organic', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'New', 'Studio', 'Studio', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', 'New', ')lm', '&', 'New', ')lm', '&', 'New', 'New', ')lm', '&', 'New', ')lm', '&', 'New', 'New', ')lm', '&', ')lm', 'New', 'New', 'New', ')lm', '&', ')lm', '&', 'U', 'New', 'New', 'New', ')lm', 'U', 'lm(', 'New', 'New', ')lm', '&', 'U', ')lm', 'New', 'New', 'New', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm']",False
9101,go to The UPS Store only once but keep away from Sass Vintage MOKO Organic Beauty Studio and LA Signature Home Interiors and then go to Sass Vintage only once but keep away from The UPS Store MOKO Organic Beauty Studio and LA Signature Home Interiors and then go to MOKO Organic Beauty Studio only once but keep way from The UPS Store Sass Vintage and LA Signature Home Interiors and finally go to LA Signature Home Interiors once but keep away from The UPS Store Sass Vintage and MOKO Organic Beauty Studio,& & U ! sass_vintage the_ups_store & U ! moko_organic_beauty_studio sass_vintage & U ! la_signature_home_interiors moko_organic_beauty_studio F la_signature_home_interiors & U ! the_ups_store U the_ups_store U ! the_ups_store sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage moko_organic_beauty_studio U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'UPS', 'UPS', 'Store', ')lm', '&', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'MOKO', 'MOKO', ')lm', '&', 'U', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Home', 'Interiors', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'UPS', 'UPS', 'UPS', ')lm', 'U', '!', 'lm(', 'UPS', 'The', 'UPS', 'The', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Store', 'The', 'The', ')lm', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', ')lm', 'MOKO', ')lm', 'MOKO', ')lm', ')lm', 'MOKO', 'lm(', ')lm', 'MOKO', ')lm', ')lm', 'The', 'lm(', 'and', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', 'U', 'lm(', 'The', 'U', ')lm', 'The', 'U', 'lm(', 'The', 'U', ')lm', 'The', 'U', 'lm(', 'The', 'U', ')lm', 'The', 'U', 'The', 'lm(', 'The', 'U', 'lm(', 'The', 'U', 'lm(', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm']",False
9102,visit Bon-e-jour one time but not through Girard Fountain Park Creative Arts Building or Betsy Ross House and then visit Girard Fountain Park once but not through Bon-e-jour Creative Arts Building or Betsy Ross House and then visit Creative Arts Building once but not through Bon-e-jour Girard Fountain Park or Betsy Ross House and then visit Betsy Ross House once but not through Bon-e-jour Girard Fountain Park or Creative Arts Building,& & U ! girard_fountain_park bon-e-jour & U ! creative_arts_building girard_fountain_park & U ! betsy_ross_house creative_arts_building F betsy_ross_house & U ! bon-e-jour U bon-e-jour U ! bon-e-jour girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Fountain', 'Park', ')lm', 'lm(', 'Bon-e-jour', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'Arts', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Arts', 'Park', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', '!', 'Park', 'Park', 'Park', ')lm', 'Park', '!', 'Park', 'Park', 'Park', ')lm', 'Park', 'Arts', 'Park', ')lm', 'Park', 'Arts', 'Park', ')lm', 'Arts', 'Park', 'Arts', 'Park', ')lm', 'Arts', 'Arts', 'Park', 'Arts', 'Arts', 'Park', ')lm', 'Arts', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'Building', ')lm', 'Arts', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Arts', 'lm(', ')lm']",False
