,nl_command,ltl,map_name,result,eq
5929,do not go to Jacquelines's until Halsted & Roscoe is visited and do not go to Halsted & Roscoe until Beatnix is visited and do not go to Beatnix until Rolled Around Bakery - Corporate is visited along the path never return to previous location you have been to,& & U ! beatnix rolled_around_bakery_-_corporate & U ! halsted_&_roscoe beatnix & U ! jacquelines's halsted_&_roscoe F jacquelines's & U ! rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate beatnix & U ! beatnix U beatnix U ! beatnix halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe jacquelines's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Halsted', 'Halsted', ')lm', 'lm(', 'lm(', 'Around', 'Around', '-', 'Corporate', ')lm', '&', 'U', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', 'F', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', '&', 'U', 'U', 'lm(', 'Rolled', 'Around', '-', '-', 'Corporate', ')lm', 'U', 'lm(', 'Rolled', 'Around', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'lm(', 'lm(', 'Halsted', 'Roscoe', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'Halsted', ')lm', 'U', 'U', 'lm(', 'Halsted', 'Halsted', 'Roscoe', 'U', 'U', '!', 'lm(', 'Beatnix', 'Halsted', 'lm(', 'Roscoe', ')lm', 'lm(', 'Roscoe', 'Roscoe', ')lm']",False
5930,make your way to Halsted St & Roscoe St only after going to 7-Eleven before that make your way to 7-Eleven only after going to Yefseis Cafe before that make your way to Yefseis Cafe only after going to Wood do not go back to the previous location you have visited while heading to the next,& & U ! yefseis_cafe wood & U ! 7-eleven yefseis_cafe & U ! halsted_st_&_roscoe_st 7-eleven F halsted_st_&_roscoe_st & U ! wood U wood U ! wood yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe 7-eleven U ! 7-eleven U 7-eleven U ! 7-eleven halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '7-Eleven', 'Cafe', ')lm', 'lm(', 'Wood', 'Wood', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', '7-Eleven', 'Cafe', ')lm', 'F', 'lm(', 'Halsted', 'St', ')lm', '&', 'U', '!', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', 'U', '!', 'lm(', 'Wood', 'Wood', 'Wood', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', 'U', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'U', '!', 'lm(', '7-Eleven', 'Cafe', ')lm', 'lm(', '7-Eleven', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', '7-Eleven', 'lm(', ')lm', 'lm(']",False
5931,make your way to Beatnix only after going to XO before that make your way to XO only after going to Roscoe's Tavern & Cafe before that make your way to Roscoe's Tavern & Cafe only after going to Wendt Playlot do not go back to the previous location you have visited while heading to the next,& & U ! roscoe's_tavern_&_cafe wendt_playlot & U ! xo roscoe's_tavern_&_cafe & U ! beatnix xo F beatnix & U ! wendt_playlot U wendt_playlot U ! wendt_playlot roscoe's_tavern_&_cafe & U ! roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe xo U ! xo U xo U ! xo beatnix,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'XO', 'Cafe', ')lm', 'lm(', 'Wendt', 'Playlot', ')lm', '&', 'U', '!', 'lm(', 'XO', 'Cafe', ')lm', 'lm(', 'XO', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'F', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Playlot', 'Wendt', 'Wendt', ')lm', ')lm', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'U', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ""Roscoe's"", ""Roscoe's"", ')lm', ')lm', ""Roscoe's"", ""Roscoe's"", ')lm', ')lm', ""Roscoe's"", ""Roscoe's"", ')lm', ')lm', ""Roscoe's"", ""Roscoe's"", ')lm', ')lm', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
5932,go to Jacquelines's but do not visit Cocktail Broadway United Methodist Church or Halsted & Roscoe and then go to Cocktail but do not visit Broadway United Methodist Church or Halsted & Roscoe or revisit Jacquelines's and then go to Broadway United Methodist Church but do not visit Halsted & Roscoe or revisit Jacquelines's or Cocktail and then go to Halsted & Roscoe but do not revisit Jacquelines's Cocktail or Broadway United Methodist Church,& & U ! cocktail jacquelines's & U ! broadway_united_methodist_church cocktail & U ! halsted_&_roscoe broadway_united_methodist_church F halsted_&_roscoe & U ! jacquelines's U jacquelines's U ! jacquelines's cocktail & U ! cocktail U cocktail U ! cocktail broadway_united_methodist_church U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church halsted_&_roscoe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'lm(', ""Jacquelines's"", 'and', ')lm', '&', 'U', '!', 'lm(', 'Broadway', 'St', 'Church', ')lm', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Church', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'U', '!', 'lm(', 'Church', 'Church', ')lm', 'Church', 'lm(', 'Church', ')lm', 'Church', 'lm(', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', ')lm', 'Church', 'Church', 'Church', ')lm', 'Church', 'Church', 'Church', ')lm', 'Church', 'Church', 'Church', ')lm', 'Church', 'Church', 'lm(', 'Church', 'Church', ')lm', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'Church', 'lm(', 'Church']",False
5933,go to 7-Eleven but do not visit Jacquelines's Ann Sather or Rolled Around Bakery - Corporate and then go to Jacquelines's but do not visit Ann Sather or Rolled Around Bakery - Corporate or revisit 7-Eleven and then go to Ann Sather but do not visit Rolled Around Bakery - Corporate or revisit 7-Eleven or Jacquelines's and then go to Rolled Around Bakery - Corporate but do not revisit 7-Eleven Jacquelines's or Ann Sather,& & U ! jacquelines's 7-eleven & U ! ann_sather jacquelines's & U ! rolled_around_bakery_-_corporate ann_sather F rolled_around_bakery_-_corporate & U ! 7-eleven U 7-eleven U ! 7-eleven jacquelines's & U ! jacquelines's U jacquelines's U ! jacquelines's ann_sather U ! ann_sather U ann_sather U ! ann_sather rolled_around_bakery_-_corporate,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ""Jacquelines's"", 'Sather', '-', 'lm(', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', '-', '!', '-', ')lm', '!', ')lm', ')lm', 'lm(', ')lm', '-', '!', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Ann', ')lm', ')lm', '-', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', '-', 'Sather', 'Sather', ')lm', '-', 'Sather', ')lm', '-', 'Sather', ')lm', '-', ')lm', '-', 'Sather', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-']",False
5934,visit 7-Eleven Minibar El Mariache Restaurant and Pets First in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! minibar 7-eleven & U ! el_mariache_restaurant minibar & U ! pets_first el_mariache_restaurant F pets_first & U ! 7-eleven U 7-eleven U ! 7-eleven minibar & U ! minibar U minibar U ! minibar el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant pets_first,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', '7-Eleven', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', '7-Eleven', 'Minibar', 'Minibar', 'Minibar', ')lm', 'U', 'U', 'lm(', '7-Eleven', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', '7-Eleven', 'Minibar', 'Minibar', ')lm', ')lm', 'of', 'lm(', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm']",False
5935,visit Best Western Plus Hawthorne Terrace Shiawase Japanese Restaurant Ann Sather and El Mariache Restaurant in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace & U ! ann_sather shiawase_japanese_restaurant & U ! el_mariache_restaurant ann_sather F el_mariache_restaurant & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant ann_sather U ! ann_sather U ann_sather U ! ann_sather el_mariache_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'lm(', 'Best', 'Western', ')lm', '&', 'U', '!', 'lm(', 'Sather', ')lm', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Best', 'Western', ')lm', 'Best', 'Western', 'Western', ')lm', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hawthorne', 'lm(', 'Terrace', ')lm', 'Terrace', 'Shiawase', ')lm', ')lm', 'Shiawase', 'Shiawase', ')lm', 'Restaurant', 'Shiawase', 'Shiawase', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
5936,go to Shiawase Japanese Restaurant only once but keep away from Rolled Around Bakery - Corporate Cocktail and Broadway & Roscoe SB and then go to Rolled Around Bakery - Corporate only once but keep away from Shiawase Japanese Restaurant Cocktail and Broadway & Roscoe SB and then go to Cocktail only once but keep way from Shiawase Japanese Restaurant Rolled Around Bakery - Corporate and Broadway & Roscoe SB and finally go to Broadway & Roscoe SB once but keep away from Shiawase Japanese Restaurant Rolled Around Bakery - Corporate and Cocktail,& & U ! rolled_around_bakery_-_corporate shiawase_japanese_restaurant & U ! cocktail rolled_around_bakery_-_corporate & U ! broadway_&_roscoe_sb cocktail F broadway_&_roscoe_sb & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant rolled_around_bakery_-_corporate & U ! rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate cocktail U ! cocktail U cocktail U ! cocktail broadway_&_roscoe_sb,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Rolled', 'St', '-', 'Corporate', ')lm', ')lm', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', 'and', 'Restaurant', ')lm', ')lm', 'lm(', 'Bakery', 'Bakery', '-', 'Corporate', ')lm', ')lm', '&', 'U', '!', 'lm(', '&', 'St', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', '-', 'Restaurant', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Roscoe', 'SB', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'Restaurant', ')lm', 'Restaurant', ')lm', '-', '-', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', '-', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm']",False
5937,go to Jacquelines's only once but keep away from Boystown Cocktail and 7-Eleven and then go to Boystown only once but keep away from Jacquelines's Cocktail and 7-Eleven and then go to Cocktail only once but keep way from Jacquelines's Boystown and 7-Eleven and finally go to 7-Eleven once but keep away from Jacquelines's Boystown and Cocktail,& & U ! boystown jacquelines's & U ! cocktail boystown & U ! 7-eleven cocktail F 7-eleven & U ! jacquelines's U jacquelines's U ! jacquelines's boystown & U ! boystown U boystown U ! boystown cocktail U ! cocktail U cocktail U ! cocktail 7-eleven,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Cocktail', 'and', ')lm', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', '&', 'U', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'Boystown', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', 'U', ')lm', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', 'Cocktail', 'Boystown', ')lm', ')lm', 'Boystown', 'Boystown', ')lm', ')lm', 'and', 'Boystown', 'Boystown', ')lm', ')lm', 'Boystown', 'Boystown', ')lm', 'and', ')lm', 'and', 'Cocktail', ')lm', 'Cocktail', 'Cocktail', ')lm', ')lm']",False
5938,visit Minibar one time but not through Rolled Around Bakery - Corporate Broadway & Roscoe SB or Shiawase Japanese Restaurant and then visit Rolled Around Bakery - Corporate once but not through Minibar Broadway & Roscoe SB or Shiawase Japanese Restaurant and then visit Broadway & Roscoe SB once but not through Minibar Rolled Around Bakery - Corporate or Shiawase Japanese Restaurant and then visit Shiawase Japanese Restaurant once but not through Minibar Rolled Around Bakery - Corporate or Broadway & Roscoe SB,& & U ! rolled_around_bakery_-_corporate minibar & U ! broadway_&_roscoe_sb rolled_around_bakery_-_corporate & U ! shiawase_japanese_restaurant broadway_&_roscoe_sb F shiawase_japanese_restaurant & U ! minibar U minibar U ! minibar rolled_around_bakery_-_corporate & U ! rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Around', '-', '-', 'Corporate', 'Corporate', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', '&', 'U', '!', 'lm(', '&', 'Minibar', 'Restaurant', ')lm', 'lm(', 'Bakery', 'St', '-', '-', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', '-', ')lm', 'Restaurant', ')lm', 'lm(', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'U', '!', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '-', ')lm', ')lm', 'lm(', '-', 'lm(', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', ')lm', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '&', ')lm', ')lm', '-', '-', '&', ')lm', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', 'lm(', '&', '&', ')lm', '-', '&', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', '-', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm']",False
5939,visit Best Western Plus Hawthorne Terrace one time but not through Minibar Boystown or Roscoe's Tavern & Cafe and then visit Minibar once but not through Best Western Plus Hawthorne Terrace Boystown or Roscoe's Tavern & Cafe and then visit Boystown once but not through Best Western Plus Hawthorne Terrace Minibar or Roscoe's Tavern & Cafe and then visit Roscoe's Tavern & Cafe once but not through Best Western Plus Hawthorne Terrace Minibar or Boystown,& & U ! minibar best_western_plus_hawthorne_terrace & U ! boystown minibar & U ! roscoe's_tavern_&_cafe boystown F roscoe's_tavern_&_cafe & U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace minibar & U ! minibar U minibar U ! minibar boystown U ! boystown U boystown U ! boystown roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Terrace', 'Cafe', ')lm', 'lm(', 'Best', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Minibar', 'Cafe', ')lm', 'lm(', 'Boystown', 'Cafe', ')lm', 'lm(', 'lm(', 'Minibar', 'lm(', '&', ')lm', '&', 'U', '!', 'lm(', 'U', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', '!', 'lm(', 'Best', 'Western', 'Western', 'Western', 'lm(', 'U', 'U', '!', 'lm(', 'Best', 'Western', 'Plus', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'U', '!', 'lm(', 'lm(', 'Cafe', 'lm(', 'U', 'lm(', 'lm(', 'Cafe', 'lm(', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'through', 'not', ')lm', 'lm(', 'Cafe', 'not', ')lm', 'lm(', 'through', 'not', ')lm', 'lm(', 'through', 'Cafe', ')lm', 'through', 'lm(', 'through', 'through', ')lm', 'lm(', 'through', 'through', ')lm', 'lm(', 'through', 'Cafe', ')lm', 'lm(', 'lm(', 'through', 'lm(', ')lm', 'lm(', 'through', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(']",False
5940,stay away from Shiawase Japanese Restaurant Halsted St & Roscoe St and Rolled Around Bakery - Corporate until you make Yefseis Cafe single visit to Yefseis Cafe and then make your way to Shiawase Japanese Restaurant while staying away from Yefseis Cafe Halsted St & Roscoe St and Rolled Around Bakery - Corporate and then make your way to Halsted St & Roscoe St while staying away from Yefseis Cafe Shiawase Japanese Restaurant or Rolled Around Bakery - Corporate and finally make your way to Rolled Around Bakery - Corporate while staying away from Yefseis Cafe Shiawase Japanese Restaurant and Halsted St & Roscoe St,& & U ! shiawase_japanese_restaurant yefseis_cafe & U ! halsted_st_&_roscoe_st shiawase_japanese_restaurant & U ! rolled_around_bakery_-_corporate halsted_st_&_roscoe_st F rolled_around_bakery_-_corporate & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st rolled_around_bakery_-_corporate,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Shiawase', 'St', ')lm', 'lm(', 'Yefseis', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'lm(', 'Shiawase', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Cafe', 'Restaurant', ')lm', 'lm(', '&', '-', '-', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Shiawase', 'Shiawase', ')lm', ')lm', 'Shiawase', 'Shiawase', ')lm', ')lm', 'Shiawase', 'Shiawase', ')lm', ')lm', 'Shiawase', 'Japanese', ')lm', 'Restaurant', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', 'St', 'St', 'St', 'St', ')lm', 'St', 'St', 'St', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', '-', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', '-', ')lm', 'Restaurant', ')lm']",False
