,nl_command,ltl,map_name,result,eq
956,do not go to Upper Quad until Vance Hall is visited and do not go to Vance Hall until Hopkinson is visited and do not go to Hopkinson until Stouffer Commons is visited along the path never return to previous location you have been to,& & U ! hopkinson stouffer_commons & U ! vance_hall hopkinson & U ! upper_quad vance_hall F upper_quad & U ! stouffer_commons U stouffer_commons U ! stouffer_commons hopkinson & U ! hopkinson U hopkinson U ! hopkinson vance_hall U ! vance_hall U vance_hall U ! vance_hall upper_quad,Philadelphia #2,& & U ! vance_hall stouffer_commons & U ! upper_quad vance_hall F upper_quad & U ! stouffer_commons U stouffer_commons U ! stouffer_commons cleemann,False
957,do not go to Wilson until 1920 Commons is visited and do not go to 1920 Commons until Memorial Tower is visited and do not go to Memorial Tower until Vance Hall is visited along the path never return to previous location you have been to,& & U ! memorial_tower vance_hall & U ! 1920_commons memorial_tower & U ! wilson 1920_commons F wilson & U ! vance_hall U vance_hall U ! vance_hall memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons wilson,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', '1920', 'Commons', ')lm', 'lm(', 'Vance', 'Hall', ')lm', '&', 'U', '!', 'lm(', 'Wilson', 'Wilson', ')lm', 'lm(', '1920', 'Commons', ')lm', 'F', 'lm(', 'lm(', 'Wilson', ')lm', '&', '&', 'U', '!', 'lm(', 'Vance', 'Vance', 'Hall', 'Hall', 'U', 'U', 'lm(', 'Vance', 'Hall', 'Hall', 'U', '!', '!', 'Vance', 'Vance', 'Hall', ')lm', 'lm(', 'lm(', 'Commons', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'and', 'Commons', ')lm', 'U', 'lm(', 'Memorial', 'Commons', 'U', 'U', '!', '1920', 'Commons', 'lm(', 'lm(', 'Memorial', 'Commons', ')lm', 'lm(', 'Commons', 'Commons', ')lm']",False
958,make your way to Vance Hall only after going to Brooks before that make your way to Brooks only after going to Au Bon Pain before that make your way to Au Bon Pain only after going to Rodney do not go back to the previous location you have visited while heading to the next,& & U ! au_bon_pain rodney & U ! brooks au_bon_pain & U ! vance_hall brooks F vance_hall & U ! rodney U rodney U ! rodney au_bon_pain & U ! au_bon_pain U au_bon_pain U ! au_bon_pain brooks U ! brooks U brooks U ! brooks vance_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Brooks', 'Brooks', ')lm', 'lm(', 'Rodney', 'Rodney', 'Rodney', '&', 'U', '!', 'lm(', 'Vance', 'Hall', ')lm', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', 'lm(', 'lm(', 'Brooks', 'Hall', ')lm', '&', 'U', '!', 'lm(', 'Rodney', 'Rodney', 'Rodney', ')lm', 'U', 'lm(', 'Rodney', 'Rodney', 'Rodney', ')lm', 'U', '!', 'lm(', 'Rodney', 'Rodney', 'Rodney', ')lm', 'lm(', 'lm(', 'Au', 'Bon', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Pain', ')lm', 'U', 'lm(', 'Au', 'Au', 'U', 'Au', 'U', 'Au', 'Au', 'Au', 'Brooks', 'U', 'lm(', 'Au', 'Brooks', ')lm', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', 'Brooks', 'lm(', ')lm']",False
959,make your way to Leidy Laboratories only after going to Speakman before that make your way to Speakman only after going to Fitler before that make your way to Fitler only after going to Butcher do not go back to the previous location you have visited while heading to the next,& & U ! fitler butcher & U ! speakman fitler & U ! leidy_laboratories speakman F leidy_laboratories & U ! butcher U butcher U ! butcher fitler & U ! fitler U fitler U ! fitler speakman U ! speakman U speakman U ! speakman leidy_laboratories,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Speakman', 'Speakman', ')lm', 'lm(', 'Butcher', 'Butcher', 'Butcher', ')lm', 'U', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'lm(', 'Speakman', 'Speakman', ')lm', 'F', 'lm(', 'lm(', 'Laboratories', ')lm', '&', '&', 'U', '!', 'lm(', 'Butcher', 'Butcher', 'Butcher', 'Butcher', 'U', 'U', 'lm(', 'Butcher', 'Butcher', 'Butcher', ')lm', 'U', '!', 'Butcher', 'Butcher', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Fitler', 'Fitler', 'U', ')lm', 'lm(', 'Speakman', 'Speakman', ')lm', 'U', 'Speakman', 'Speakman', ')lm', 'Speakman', 'Speakman', ')lm', ')lm', 'Speakman', 'Speakman', ')lm', ')lm', 'Speakman', 'lm(']",False
960,go to Veterans' Affairs Medical Centre but do not visit Memorial Tower Clinical Research Building or Lancaster Farms CSA Drop Site and then go to Memorial Tower but do not visit Clinical Research Building or Lancaster Farms CSA Drop Site or revisit Veterans' Affairs Medical Centre and then go to Clinical Research Building but do not visit Lancaster Farms CSA Drop Site or revisit Veterans' Affairs Medical Centre or Memorial Tower and then go to Lancaster Farms CSA Drop Site but do not revisit Veterans' Affairs Medical Centre Memorial Tower or Clinical Research Building,& & U ! memorial_tower veterans'_affairs_medical_centre & U ! clinical_research_building memorial_tower & U ! lancaster_farms_csa_drop_site clinical_research_building F lancaster_farms_csa_drop_site & U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower clinical_research_building U ! clinical_research_building U clinical_research_building U ! clinical_research_building lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Memorial', 'Building', ')lm', 'lm(', ""Veterans'"", 'Affairs', ')lm', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Tower', 'Building', ')lm', '&', 'U', '!', 'lm(', '&', 'Building', ')lm', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ""Veterans'"", 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Veterans'"", 'Affairs', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Building', 'lm(', 'Memorial', 'Tower', ')lm', 'U', '!', 'lm(', 'Building', 'Tower', 'Tower', 'Building', 'Tower', 'U', '!', 'Building', 'Tower', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(']",False
961,go to Hopkinson but do not visit Stouffer Commons Children's Seashore House of CHOP or Children's Hospital of Philadelphia and then go to Stouffer Commons but do not visit Children's Seashore House of CHOP or Children's Hospital of Philadelphia or revisit Hopkinson and then go to Children's Seashore House of CHOP but do not visit Children's Hospital of Philadelphia or revisit Hopkinson or Stouffer Commons and then go to Children's Hospital of Philadelphia but do not revisit Hopkinson Stouffer Commons or Children's Seashore House of CHOP,& & U ! stouffer_commons hopkinson & U ! children's_seashore_house_of_chop stouffer_commons & U ! children's_hospital_of_philadelphia children's_seashore_house_of_chop F children's_hospital_of_philadelphia & U ! hopkinson U hopkinson U ! hopkinson stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons children's_seashore_house_of_chop U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Stouffer', ""Children's"", ')lm', 'of', 'lm(', ')lm', 'lm(', 'Hopkinson', 'Stouffer', ')lm', '&', 'U', '!', 'lm(', 'of', 'St', 'of', 'of', 'St', ')lm', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'and', 'of', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'of', 'of', '!', 'lm(', 'U', '!', 'lm(', 'U', ')lm', 'U', 'lm(', 'U', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', ')lm', 'U', '!', 'lm(', 'U', '!', 'lm(', 'of', 'lm(', ')lm', 'U', 'of', 'lm(', ')lm', 'of', 'of', ')lm', 'U', 'of', 'of', 'lm(', ')lm', 'of', 'of', ')lm', 'U', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of']",False
962,visit USPS Postbox McKean Veterans' Affairs Medical Centre and College Hall in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! mckean usps_postbox & U ! veterans'_affairs_medical_centre mckean & U ! college_hall veterans'_affairs_medical_centre F college_hall & U ! usps_postbox U usps_postbox U ! usps_postbox mckean & U ! mckean U mckean U ! mckean veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre college_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Medical', 'Centre', ')lm', 'lm(', 'USPS', 'Postbox', ')lm', 'F', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', ')lm', 'lm(', 'Medical', 'Medical', 'Centre', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'U', '!', 'lm(', 'USPS', 'Postbox', 'Postbox', 'Postbox', ')lm', 'USPS', '!', 'lm(', 'USPS', 'Postbox', 'Postbox', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', ""Veterans'"", 'lm(', 'lm(', 'Affairs', 'Affairs', 'Affairs', ')lm', 'Affairs', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', 'Medical', ')lm', 'lm(']",False
963,visit College Hall McKean Children's Seashore House of CHOP and Thomas Penn in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! mckean college_hall & U ! children's_seashore_house_of_chop mckean & U ! thomas_penn children's_seashore_house_of_chop F thomas_penn & U ! college_hall U college_hall U ! college_hall mckean & U ! mckean U mckean U ! mckean children's_seashore_house_of_chop U ! children's_seashore_house_of_chop U children's_seashore_house_of_chop U ! children's_seashore_house_of_chop thomas_penn,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Seashore', 'House', 'House', 'of', 'CHOP', ')lm', 'lm(', 'College', 'College', ')lm', '&', 'U', '!', 'lm(', 'Penn', ')lm', ')lm', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'of', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', 'U', 'College', 'lm(', 'College', 'lm(', 'College', '!', 'lm(', '!', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ""Children's"", ""Children's"", 'Seashore', 'Seashore', 'Seashore', 'Seashore', 'of', 'Seashore', 'Seashore', 'of', 'CHOP', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm']",False
964,go to Veterans' Affairs Medical Centre only once but keep away from Morgan Perelman Center for Advanced Medicine and College Hall and then go to Morgan only once but keep away from Veterans' Affairs Medical Centre Perelman Center for Advanced Medicine and College Hall and then go to Perelman Center for Advanced Medicine only once but keep way from Veterans' Affairs Medical Centre Morgan and College Hall and finally go to College Hall once but keep away from Veterans' Affairs Medical Centre Morgan and Perelman Center for Advanced Medicine,& & U ! morgan veterans'_affairs_medical_centre & U ! perelman_center_for_advanced_medicine morgan & U ! college_hall perelman_center_for_advanced_medicine F college_hall & U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre morgan & U ! morgan U morgan U ! morgan perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine college_hall,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Morgan', 'Center', ')lm', 'lm(', ""Veterans'"", 'Affairs', 'Medical', ')lm', '&', 'U', '!', 'lm(', 'Affairs', 'College', ')lm', 'lm(', 'Morgan', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Medical', 'College', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ""Veterans'"", 'Affairs', 'Affairs', 'Affairs', 'Affairs', 'Affairs', 'Affairs', 'Affairs', 'Affairs', 'Affairs', 'Affairs', 'Affairs', 'Affairs', ')lm', 'U', 'Center', 'lm(', 'Medical', 'Medical', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'U', 'Center', 'U', 'Center', 'U', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', 'U', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
965,go to Vance Hall only once but keep away from Mask & Wig Veterans' Affairs Medical Centre and Chestnut and then go to Mask & Wig only once but keep away from Vance Hall Veterans' Affairs Medical Centre and Chestnut and then go to Veterans' Affairs Medical Centre only once but keep way from Vance Hall Mask & Wig and Chestnut and finally go to Chestnut once but keep away from Vance Hall Mask & Wig and Veterans' Affairs Medical Centre,& & U ! mask_&_wig vance_hall & U ! veterans'_affairs_medical_centre mask_&_wig & U ! chestnut veterans'_affairs_medical_centre F chestnut & U ! vance_hall U vance_hall U ! vance_hall mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre U veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre chestnut,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'Wig', ')lm', ')lm', 'lm(', 'Vance', 'Hall', 'Hall', ')lm', '&', 'U', '!', 'lm(', 'Vance', 'Hall', ')lm', 'lm(', 'lm(', 'St', '&', '&', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'and', '&', '&', ')lm', 'lm(', '&', 'Hall', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Chestnut', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Hall', ')lm', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', ')lm', '&', '&', 'U', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', 'U', '&', '&', ')lm', '&', 'U', '&', 'lm(', '&', ')lm', '&', 'U', 'lm(', '&', ')lm', '&', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
966,visit Lancaster Farms CSA Drop Site one time but not through Stouffer Commons Hospital of the University of Pennsylvania or New York Alumni and then visit Stouffer Commons once but not through Lancaster Farms CSA Drop Site Hospital of the University of Pennsylvania or New York Alumni and then visit Hospital of the University of Pennsylvania once but not through Lancaster Farms CSA Drop Site Stouffer Commons or New York Alumni and then visit New York Alumni once but not through Lancaster Farms CSA Drop Site Stouffer Commons or Hospital of the University of Pennsylvania,& & U ! stouffer_commons lancaster_farms_csa_drop_site & U ! hospital_of_the_university_of_pennsylvania stouffer_commons & U ! new_york_alumni hospital_of_the_university_of_pennsylvania F new_york_alumni & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania new_york_alumni,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Site', 'University', 'the', 'of', ')lm', ')lm', 'lm(', 'Lancaster', 'Farms', 'Farms', ')lm', '&', 'U', '!', 'lm(', 'New', 'University', ')lm', 'of', ')lm', ')lm', 'lm(', 'Commons', 'University', 'the', 'of', ')lm', ')lm', '&', 'U', '!', 'lm(', 'New', 'University', ')lm', 'of', ')lm', 'lm(', 'lm(', 'CSA', ')lm', 'of', 'U', 'U', '!', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Lancaster', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Lancaster', 'Farms', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', ')lm', 'of', 'lm(', 'of', 'U', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'New', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'University', 'the', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'University', ')lm', 'of', 'of', ')lm', 'University', 'of', 'of', ')lm', 'University', 'the', 'of', ')lm', 'lm(', 'of', 'University', ')lm', 'of', '!', 'lm(', 'of', 'University', ')lm', 'of', 'lm(', ')lm', 'University', '!', 'of', 'lm(', ')lm', 'University', '!', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', 'New', ')lm', ')lm', 'lm(', 'of', 'New', ')lm']",False
967,visit Leidy Laboratories one time but not through Thomas Penn Mask & Wig or Perelman Center for Advanced Medicine and then visit Thomas Penn once but not through Leidy Laboratories Mask & Wig or Perelman Center for Advanced Medicine and then visit Mask & Wig once but not through Leidy Laboratories Thomas Penn or Perelman Center for Advanced Medicine and then visit Perelman Center for Advanced Medicine once but not through Leidy Laboratories Thomas Penn or Mask & Wig,& & U ! thomas_penn leidy_laboratories & U ! mask_&_wig thomas_penn & U ! perelman_center_for_advanced_medicine mask_&_wig F perelman_center_for_advanced_medicine & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Penn', 'Mask', ')lm', 'Center', ')lm', 'lm(', 'Leidy', 'Laboratories', 'Laboratories', ')lm', '&', 'U', '!', 'lm(', 'Laboratories', 'Mask', ')lm', 'Center', ')lm', 'lm(', 'Penn', 'Mask', ')lm', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'Center', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Leidy', '!', 'Leidy', '!', ')lm', 'Leidy', '!', ')lm', 'Leidy', '!', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Penn', 'Penn', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Penn', 'Mask', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
