,nl_command,ltl,map_name,result,eq
7735,go to Hostelling International San Diego but not through American Junkie Park-it-on-Market or La Puerta and then go to American Junkie but not through Park-it-on-Market or La Puerta and then go to Park-it-on-Market but not through La Puerta and finally go to La Puerta no revisiting is allowed,& & U ! american_junkie hostelling_international_san_diego & U ! park-it-on-market american_junkie & U ! la_puerta park-it-on-market F la_puerta & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego american_junkie & U ! american_junkie U american_junkie U ! american_junkie park-it-on-market U ! park-it-on-market U park-it-on-market U ! park-it-on-market la_puerta,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'Hostelling', 'International', ')lm', '&', 'U', '!', 'lm(', 'Park-it-on-Market', 'La', ')lm', 'lm(', 'lm(', 'Junkie', 'Park-it-on-Market', ')lm', 'F', 'lm(', 'Park-it-on-Market', 'La', ')lm', '&', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', 'U', 'U', 'lm(', 'Hostelling', 'International', 'International', ')lm', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', 'lm(', 'lm(', 'Junkie', 'Junkie', ')lm', 'U', 'U', 'lm(', 'lm(', 'Junkie', 'Junkie', 'Junkie', 'U', 'U', 'lm(', 'Junkie', 'Junkie', 'Junkie', 'U', 'U', '!', 'lm(', 'Junkie', 'Junkie', 'Junkie', ')lm', 'lm(', 'lm(', 'Junkie', 'Junkie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'through', ')lm', ')lm', ')lm', 'lm(', 'through', 'through', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm']",False
7736,do not go to Ciro's until Goorin Bros is visited and do not go to Goorin Bros until Bang Bang is visited and do not go to Bang Bang until Alta is visited along the path never return to previous location you have been to,& & U ! bang_bang alta & U ! goorin_bros bang_bang & U ! ciro's goorin_bros F ciro's & U ! alta U alta U ! alta bang_bang & U ! bang_bang U bang_bang U ! bang_bang goorin_bros U ! goorin_bros U goorin_bros U ! goorin_bros ciro's,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'lm(', 'Alta', 'Alta', ')lm', '&', 'U', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'lm(', 'Goorin', 'Bros', ')lm', 'F', 'lm(', 'lm(', ""Ciro's"", ')lm', '&', '&', 'U', '!', 'lm(', 'Alta', 'Alta', 'Alta', 'Alta', 'U', 'U', 'lm(', 'Alta', 'Alta', 'Alta', 'U', '!', 'lm(', 'Alta', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', 'lm(', 'and', 'Bang', 'lm(', ')lm', 'lm(', 'Bang', 'Bang', 'U', 'U', 'and', 'Goorin', 'lm(', 'Bang', 'Bang', 'lm(', 'Bang', 'lm(', 'Bang', 'Bros', ')lm']",False
7737,do not go to William Heath Davis House Museum until Urban Outfitters is visited and do not go to Urban Outfitters until Searsucker is visited and do not go to Searsucker until Goorin Bros is visited along the path never return to previous location you have been to,& & U ! searsucker goorin_bros & U ! urban_outfitters searsucker & U ! william_heath_davis_house_museum urban_outfitters F william_heath_davis_house_museum & U ! goorin_bros U goorin_bros U ! goorin_bros searsucker & U ! searsucker U searsucker U ! searsucker urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters william_heath_davis_house_museum,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'lm(', 'Goorin', 'Bros', ')lm', '&', 'U', '!', 'lm(', 'William', 'Heath', ')lm', ')lm', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', '&', '&', 'U', '!', 'lm(', 'Goorin', 'Bros', 'Bros', ')lm', 'U', 'lm(', 'Goorin', 'Bros', ')lm', 'U', '!', 'lm(', 'Goorin', 'Bros', 'Bros', ')lm', 'lm(', 'lm(', 'and', 'Outfitters', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'and', 'Outfitters', ')lm', 'U', 'lm(', 'Urban', 'Outfitters', 'U', 'U', '!', 'Urban', 'lm(', 'Urban', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'lm(', ')lm', 'and', 'Outfitters', ')lm']",False
7738,make your way to Goorin Bros only after going to Fogo de Chao before that make your way to Fogo de Chao only after going to Nouvelle Latin Cuisine before that make your way to Nouvelle Latin Cuisine only after going to Gaslamp Quarter do not go back to the previous location you have visited while heading to the next,& & U ! nouvelle_latin_cuisine gaslamp_quarter & U ! fogo_de_chao nouvelle_latin_cuisine & U ! goorin_bros fogo_de_chao F goorin_bros & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter nouvelle_latin_cuisine & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao goorin_bros,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'lm(', 'Gaslamp', 'Quarter', 'Quarter', ')lm', 'U', '!', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'Fogo', 'de', 'Chao', ')lm', '&', 'U', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'F', 'F', 'F', 'lm(', 'Goorin', 'Goorin', ')lm', 'Quarter', 'Quarter', ')lm', 'U', '!', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'Quarter', 'Quarter', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Cuisine', 'lm(', 'U', '!', 'lm(', 'Nouvelle', 'Nouvelle', 'U', ')lm', 'Nouvelle', 'Nouvelle', 'U', 'Nouvelle', 'U', 'Nouvelle', 'U', 'Nouvelle', 'Nouvelle', 'U', ')lm', 'Nouvelle', 'Nouvelle', 'Nouvelle', ')lm', ')lm', 'Fogo', 'lm(', 'Fogo', ')lm', ')lm', 'Fogo', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm']",False
7739,make your way to Hotel Z - A Piece of Pineapple Hospitality only after going to Hostelling International San Diego before that make your way to Hostelling International San Diego only after going to The Amazing Picture Booth Co. before that make your way to The Amazing Picture Booth Co. only after going to San Diego Trading Company do not go back to the previous location you have visited while heading to the next,& & U ! the_amazing_picture_booth_co. san_diego_trading_company & U ! hostelling_international_san_diego the_amazing_picture_booth_co. & U ! hotel_z_-_a_piece_of_pineapple_hospitality hostelling_international_san_diego F hotel_z_-_a_piece_of_pineapple_hospitality & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company the_amazing_picture_booth_co. & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'San', 'Diego', 'Trading', ')lm', '&', 'U', '!', 'lm(', 'The', 'Diego', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'Hostelling', 'International', '-', 'of', 'lm(', ')lm', 'lm(', 'International', 'San', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Hotel', '-', '-', 'of', 'Pineapple', ')lm', 'lm(', 'lm(', 'San', '-', 'F', 'F', 'lm(', 'lm(', 'lm(', '-', 'Hotel', '-', 'A', ')lm', ')lm', 'Trading', 'Trading', ')lm', 'U', '!', 'lm(', 'San', 'Diego', 'Diego', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'Diego', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', 'The', 'U', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'The', 'U', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', 'U', 'The', ')lm', 'U', 'The', ')lm', 'U', 'Hostelling', ')lm', 'U', 'Hostelling', ')lm', 'U', 'International', ')lm', 'The', 'U', 'International', ')lm', 'U', 'International', 'lm(', 'International', ')lm', 'International', ')lm', 'International', 'lm(', ')lm', 'International', 'lm(', ')lm', 'U', 'International', 'lm(', ')lm', 'lm(', ')lm', 'International', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', ')lm', '-', 'lm(', '-', 'A', ')lm', 'of', ')lm', ')lm', 'of', ')lm']",False
7740,go to Tivoli Bar but do not visit Searsucker CVS or Lucky Brand and then go to Searsucker but do not visit CVS or Lucky Brand or revisit Tivoli Bar and then go to CVS but do not visit Lucky Brand or revisit Tivoli Bar or Searsucker and then go to Lucky Brand but do not revisit Tivoli Bar Searsucker or CVS,& & U ! searsucker tivoli_bar & U ! cvs searsucker & U ! lucky_brand cvs F lucky_brand & U ! tivoli_bar U tivoli_bar U ! tivoli_bar searsucker & U ! searsucker U searsucker U ! searsucker cvs U ! cvs U cvs U ! cvs lucky_brand,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', 'CVS', ')lm', 'lm(', 'lm(', 'Bar', 'Searsucker', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', 'CVS', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', 'U', 'lm(', 'U', 'U', '!', 'lm(', 'Tivoli', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Searsucker', ')lm', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm', 'Lucky', ')lm', 'Lucky', ')lm']",False
7741,go to Bang Bang but do not visit Alta BarleyMash or Double Standard Kitchenetta & Bar and then go to Alta but do not visit BarleyMash or Double Standard Kitchenetta & Bar or revisit Bang Bang and then go to BarleyMash but do not visit Double Standard Kitchenetta & Bar or revisit Bang Bang or Alta and then go to Double Standard Kitchenetta & Bar but do not revisit Bang Bang Alta or BarleyMash,& & U ! alta bang_bang & U ! barleymash alta & U ! double_standard_kitchenetta_&_bar barleymash F double_standard_kitchenetta_&_bar & U ! bang_bang U bang_bang U ! bang_bang alta & U ! alta U alta U ! alta barleymash U ! barleymash U barleymash U ! barleymash double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Alta', 'BarleyMash', ')lm', 'lm(', 'Bang', 'Bang', ')lm', '&', 'U', '!', 'lm(', 'Alta', 'St', ')lm', 'lm(', 'Alta', ')lm', ')lm', 'BarleyMash', 'BarleyMash', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Bang', 'lm(', ')lm', 'U', 'lm(', 'U', 'Bang', 'lm(', 'Bang', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'U', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'U', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'U', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'U', '!', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'U', '!', 'lm(', '&', '&', 'Alta', ')lm', 'lm(', '&', '&', 'U', '!', 'lm(', '&', '&', 'U', 'lm(', '&', '&', 'U', 'lm(', '&', 'U', 'lm(']",False
7742,visit Horton House San Diego Lions Manor Tivoli Bar and Royal India in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! san_diego_lions_manor horton_house & U ! tivoli_bar san_diego_lions_manor & U ! royal_india tivoli_bar F royal_india & U ! horton_house U horton_house U ! horton_house san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Manor', 'Tivoli', ')lm', 'lm(', 'lm(', 'Horton', 'House', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Manor', 'Tivoli', 'Tivoli', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Horton', 'House', 'House', 'House', ')lm', 'U', '!', 'lm(', 'Horton', 'House', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'San', 'San', 'Diego', 'lm(', 'lm(', 'Lions', 'Lions', ')lm', 'Lions', 'Lions', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', ')lm', 'Manor', 'Manor', 'Manor', ')lm', 'Manor', 'Tivoli', 'Tivoli', 'Tivoli', 'Tivoli', ')lm', ')lm']",False
7743,visit Royal India San Diego Lions Manor BarleyMash and Lions Club of San Diego in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! san_diego_lions_manor royal_india & U ! barleymash san_diego_lions_manor & U ! lions_club_of_san_diego barleymash F lions_club_of_san_diego & U ! royal_india U royal_india U ! royal_india san_diego_lions_manor & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor barleymash U ! barleymash U barleymash U ! barleymash lions_club_of_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Manor', 'BarleyMash', ')lm', 'lm(', 'Royal', 'India', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'of', 'lm(', ')lm', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', 'F', 'lm(', 'Club', 'Club', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Royal', 'India', 'India', ')lm', 'U', 'lm(', 'Royal', 'India', 'India', 'India', ')lm', 'U', '!', 'lm(', 'Royal', 'India', 'India', ')lm', 'lm(', 'lm(', 'Lions', 'Manor', ')lm', 'U', '!', '!', 'lm(', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', 'Manor', ')lm', ')lm', 'Manor', 'BarleyMash', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm']",False
7744,go to Tivoli Bar only once but keep away from Project Management Academy Blue Point and Royal India and then go to Project Management Academy only once but keep away from Tivoli Bar Blue Point and Royal India and then go to Blue Point only once but keep way from Tivoli Bar Project Management Academy and Royal India and finally go to Royal India once but keep away from Tivoli Bar Project Management Academy and Blue Point,& & U ! project_management_academy tivoli_bar & U ! blue_point project_management_academy & U ! royal_india blue_point F royal_india & U ! tivoli_bar U tivoli_bar U ! tivoli_bar project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy blue_point U ! blue_point U blue_point U ! blue_point royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Management', 'Academy', ')lm', 'lm(', 'Tivoli', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'Tivoli', 'Bar', ')lm', 'lm(', 'lm(', 'St', 'Academy', 'Blue', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Royal', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'India', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', 'Bar', ')lm', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', 'Management', 'Management', ')lm', ')lm', 'Management', 'Management', ')lm', ')lm', 'Management', 'Management', ')lm', ')lm', ')lm', 'Management', 'Management', ')lm', ')lm', ')lm', 'Management', 'Management', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', 'Academy', 'and', ')lm', ')lm', ')lm', 'Academy', 'lm(', ')lm', 'Point', 'lm(', ')lm', 'Point', 'lm(', ')lm', 'Point', 'lm(', ')lm']",False
7745,go to Goorin Bros only once but keep away from La Puerta Tivoli Bar and Fluxx and then go to La Puerta only once but keep away from Goorin Bros Tivoli Bar and Fluxx and then go to Tivoli Bar only once but keep way from Goorin Bros La Puerta and Fluxx and finally go to Fluxx once but keep away from Goorin Bros La Puerta and Tivoli Bar,& & U ! la_puerta goorin_bros & U ! tivoli_bar la_puerta & U ! fluxx tivoli_bar F fluxx & U ! goorin_bros U goorin_bros U ! goorin_bros la_puerta & U ! la_puerta U la_puerta U ! la_puerta tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar fluxx,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Puerta', 'Tivoli', ')lm', 'lm(', 'Goorin', 'Bros', ')lm', '&', 'U', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'lm(', 'lm(', 'St', 'Tivoli', 'Bar', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'Fluxx', 'Fluxx', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fluxx', 'lm(', ')lm', ')lm', 'Bros', ')lm', 'Bros', 'Bros', ')lm', 'Bros', '!', 'lm(', 'Bros', 'Bros', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Tivoli', 'Tivoli', ')lm', ')lm', '!', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', 'Puerta', 'Puerta', ')lm', ')lm', 'Puerta', 'Puerta', ')lm', ')lm', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Puerta', 'Puerta', ')lm']",False
7746,visit Lucky Brand one time but not through Alta Smocking Gun or Sing Sing Restaurant and then visit Alta once but not through Lucky Brand Smocking Gun or Sing Sing Restaurant and then visit Smocking Gun once but not through Lucky Brand Alta or Sing Sing Restaurant and then visit Sing Sing Restaurant once but not through Lucky Brand Alta or Smocking Gun,& & U ! alta lucky_brand & U ! smocking_gun alta & U ! sing_sing_restaurant smocking_gun F sing_sing_restaurant & U ! lucky_brand U lucky_brand U ! lucky_brand alta & U ! alta U alta U ! alta smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Smocking', 'Gun', 'Restaurant', ')lm', 'lm(', 'Lucky', 'Brand', ')lm', '&', 'U', '!', 'lm(', 'Sing', 'Gun', ')lm', 'lm(', 'Smocking', 'Gun', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', 'U', 'U', 'Lucky', 'Lucky', 'Lucky', 'Brand', ')lm', 'U', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', '!', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'Smocking', 'Smocking', ')lm', 'U', 'lm(', 'Smocking', 'Smocking', ')lm', 'Restaurant', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'through', ')lm', 'Restaurant', ')lm', 'through', 'lm(', 'through', 'through', ')lm', 'Restaurant', ')lm', 'through', 'lm(', 'through', 'through', ')lm', ')lm', 'Restaurant', ')lm', 'through', 'lm(', ')lm', 'through', 'lm(', 'Restaurant', ')lm', 'lm(', 'through', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm']",False
7747,visit Hotel Z - A Piece of Pineapple Hospitality one time but not through Lions Club of San Diego La Puerta or Blue Point and then visit Lions Club of San Diego once but not through Hotel Z - A Piece of Pineapple Hospitality La Puerta or Blue Point and then visit La Puerta once but not through Hotel Z - A Piece of Pineapple Hospitality Lions Club of San Diego or Blue Point and then visit Blue Point once but not through Hotel Z - A Piece of Pineapple Hospitality Lions Club of San Diego or La Puerta,& & U ! lions_club_of_san_diego hotel_z_-_a_piece_of_pineapple_hospitality & U ! la_puerta lions_club_of_san_diego & U ! blue_point la_puerta F blue_point & U ! hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego la_puerta U ! la_puerta U la_puerta U ! la_puerta blue_point,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hospitality', 'Hospitality', '-', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', '&', 'U', '!', 'lm(', '!', 'St', '-', 'of', ')lm', ')lm', 'lm(', 'of', 'San', '-', 'of', 'U', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', '!', 'lm(', 'U', '!', 'lm(', 'Hotel', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'of', 'A', ')lm', 'of', 'of', ')lm', 'U', 'of', 'lm(', ')lm', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of']",False
