,nl_command,ltl,map_name,result,eq
4119,go to The Market By Buon Appetito but not through Indigo Grill Buon Appetito or Burger Lounge and then go to Indigo Grill but not through Buon Appetito or Burger Lounge and then go to Buon Appetito but not through Burger Lounge and finally go to Burger Lounge no revisiting is allowed,& & U ! indigo_grill the_market_by_buon_appetito & U ! buon_appetito indigo_grill & U ! burger_lounge buon_appetito F burger_lounge & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill buon_appetito U ! buon_appetito U buon_appetito U ! buon_appetito burger_lounge,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Buon', 'Grill', ')lm', 'lm(', 'Grill', 'Grill', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Buon', 'lm(', ')lm', 'U', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'lm(', 'Appetito', 'Grill', ')lm', 'U', 'lm(', 'Grill', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'lm(', ')lm', 'Grill', ')lm', ')lm', 'lm(', 'Indigo', ')lm', ')lm', 'lm(', 'not', ')lm', ')lm', 'not', ')lm', ')lm', 'lm(', 'not', ')lm', ')lm', 'not', ')lm', 'lm(', 'not', ')lm', 'Buon', ')lm', 'lm(', 'Buon', ')lm', 'lm(']",False
4120,do not go to Buon Appetito until Sogno Di Vino is visited and do not go to Sogno Di Vino until Wells Fargo is visited and do not go to Wells Fargo until Princess Pub and Grille is visited along the path never return to previous location you have been to,& & U ! wells_fargo princess_pub_and_grille & U ! sogno_di_vino wells_fargo & U ! buon_appetito sogno_di_vino F buon_appetito & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo sogno_di_vino U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sogno', 'and', ')lm', 'lm(', 'Princess', 'Pub', 'Pub', ')lm', '&', 'U', '!', 'lm(', 'Sogno', 'and', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'Di', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Buon', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'U', ')lm', 'U', '!', 'and', 'Grille', 'Pub', ')lm', 'U', '!', 'Princess', 'and', 'Grille', 'and', ')lm', ')lm', 'lm(', 'and', '!', 'and', ')lm', 'and', ')lm', 'and', 'lm(', ')lm', 'and', 'U', 'and', ')lm', 'and', 'U', ')lm', 'and', 'U', 'and', ')lm', 'and', ')lm', ')lm', 'Wells', 'lm(', ')lm', 'and', 'Sogno', ')lm', ')lm', 'lm(', 'and', 'Di', ')lm', ')lm', 'and', 'Di', ')lm', ')lm', 'lm(', 'and', 'Di', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Di', ')lm']",False
4121,do not go to West Cedar Market until Wells Fargo is visited and do not go to Wells Fargo until Tazza D'Oro is visited and do not go to Tazza D'Oro until Buon Appetito is visited along the path never return to previous location you have been to,& & U ! tazza_d'oro buon_appetito & U ! wells_fargo tazza_d'oro & U ! west_cedar_market wells_fargo F west_cedar_market & U ! buon_appetito U buon_appetito U ! buon_appetito tazza_d'oro & U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo west_cedar_market,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'Buon', 'Appetito', ')lm', '&', 'U', '!', 'lm(', 'West', 'Cedar', ')lm', ')lm', 'lm(', 'Wells', 'and', 'Fargo', ')lm', 'F', 'lm(', 'West', 'Cedar', ')lm', '&', '&', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', 'lm(', 'and', 'Fargo', ')lm', ')lm', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', 'lm(', 'lm(', 'Tazza', 'Fargo', ')lm', 'U', '!', 'lm(', 'Tazza', 'Fargo', ')lm', 'lm(', 'Fargo', 'lm(', 'and', 'Fargo', ')lm', ')lm', 'and', 'Fargo', 'lm(']",False
4122,make your way to Ironside only after going to Piazza della Famiglia before that make your way to Piazza della Famiglia only after going to Harbor Breakfast before that make your way to Harbor Breakfast only after going to The Market By Buon Appetito do not go back to the previous location you have visited while heading to the next,& & U ! harbor_breakfast the_market_by_buon_appetito & U ! piazza_della_famiglia harbor_breakfast & U ! ironside piazza_della_famiglia F ironside & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia ironside,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Piazza', 'Famiglia', ')lm', 'lm(', 'Piazza', 'Harbor', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'della', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Ironside', ')lm', 'lm(', 'lm(', 'Ironside', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'The', 'The', 'The', 'U', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Harbor', 'U', ')lm', 'U', 'Harbor', 'lm(', 'Harbor', 'U', 'Harbor', 'U', 'Harbor', 'U', 'Harbor', 'Harbor', 'U', ')lm', 'Harbor', 'Piazza', ')lm', 'Harbor', 'Piazza', ')lm', ')lm', 'Piazza', 'lm(', ')lm', 'della', 'lm(', ')lm', 'della', 'lm(', ')lm', 'della', 'lm(', ')lm']",False
4123,make your way to Mexican Consulate only after going to Indigo Grill before that make your way to Indigo Grill only after going to Piazza della Famiglia before that make your way to Piazza della Famiglia only after going to ITH Eco Farm House San Diego do not go back to the previous location you have visited while heading to the next,& & U ! piazza_della_famiglia ith_eco_farm_house_san_diego & U ! indigo_grill piazza_della_famiglia & U ! mexican_consulate indigo_grill F mexican_consulate & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia indigo_grill U ! indigo_grill U indigo_grill U ! indigo_grill mexican_consulate,San Diego #2,& & U ! piazza_della_famiglia ith_eco_farm_house_san_diego & U ! indigo_grill indigo_grill & U ! mexican_consulate ith_eco_farm_house_san_diego,False
4124,go to Ironside but do not visit Italian Cultural Center Mexican Consulate or Davanti Enoteca and then go to Italian Cultural Center but do not visit Mexican Consulate or Davanti Enoteca or revisit Ironside and then go to Mexican Consulate but do not visit Davanti Enoteca or revisit Ironside or Italian Cultural Center and then go to Davanti Enoteca but do not revisit Ironside Italian Cultural Center or Mexican Consulate,& & U ! italian_cultural_center ironside & U ! mexican_consulate italian_cultural_center & U ! davanti_enoteca mexican_consulate F davanti_enoteca & U ! ironside U ironside U ! ironside italian_cultural_center & U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center mexican_consulate U ! mexican_consulate U mexican_consulate U ! mexican_consulate davanti_enoteca,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Italian', 'Center', ')lm', 'lm(', 'Ironside', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', 'U', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'U', 'U', 'lm(', 'Ironside', 'Ironside', ')lm', 'U', '!', 'lm(', 'Ironside', 'Ironside', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm']",False
4125,go to Princess Pub and Grille but do not visit Buon Appetito Italian Cultural Center or The Market By Buon Appetito and then go to Buon Appetito but do not visit Italian Cultural Center or The Market By Buon Appetito or revisit Princess Pub and Grille and then go to Italian Cultural Center but do not visit The Market By Buon Appetito or revisit Princess Pub and Grille or Buon Appetito and then go to The Market By Buon Appetito but do not revisit Princess Pub and Grille Buon Appetito or Italian Cultural Center,& & U ! buon_appetito princess_pub_and_grille & U ! italian_cultural_center buon_appetito & U ! the_market_by_buon_appetito italian_cultural_center F the_market_by_buon_appetito & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center the_market_by_buon_appetito,San Diego #2,& & U ! buon_appetito prepkitchen_little_italy lm( )lm U ! salt_&_straw lm( and )lm and )lm )lm salt_&_straw lm( salt_&_straw lm( U ! salt_&_straw lm( and Center Appetito Appetito )lm U ! Center Appetito Appetito Center )lm U ! Center Appetito Center )lm Center salt_&_straw lm( Center The Center )lm Center salt_&_straw lm( Center Center The U Center salt_&_straw lm( Center Center The salt_&_straw lm( Center Center )lm Center The salt_&_straw lm( Center Center )lm U Center The salt_&_straw lm( Center )lm U salt_&_straw lm( The Center )lm U salt_&_straw lm( The salt_&_straw lm( The Center )lm U salt_&_straw lm( The salt_&_straw lm( The )lm salt_&_straw lm( Center )lm salt_&_straw lm( The our_lady_of_the_rosary_church,False
4126,visit Little Italy Farmers Market (Wed and Sat) Lofty and Sorrento Ristorante in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! farmers_market_(wed_and_sat) little_italy & U ! lofty farmers_market_(wed_and_sat) & U ! sorrento_ristorante lofty F sorrento_ristorante & U ! little_italy U little_italy U ! little_italy farmers_market_(wed_and_sat) & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) lofty U ! lofty U lofty U ! lofty sorrento_ristorante,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', '(Wed', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Little', 'Italy', 'Farmers', ')lm', 'F', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', '(Wed', '(Wed', ')lm', ')lm', 'U', 'lm(', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', '!', 'Little', 'Italy', 'Little', ')lm', 'Little', '!', 'Little', '!', 'Little', '!', 'lm(', 'Little', 'Farmers', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '(Wed', '!', 'lm(', '(Wed', '(Wed', '(Wed', '(Wed', '(Wed', '(Wed', '(Wed', '!', 'lm(', '(Wed', '(Wed', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm']",False
4127,visit Village Walk Farmers Market (Wed and Sat) Our Lady of the Rosary Church and Tazza D'Oro in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! farmers_market_(wed_and_sat) village_walk & U ! our_lady_of_the_rosary_church farmers_market_(wed_and_sat) & U ! tazza_d'oro our_lady_of_the_rosary_church F tazza_d'oro & U ! village_walk U village_walk U ! village_walk farmers_market_(wed_and_sat) & U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church tazza_d'oro,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', '(Wed', 'and', ')lm', 'lm(', ')lm', 'Village', 'Walk', 'Walk', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'lm(', 'lm(', '(Wed', 'the', 'Our', ')lm', 'F', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Village', 'Walk', ')lm', ')lm', 'U', 'U', 'Village', 'Walk', 'Walk', 'Walk', ')lm', 'U', '!', 'lm(', 'lm(', 'Village', 'Walk', 'Farmers', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '(Wed', ')lm', 'lm(', '(Wed', '(Wed', ')lm', '(Wed', '(Wed', '(Wed', ')lm', '(Wed', '(Wed', '(Wed', ')lm', '(Wed', '(Wed', ')lm', '(Wed', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'of', ')lm']",False
4128,go to Harbor Breakfast only once but keep away from Sogno Di Vino The Market By Buon Appetito and Prepkitchen Little Italy and then go to Sogno Di Vino only once but keep away from Harbor Breakfast The Market By Buon Appetito and Prepkitchen Little Italy and then go to The Market By Buon Appetito only once but keep way from Harbor Breakfast Sogno Di Vino and Prepkitchen Little Italy and finally go to Prepkitchen Little Italy once but keep away from Harbor Breakfast Sogno Di Vino and The Market By Buon Appetito,& & U ! sogno_di_vino harbor_breakfast & U ! the_market_by_buon_appetito sogno_di_vino & U ! prepkitchen_little_italy the_market_by_buon_appetito F prepkitchen_little_italy & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast sogno_di_vino & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito prepkitchen_little_italy,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Vino', ')lm', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', 'U', '!', 'lm(', 'The', 'Breakfast', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Little', 'Italy', ')lm', 'lm(', 'The', 'lm(', ')lm', 'F', 'F', 'lm(', 'Little', 'Italy', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Harbor', 'Breakfast', 'Breakfast', ')lm', 'U', 'Breakfast', 'Breakfast', 'Breakfast', ')lm', ')lm', 'U', '!', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', ')lm', 'The', 'lm(', 'The', 'The', ')lm', 'The', 'The', 'The', 'The', ')lm', 'The', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'U', 'The', 'The', 'U', 'The', 'U', 'The', 'U', 'The', 'lm(', 'The', 'U', ')lm', 'The', 'U', 'The', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm']",False
4129,go to Ironside only once but keep away from La Vita Little Italy Visage Beauty Salon and Urban Boutique Hotel and then go to La Vita Little Italy only once but keep away from Ironside Visage Beauty Salon and Urban Boutique Hotel and then go to Visage Beauty Salon only once but keep way from Ironside La Vita Little Italy and Urban Boutique Hotel and finally go to Urban Boutique Hotel once but keep away from Ironside La Vita Little Italy and Visage Beauty Salon,& & U ! la_vita_little_italy ironside & U ! visage_beauty_salon la_vita_little_italy & U ! urban_boutique_hotel visage_beauty_salon F urban_boutique_hotel & U ! ironside U ironside U ! ironside la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy visage_beauty_salon U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon urban_boutique_hotel,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Vita', 'Italy', ')lm', ')lm', 'lm(', 'Ironside', 'Ironside', ')lm', '&', 'U', '!', 'lm(', 'Ironside', 'Visage', ')lm', 'lm(', 'lm(', 'Visage', 'Visage', 'Little', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Little', 'and', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'and', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Boutique', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', ')lm', ')lm', ')lm', 'U', 'Ironside', ')lm', 'Ironside', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', ')lm', 'Ironside', ')lm', ')lm', 'lm(', 'Little', 'Ironside', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'and', ')lm', 'Little', ')lm', 'Little', 'lm(', 'Little', 'and', ')lm', 'Little', 'lm(', ')lm', 'Little', 'lm(', 'Little', 'lm(', ')lm', 'Little', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Little', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Little', ')lm']",False
4130,visit Piazza della Famiglia one time but not through Sorrento Ristorante The Market By Buon Appetito or West Cedar Market and then visit Sorrento Ristorante once but not through Piazza della Famiglia The Market By Buon Appetito or West Cedar Market and then visit The Market By Buon Appetito once but not through Piazza della Famiglia Sorrento Ristorante or West Cedar Market and then visit West Cedar Market once but not through Piazza della Famiglia Sorrento Ristorante or The Market By Buon Appetito,& & U ! sorrento_ristorante piazza_della_famiglia & U ! the_market_by_buon_appetito sorrento_ristorante & U ! west_cedar_market the_market_by_buon_appetito F west_cedar_market & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito west_cedar_market,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'lm(', 'Piazza', 'della', ')lm', '&', 'U', '!', 'lm(', 'The', 'della', ')lm', 'lm(', 'The', 'Market', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'U', '!', 'lm(', 'Piazza', 'della', ')lm', 'U', 'U', '!', 'Piazza', 'della', 'della', 'della', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'U', 'The', 'lm(', 'The', ')lm', 'U', '!', 'The', 'The', 'The', 'The', 'U', 'The', 'The', 'The', ')lm', 'The', 'The', 'The', 'U', 'The', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', ')lm', 'The', 'The', 'The', 'U', ')lm', 'The', 'The', ')lm', 'U', 'The', 'lm(', 'The', ')lm', ')lm', 'U', 'The', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'The', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', 'lm(', ')lm', 'U', '!', 'The', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm']",False
4131,visit Village Walk one time but not through Ironside ITH Eco Farm House San Diego or Buon Appetito and then visit Ironside once but not through Village Walk ITH Eco Farm House San Diego or Buon Appetito and then visit ITH Eco Farm House San Diego once but not through Village Walk Ironside or Buon Appetito and then visit Buon Appetito once but not through Village Walk Ironside or ITH Eco Farm House San Diego,& & U ! ironside village_walk & U ! ith_eco_farm_house_san_diego ironside & U ! buon_appetito ith_eco_farm_house_san_diego F buon_appetito & U ! village_walk U village_walk U ! village_walk ironside & U ! ironside U ironside U ! ironside ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'ITH', 'Eco', ')lm', 'lm(', 'Village', 'Walk', ')lm', '&', 'U', '!', 'lm(', 'ITH', 'Eco', ')lm', 'lm(', 'lm(', 'Eco', 'Farm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'San', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', 'Village', 'Village', ')lm', 'U', '!', 'lm(', 'Village', 'Walk', ')lm', 'U', 'U', '!', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'ITH', ')lm', ')lm', 'ITH', 'Eco', 'Eco', ')lm', 'U', '!', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'Eco', ')lm', ')lm', 'lm(', 'Eco', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'through', ')lm', ')lm', 'Walk', 'lm(', ')lm', ')lm', 'lm(', 'Walk', ')lm', ')lm', 'lm(', ')lm', 'ITH', 'lm(', ')lm', 'U', '!', 'lm(', 'Eco', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
