,nl_command,ltl,map_name,result,eq
8167,go to Capitol University Law School Deaf School Park East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb and CoGo Topiary Park - Town St at least once,& F capitol_university_law_school & F cogo_topiary_park_-_town_st & F east_town_street_historic_district & F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'the', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', 'School', 'School', 'School', 'School', 'University', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'the', 'Park', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8168,go to CoGo Topiary Park - Town St Grant Medical Center Heliport Deaf School Park CoGo Library - Main Branch and Christian Spiritualist Temple,& F grant_medical_center_heliport & F cogo_topiary_park_-_town_st & F cogo_library_-_main_branch & F christian_spiritualist_temple F deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Topiary', ')lm', '-', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8169,go to CoGo Library - Main Branch East Town Street Historic District Grant Medical Center Christian Spiritualist Temple and Deaf School Park,& F east_town_street_historic_district & F cogo_library_-_main_branch & F christian_spiritualist_temple & F deaf_school_park F grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'CoGo', 'Library', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Town', ')lm']",False
8170,go to CoGo Topiary Park - Town St Christian Spiritualist Temple Capitol University Law School Grant Medical Center Heliport and CoGo Library - Main Branch in any order,& F cogo_library_-_main_branch & F capitol_university_law_school & F christian_spiritualist_temple & F grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'CoGo', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'lm(', 'CoGo', '-', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University']",False
8171,go to Deaf School Park Columbus Metropolitan Library (Main) Capitol University Law School CoGo Topiary Park - Town St and Ohio Institution for the Education of the Deaf and Dumb in any order,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F capitol_university_law_school & F columbus_metropolitan_library_(main) & F cogo_topiary_park_-_town_st F deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'lm(', 'Deaf', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Columbus', ')lm', ')lm', ')lm', 'Metropolitan', ')lm', ')lm', 'Metropolitan', ')lm', 'Metropolitan', ')lm', ')lm', 'Metropolitan', ')lm', ')lm', 'Metropolitan', ')lm', ')lm', ')lm', 'Metropolitan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8172,visit Grant Medical Center CoGo Topiary Park - Town St Deaf School Park Grant Medical Center Heliport and Capitol University Law School in no specific order,& F grant_medical_center & F cogo_topiary_park_-_town_st & F deaf_school_park & F grant_medical_center_heliport F capitol_university_law_school,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Grant', 'Park', ')lm', '&', 'G', 'F', '&', 'lm(', 'lm(', 'Park', 'School', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Park', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
8173,visit Grant Medical Center Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St Christian Spiritualist Temple and CoGo Library - Main Branch in no specific order,& F grant_medical_center & F columbus_metropolitan_library_(main) & F cogo_topiary_park_-_town_st & F christian_spiritualist_temple F cogo_library_-_main_branch,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Library', '-', '&', '&', '&', '&', 'F', 'lm(', '-', '-', 'Town', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8174,reach East Town Street Historic District CoGo Library - Main Branch Columbus Metropolitan Library (Main) Capitol University Law School and Grant Medical Center in any order,& F east_town_street_historic_district & F cogo_library_-_main_branch & F columbus_metropolitan_library_(main) & F capitol_university_law_school F grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'East', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', ')lm', '&', 'F', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center']",False
8175,reach Columbus Metropolitan Library (Main) Deaf School Park Christian Spiritualist Temple Grant Medical Center and Ohio Institution for the Education of the Deaf and Dumb in any order,& F columbus_metropolitan_library_(main) & F deaf_school_park & F christian_spiritualist_temple & F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'lm(', 'Columbus', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'lm(', ')lm', 'lm(', 'School', ')lm', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', ')lm', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm']",False
8176,make sure you go to CoGo Library - Main Branch Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb East Town Street Historic District CoGo Topiary Park - Town St in any order,& F cogo_library_-_main_branch & F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Main', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'University', 'School', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'CoGo', '-', '-', 'Main', 'Main', ')lm', 'U', 'U', 'lm(', 'CoGo', 'Main', '-', 'Main', 'Main', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', '-', 'Main', 'Main', ')lm', 'lm(', 'lm(', 'University', 'University', '-', 'University', ')lm', 'University', ')lm', 'lm(', 'University', '!', 'lm(', 'University', 'University', 'School', ')lm', 'U', 'lm(', 'University', 'School', 'University', 'School', ')lm', 'University', 'School', ')lm', 'University', 'School', ')lm', 'Law', ')lm', ')lm']",False
8177,make sure you go to Grant Medical Center Grant Medical Center Heliport CoGo Library - Main Branch Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St in any order,& F grant_medical_center & F grant_medical_center_heliport & F cogo_library_-_main_branch & F columbus_metropolitan_library_(main) F cogo_topiary_park_-_town_st,Columbus #1,& F grant_medical_center & F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8178,you must visit CoGo Topiary Park - Town St Ohio Institution for the Education of the Deaf and Dumb CoGo Library - Main Branch East Town Street Historic District Christian Spiritualist Temple but it can be done in any order,& F cogo_topiary_park_-_town_st & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_library_-_main_branch & F east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['&', 'G', 'U', '!', 'lm(', 'Ohio', 'Institution', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', 'Town', 'Park', ')lm', '&', 'lm(', '!', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'Institution', '-', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '-', 'Park', 'Town', '-', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'CoGo', 'Park', 'Park', '-', 'Park', 'Park', ')lm', 'CoGo', 'Park', 'Park', '-', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Park', '-', 'Town', '-', ')lm', ')lm', ')lm', 'lm(', '-', 'Town', '-', 'Town', ')lm', ')lm', ')lm', 'lm(', 'Ohio', ')lm', ')lm', '-', 'Ohio', ')lm', ')lm', 'Institution', ')lm', ')lm']",False
8179,you must visit Columbus Metropolitan Library (Main) Grant Medical Center Deaf School Park Ohio Institution for the Education of the Deaf and Dumb CoGo Library - Main Branch but it can be done in any order,& F columbus_metropolitan_library_(main) & F grant_medical_center & F deaf_school_park & F ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_library_-_main_branch,Columbus #1,"error:['&', 'G', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'lm(', 'Columbus', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Institution', 'Institution', 'the', 'lm(', ')lm', 'lm(', 'School', 'Park', ')lm', '&', 'U', '!', 'lm(', 'CoGo', 'St', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'Institution', ')lm', 'F', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'Center', ')lm', 'U', '!', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Medical', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'Park', ')lm', ')lm', 'the', 'Park', ')lm']",False
8180,in no particular order visit Grant Medical Center Grant Medical Center Heliport CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) Christian Spiritualist Temple,& F grant_medical_center & F grant_medical_center_heliport & F cogo_topiary_park_-_town_st & F columbus_metropolitan_library_(main) F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', 'Grant', 'Medical', ')lm', '&', '&', 'lm(', 'Medical', 'Medical', ')lm', '&', 'F', 'lm(', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm']",False
8181,in no particular order visit Capitol University Law School Grant Medical Center Deaf School Park CoGo Topiary Park - Town St Columbus Metropolitan Library (Main),& F capitol_university_law_school & F grant_medical_center & F deaf_school_park & F cogo_topiary_park_-_town_st F columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'Capitol', 'University', 'Law', '&', ')lm', '&', 'lm(', 'Medical', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm']",False
8182,do not visit Ohio Institution for the Education of the Deaf and Dumb until you visit Christian Spiritualist Temple visit Christian Spiritualist Temple only once do not visit Christian Spiritualist Temple until you visit Grant Medical Center Heliport visit Grant Medical Center Heliport only once do no visit Grant Medical Center Heliport until you visit Columbus Metropolitan Library (Main) visit Columbus Metropolitan Library (Main) only once,& & U ! grant_medical_center_heliport columbus_metropolitan_library_(main) & U ! christian_spiritualist_temple grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Medical', 'Center', ')lm', 'lm(', 'Grant', 'Library', ')lm', '&', 'U', '!', 'lm(', 'Spiritualist', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'the', 'Institution', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', 'Library', ')lm', 'U', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm']",False
8183,do not visit CoGo Library - Main Branch until you visit Grant Medical Center visit Grant Medical Center only once do not visit Grant Medical Center until you visit Grant Medical Center Heliport visit Grant Medical Center Heliport only once do no visit Grant Medical Center Heliport until you visit Capitol University Law School visit Capitol University Law School only once,& & U ! grant_medical_center_heliport capitol_university_law_school & U ! grant_medical_center grant_medical_center_heliport & U ! cogo_library_-_main_branch grant_medical_center F cogo_library_-_main_branch & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Medical', 'Center', ')lm', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'U', '!', 'lm(', 'Grant', 'Medical', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'U', 'CoGo', 'lm(', '-', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'F', 'CoGo', 'CoGo', '-', '-', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'University', 'School', 'University', ')lm', ')lm', ')lm', 'University', 'School', 'University', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm']",False
8184,visit Christian Spiritualist Temple then Ohio Institution for the Education of the Deaf and Dumb then Grant Medical Center and then Deaf School Park you can only visit each landmark once,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! deaf_school_park grant_medical_center F deaf_school_park & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Ohio', 'Institution', 'the', 'of', ')lm', ')lm', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', 'U', '!', 'lm(', 'Medical', 'Park', ')lm', 'lm(', 'Institution', 'Institution', 'the', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'School', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'Christian', 'lm(', 'Christian', 'lm(', 'Christian', 'lm(', 'Christian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Institution', 'Institution', ')lm', 'Institution', 'Institution', ')lm', 'Institution', 'Institution', 'Institution', ')lm', 'the', 'Institution', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', 'Institution', ')lm', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'School', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'School', 'lm(', 'School', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'School', 'lm(', 'lm(']",False
