,nl_command,ltl,map_name,result,eq
1894,visit Bcycle @ Denver Public Library then the Art Hotel then Center for Colorado Women’s History and then Cultural Center Garden in that strict order without returning to previously visited locations,& & U ! the_art_hotel bcycle_@_denver_public_library & U ! center_for_colorado_women’s_history the_art_hotel & U ! cultural_center_garden center_for_colorado_women’s_history F cultural_center_garden & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library the_art_hotel & U ! the_art_hotel U the_art_hotel U ! the_art_hotel center_for_colorado_women’s_history U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history cultural_center_garden,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Art', ')lm', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Denver', ')lm', '&', 'U', '!', 'lm(', 'Colorado', 'Garden', ')lm', ')lm', 'lm(', 'Hotel', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '@', 'Denver', '@', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', 'Denver', ')lm', 'lm(', '@', 'Denver', 'Denver', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'Art', 'Art', ')lm', 'Art', 'Art', ')lm', 'Center', 'Art', 'Art', ')lm', 'Center', 'Art', 'Art', ')lm', 'Center', 'Art', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1895,visit Denver Public Library then Center for Colorado Women’s History then the Art Hotel and then Denver Art Museum Administration Building in that strict order without returning to previously visited locations,& & U ! center_for_colorado_women’s_history denver_public_library & U ! the_art_hotel center_for_colorado_women’s_history & U ! denver_art_museum_administration_building the_art_hotel F denver_art_museum_administration_building & U ! denver_public_library U denver_public_library U ! denver_public_library center_for_colorado_women’s_history & U ! center_for_colorado_women’s_history U center_for_colorado_women’s_history U ! center_for_colorado_women’s_history the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Administration', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Denver', 'Library', ')lm', 'Public', 'Library', 'Library', 'Public', 'Library', ')lm', 'Denver', 'Library', ')lm', 'Denver', 'Library', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', '!', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1896,never stop visiting Native American Trading Company Center for Colorado Women’s History Rendezvous Cafe and Denver Art Museum Administration Building,& G F native_american_trading_company & G F center_for_colorado_women’s_history & G F rendezvous_cafe G F denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Company', 'Center', ')lm', 'lm(', 'Native', 'Native', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'Native', 'lm(', 'Native', 'lm(', 'Native', 'lm(', 'Native', 'Native', 'lm(', 'Native', 'Native', 'Native', ')lm', 'Native', 'Native', 'lm(', 'Native', 'Native', 'lm(', 'Native', 'Native', ')lm', 'Native', 'Native', 'lm(', 'Native', 'lm(', 'Native', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'U', 'Center', 'U', 'Center', 'Center', 'U', 'Center', 'Center', 'U', 'Center', 'Center', 'U', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
1897,never stop visiting Dozens Denver Public Library Rendezvous Cafe and Security Life Center Building,& G F dozens & G F denver_public_library & G F rendezvous_cafe G F security_life_center_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Dozens', 'Dozens', ')lm', '&', 'G', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'G', 'F', 'lm(', 'Security', 'Center', ')lm', 'Center', ')lm']",False
1898,frequent Clyfford Still Museum Foster & Graham Huttner LLP the Art Hotel and History Colorado Center infinitely in any order,& G F clyfford_still_museum & G F foster_&_graham_huttner_llp & G F the_art_hotel G F history_colorado_center,Denver #1,& G F four_winds_interactive & G F native_american_trading_company G F history_colorado_center,False
1899,frequent North Entry Terrace History Colorado Center Bcycle @ Denver Public Library and Denver Art Museum infinitely in any order,& G F north_entry_terrace & G F history_colorado_center & G F bcycle_@_denver_public_library G F denver_art_museum,Denver #1,& G F north_entry_terrace & G F bcycle_@_denver_public_library G F denver_art_museum,False
1900,please keep visiting Golden Triangle Denver Art Museum Frederick C. Hamilton Building Clyfford Still Museum and History Colorado Center without stopping,& G F golden_triangle & G F denver_art_museum_frederick_c._hamilton_building & G F clyfford_still_museum G F history_colorado_center,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Golden', 'Triangle', ')lm', '&', 'G', 'F', 'lm(', 'Museum', 'Frederick', 'Frederick', ')lm', '&', 'G', 'F', 'lm(', 'Clyfford', 'Building', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
1901,please keep visiting Denver Public Library Denver Art Museum Administration Building the Art Hotel and Dozens without stopping,& G F denver_public_library & G F denver_art_museum_administration_building & G F the_art_hotel G F dozens,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Library', ')lm', '&', 'G', 'F', 'lm(', 'Art', 'Museum', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'Building', ')lm', 'G', 'F', 'lm(', 'lm(', 'Dozens', ')lm']",False
1902,make sure Denver Art Museum Administration Building Center for Colorado Women’s History Cultural Center Garden and Denver Public Library are visited infinitely,& G F denver_art_museum_administration_building & G F center_for_colorado_women’s_history & G F cultural_center_garden G F denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Denver', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Art', 'Museum', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm']",False
1903,make sure Pints Pub History Colorado Center Eviva Cherokee and Golden Triangle are visited infinitely,& G F pints_pub & G F history_colorado_center & G F eviva_cherokee G F golden_triangle,Denver #1,& G F pints_pub & G F eviva_cherokee G F golden_triangle,False
1904,keep visiting the Art Hotel The Balustrade Condos Bcycle @ Denver Public Library and Golden Triangle in any order,& G F the_art_hotel & G F the_balustrade_condos & G F bcycle_@_denver_public_library G F golden_triangle,Denver #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Art', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Balustrade', ')lm', '&', 'G', 'lm(', 'lm(', 'Library', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(']",False
1905,keep visiting the Art Hotel Ralph L. Carr Colorado Judicial Center Denver Art Museum Frederick C. Hamilton Building and Denver Public Library in any order,& G F the_art_hotel & G F ralph_l._carr_colorado_judicial_center & G F denver_art_museum_frederick_c._hamilton_building G F denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'the', 'Art', ')lm', '&', 'G', 'F', 'lm(', 'Carr', 'Carr', 'Carr', ')lm', '&', 'G', 'F', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm']",False
1906,visit locations Denver Art Museum Administration Building Cultural Center Garden The Balustrade Condos and Rendezvous Cafe an infinite number of times,& G F denver_art_museum_administration_building & G F cultural_center_garden & G F the_balustrade_condos G F rendezvous_cafe,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Denver', 'Building', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
1907,visit locations Cultural Complex Parking & Museum Residences Bcycle @ Denver Public Library Native American Trading Company and Rendezvous Cafe an infinite number of times,& G F cultural_complex_parking_&_museum_residences & G F bcycle_@_denver_public_library & G F native_american_trading_company G F rendezvous_cafe,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Cultural', 'Complex', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Residences', '@', 'G', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Trading', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
1908,keep visiting History Colorado Center Clyfford Still Museum Cultural Complex Parking & Museum Residences and Dozens,& G F history_colorado_center & G F clyfford_still_museum & G F cultural_complex_parking_&_museum_residences G F dozens,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Clyfford', 'Still', ')lm', '&', 'G', 'F', 'G', 'F', 'lm(', 'Museum', 'Residences', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
1909,keep visiting Broadway & 13th Ave Denver Art Museum Frederick C. Hamilton Building Eviva Cherokee and Ralph L. Carr Colorado Judicial Center,& G F broadway_&_13th_ave & G F denver_art_museum_frederick_c._hamilton_building & G F eviva_cherokee G F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Broadway', 'and', ')lm', 'Art', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1910,keep going to Ralph L. Carr Colorado Judicial Center Broadway & 13th Ave Golden Triangle and Foster & Graham Huttner LLP,& G F ralph_l._carr_colorado_judicial_center & G F broadway_&_13th_ave & G F golden_triangle G F foster_&_graham_huttner_llp,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Graham', 'Huttner', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'St', ')lm', 'Triangle', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Colorado', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Carr', 'Carr', ')lm']",False
1911,keep going to Center for Colorado Women’s History Bcycle @ Denver Public Library Eviva Cherokee and Four Winds Interactive,& G F center_for_colorado_women’s_history & G F bcycle_@_denver_public_library & G F eviva_cherokee G F four_winds_interactive,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', 'U', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', '@', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', ')lm', '@', ')lm', '@', ')lm', ')lm', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', ')lm', ')lm', '@', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1912,go to Foster & Graham Huttner LLP Four Winds Interactive History Colorado Center and Native American Trading Company over and over again,& G F foster_&_graham_huttner_llp & G F four_winds_interactive & G F history_colorado_center G F native_american_trading_company,Denver #1,"error:['&', 'F', 'F', 'lm(', 'Foster', ')lm', ')lm', 'Center', ')lm', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Huttner', ')lm', ')lm']",False
1913,go to Pints Pub Bcycle @ Denver Public Library Security Life Center Building and Dozens over and over again,& G F pints_pub & G F bcycle_@_denver_public_library & G F security_life_center_building G F dozens,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Pub', ')lm', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pints', ')lm', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1914,continue to stop at Ralph L. Carr Colorado Judicial Center Clyfford Still Museum Denver Art Museum Administration Building and Bcycle @ Denver Public Library,& G F ralph_l._carr_colorado_judicial_center & G F clyfford_still_museum & G F denver_art_museum_administration_building G F bcycle_@_denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Ralph', 'L.', ')lm', '&', 'G', 'F', 'lm(', 'Judicial', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Clyfford', 'Still', ')lm', '&', 'G', 'F', 'lm(', 'Administration', 'Building', ')lm', 'G', ')lm', 'lm(', 'lm(']",False
1915,continue to stop at Denver Art Museum Cultural Center Garden Center for Colorado Women’s History and Denver Public Library,& G F denver_art_museum & G F cultural_center_garden & G F center_for_colorado_women’s_history G F denver_public_library,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Denver', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Art', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center']",False
1916,continuously visit The Balustrade Condos Dozens Kirkland Museum of Fine & Decorative Art and Golden Triangle,& G F the_balustrade_condos & G F dozens & G F kirkland_museum_of_fine_&_decorative_art G F golden_triangle,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Golden', 'and', ')lm', '&', 'G', '&', 'G', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1917,continuously visit Center for Colorado Women’s History Bcycle @ Denver Public Library Rendezvous Cafe and North Entry Terrace,& G F center_for_colorado_women’s_history & G F bcycle_@_denver_public_library & G F rendezvous_cafe G F north_entry_terrace,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', '!', '!', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', '!', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', '!', 'lm(', ')lm', '!', 'lm(', ')lm', '!', 'lm(', '!', '@', ')lm', '!', ')lm', '!', 'lm(', 'Center', ')lm', '!', '!', 'lm(', '@', 'Center', ')lm', '!', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', '!']",False
1918,do not go to Capitol Hill Golden Triangle Four Winds Interactive and Eviva Cherokee Golden Triangle finite number of times,& G F golden_triangle & G F eviva_cherokee & G F capitol_hill G F four_winds_interactive,Denver #1,& G F capitol_hill & & F broadway_&_13th_ave center_for_colorado_women's_history lm( kirkland_museum_of_fine_&_decorative_art F center_for_colorado_women's_history lm( center_for_colorado_women's_history,False
1919,do not go to Foster & Graham Huttner LLP the Art Hotel Clyfford Still Museum and Ralph L. Carr Colorado Judicial Center the Art Hotel finite number of times,& G F the_art_hotel & G F ralph_l._carr_colorado_judicial_center & G F foster_&_graham_huttner_llp G F clyfford_still_museum,Denver #1,& G F foster_&_graham_huttner_llp the Art )lm & G F center_for_colorado_women's_history lm( center_for_colorado_women's_history & G ralph_l._carr_colorado_judicial_center,False
1920,perpetually travel to Broadway & 13th Ave Kirkland Museum of Fine & Decorative Art and Capitol Hill,& G F capitol_hill & G F broadway_&_13th_ave & G F kirkland_museum_of_fine_&_decorative_art G F the_art_hotel,Denver #1,"error:['&', 'F', 'lm(', 'Broadway', 'Broadway', ')lm', '&', 'F', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', 'Fine', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Capitol', ')lm']",False
1921,perpetually travel to Golden Triangle North Entry Terrace and History Colorado Center,& G F history_colorado_center & G F golden_triangle & G F north_entry_terrace G F the_art_hotel,Denver #1,"error:['&', 'F', 'lm(', 'Golden', 'Triangle', ')lm', '&', 'F', 'lm(', 'Terrace', 'and', ')lm', 'Center', ')lm']",False
1922,explore Clyfford Still Museum Byers-Evans House and Kirkland Museum of Fine & Decorative Art endlessy,& G F byers-evans_house & G F clyfford_still_museum & G F kirkland_museum_of_fine_&_decorative_art G F foster_&_graham_huttner_llp,Denver #1,"error:['&', 'G', 'F', 'lm(', 'House', 'and', ')lm', 'of', 'G', ')lm', 'G', 'F', 'lm(', 'lm(', 'Clyfford', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1923,explore Security Life Center Building Denver Public Library and Pints Pub endlessy,& G F denver_public_library & G F security_life_center_building & G F pints_pub G F native_american_trading_company,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Building', ')lm', '&', 'G', 'Library', 'lm(', 'G', ')lm', 'lm(', 'Security', 'Center', ')lm', ')lm', ')lm']",False
1924,you are prohibited from not infinitely going to Capitol Hill Cultural Center Garden Pints Pub and Security Life Center Building,& G F pints_pub & G F security_life_center_building & G F cultural_center_garden G F capitol_hill,Denver #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1925,you are prohibited from not infinitely going to Rendezvous Cafe North Entry Terrace History Colorado Center and Golden Triangle,& G F history_colorado_center & G F golden_triangle & G F north_entry_terrace G F rendezvous_cafe,Denver #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', ')lm']",False
1926,keep visiting The Balustrade Condos Kirkland Museum of Fine & Decorative Art Clyfford Still Museum and Denver Public Library in no specific order,& G F the_balustrade_condos & G F kirkland_museum_of_fine_&_decorative_art & G F clyfford_still_museum G F denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Balustrade', ')lm', '&', 'G', 'F', 'lm(', 'Museum', 'Museum', 'of', 'of', 'Fine', ')lm', '&', 'F', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
1927,keep visiting Cultural Center Garden Capitol Hill North Entry Terrace and Pints Pub in no specific order,& G F cultural_center_garden & G F capitol_hill & G F north_entry_terrace G F pints_pub,Denver #1,& G F cultural_center_garden & G F capitol_hill G F foster_&_graham_huttner_llp,False
