Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit East Coast Railway Foreman's House #93, Mayport East Coast Railway Depot, Waffle House, Publix, and Pet Supermarket, in any order",& F east_coast_railway_foremans_house_#93 & F mayport_east_coast_railway_depot & F waffle_house & F publix F pet_supermarket,& F east_coast_railway_foremans_house_#93 & F mayport_east_coast_railway_depot & F waffle_house & F publix F pet_supermarket,& F a & F b & F c & F d F h,& F a & F h & F c & F b F d,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Waffle House', 'Publix', 'Pet Supermarket')","[""East Coast Railway Foreman's House #93"", 'Publix', 'Waffle House', 'Pet Supermarket', 'Mayport East Coast Railway Depot']","{""East Coast Railway Foreman's House #93"", 'Publix', 'Waffle House', 'Pet Supermarket', 'Mayport East Coast Railway Depot'}","{""East Coast Railway Foreman's House #93"": 'a', 'Publix': 'b', 'Waffle House': 'c', 'Pet Supermarket': 'd', 'Mayport East Coast Railway Depot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit The 1911 Train Engine, Pet Supermarket, St Vincent de Paul Thrift Store, Publix, and Waffle House, in any order",& F the_1911_train_engine & F pet_supermarket & F st_vincent_de_paul_thrift_store & F publix F waffle_house,& F the_1911_train_engine & F pet_supermarket & F st_vincent_de_paul_thrift_store & F publix F waffle_house,& F a & F b & F c & F d F h,& F b & F d & F h & F a F c,"('The 1911 Train Engine', 'Pet Supermarket', 'St Vincent de Paul Thrift Store', 'Publix', 'Waffle House')","['Publix', 'The 1911 Train Engine', 'Waffle House', 'Pet Supermarket', 'St Vincent de Paul Thrift Store']","{'Publix', 'The 1911 Train Engine', 'Waffle House', 'Pet Supermarket', 'St Vincent de Paul Thrift Store'}","{'Publix': 'a', 'The 1911 Train Engine': 'b', 'Waffle House': 'c', 'Pet Supermarket': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit East Coast Railway Foreman's House #93, The 1911 Train Engine, Beaches Museum, Texaco, and Cypress Productions, in no particular order",& F the_1911_train_engine & F cypress_productions & F east_coast_railway_foremans_house_#93 & F beaches_museum F texaco,& F east_coast_railway_foremans_house_#93 & F the_1911_train_engine & F beaches_museum & F texaco F cypress_productions,& F a & F b & F c & F d F h,& F a & F b & F h & F c F d,"('The 1911 Train Engine', 'Cypress Productions', ""East Coast Railway Foreman's House #93"", 'Beaches Museum', 'Texaco')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Texaco', 'Cypress Productions', 'Beaches Museum']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Texaco', 'Cypress Productions', 'Beaches Museum'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b', 'Texaco': 'c', 'Cypress Productions': 'd', 'Beaches Museum': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit The Oesterreicher-McCormick Cabin, The 1911 Train Engine, 1903 Pablo Beach Post Office, Mayport East Coast Railway Depot, and St Paul's Catholic Church, in no particular order",& F the_1911_train_engine & F st_pauls_catholic_church & F the_oesterreicher_mccormick_cabin & F 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,& F the_oesterreicher_mccormick_cabin & F the_1911_train_engine & F 1903_pablo_beach_post_office & F mayport_east_coast_railway_depot F st_pauls_catholic_church,& F a & F b & F c & F d F h,& F h & F b & F a & F c F d,"('The 1911 Train Engine', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot')","['1903 Pablo Beach Post Office', 'The 1911 Train Engine', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin']","{'1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{'1903 Pablo Beach Post Office': 'a', 'The 1911 Train Engine': 'b', 'Mayport East Coast Railway Depot': 'c', ""St Paul's Catholic Church"": 'd', 'The Oesterreicher-McCormick Cabin': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to St Vincent de Paul Thrift Store, Texaco, St Paul's Catholic Church, Mayport East Coast Railway Depot, and Pet Supermarket, at least once",& F st_vincent_de_paul_thrift_store & F pet_supermarket & F st_pauls_catholic_church & F texaco F mayport_east_coast_railway_depot,& F st_vincent_de_paul_thrift_store & F texaco & F st_pauls_catholic_church & F mayport_east_coast_railway_depot F pet_supermarket,& F a & F b & F c & F d F h,& F h & F a & F c & F d F b,"('St Vincent de Paul Thrift Store', 'Pet Supermarket', ""St Paul's Catholic Church"", 'Texaco', 'Mayport East Coast Railway Depot')","['Texaco', 'Pet Supermarket', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store']","{'Texaco', 'Pet Supermarket', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store'}","{'Texaco': 'a', 'Pet Supermarket': 'b', ""St Paul's Catholic Church"": 'c', 'Mayport East Coast Railway Depot': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to St Paul's Catholic Church, The Oesterreicher-McCormick Cabin, Mayport East Coast Railway Depot, Pet Supermarket, and St Vincent de Paul Thrift Store, at least once",& F st_pauls_catholic_church & F st_vincent_de_paul_thrift_store & F mayport_east_coast_railway_depot & F the_oesterreicher_mccormick_cabin F pet_supermarket,& F the_oesterreicher_mccormick_cabin & F st_pauls_catholic_church & F mayport_east_coast_railway_depot & F pet_supermarket F st_vincent_de_paul_thrift_store,& F a & F b & F c & F d F h,& F d & F b & F c & F a F h,"(""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Pet Supermarket')","['Pet Supermarket', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', ""St Paul's Catholic Church"": 'b', 'Mayport East Coast Railway Depot': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to St Vincent de Paul Thrift Store, Texaco, Beaches Museum Chapel, 1903 Pablo Beach Post Office, and St Paul's Catholic Church",& F texaco & F st_vincent_de_paul_thrift_store & F 1903_pablo_beach_post_office & F st_pauls_catholic_church F beaches_museum_chapel,& F st_vincent_de_paul_thrift_store & F texaco & F beaches_museum_chapel & F 1903_pablo_beach_post_office F st_pauls_catholic_church,& F a & F b & F c & F d F h,& F h & F b & F c & F a F d,"('Texaco', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Beaches Museum Chapel')","['1903 Pablo Beach Post Office', 'Texaco', 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store']","{'1903 Pablo Beach Post Office', 'Texaco', 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store'}","{'1903 Pablo Beach Post Office': 'a', 'Texaco': 'b', 'Beaches Museum Chapel': 'c', ""St Paul's Catholic Church"": 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Beaches Museum Chapel, Pet Supermarket, East Coast Railway Foreman's House #93, Cypress Productions, and St Vincent de Paul Thrift Store",& F pet_supermarket & F beaches_museum_chapel & F cypress_productions & F st_vincent_de_paul_thrift_store F east_coast_railway_foremans_house_#93,& F beaches_museum_chapel & F pet_supermarket & F east_coast_railway_foremans_house_#93 & F cypress_productions F st_vincent_de_paul_thrift_store,& F a & F b & F c & F d F h,& F b & F c & F a & F d F h,"('Pet Supermarket', 'Beaches Museum Chapel', 'Cypress Productions', 'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Pet Supermarket', 'Cypress Productions', 'St Vincent de Paul Thrift Store']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Pet Supermarket', 'Cypress Productions', 'St Vincent de Paul Thrift Store'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b', 'Pet Supermarket': 'c', 'Cypress Productions': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to St Vincent de Paul Thrift Store, Mayport East Coast Railway Depot, Texaco, Beaches Museum Chapel, and Beaches Museum, in any order",& F beaches_museum & F texaco & F mayport_east_coast_railway_depot & F beaches_museum_chapel F st_vincent_de_paul_thrift_store,& F beaches_museum_chapel & F st_vincent_de_paul_thrift_store & F beaches_museum & F texaco F mayport_east_coast_railway_depot,& F a & F b & F c & F d F h,& F b & F h & F c & F a F d,"('Beaches Museum', 'Texaco', 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store')","['Texaco', 'Beaches Museum Chapel', 'Beaches Museum', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store']","{'Texaco', 'Beaches Museum Chapel', 'Beaches Museum', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store'}","{'Texaco': 'a', 'Beaches Museum Chapel': 'b', 'Beaches Museum': 'c', 'Mayport East Coast Railway Depot': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Players by the Sea, 1903 Pablo Beach Post Office, Pet Supermarket, Texaco, and Mayport East Coast Railway Depot, in any order",& F mayport_east_coast_railway_depot & F pet_supermarket & F 1903_pablo_beach_post_office & F texaco F players_by_the_sea,& F texaco & F players_by_the_sea & F pet_supermarket & F mayport_east_coast_railway_depot F 1903_pablo_beach_post_office,& F a & F b & F c & F d F h,& F b & F c & F d & F h F a,"('Mayport East Coast Railway Depot', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'Texaco', 'Players by the Sea')","['1903 Pablo Beach Post Office', 'Texaco', 'Players by the Sea', 'Pet Supermarket', 'Mayport East Coast Railway Depot']","{'1903 Pablo Beach Post Office', 'Texaco', 'Players by the Sea', 'Pet Supermarket', 'Mayport East Coast Railway Depot'}","{'1903 Pablo Beach Post Office': 'a', 'Texaco': 'b', 'Players by the Sea': 'c', 'Pet Supermarket': 'd', 'Mayport East Coast Railway Depot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Waffle House, Burrito Gallery, Publix, St Vincent de Paul Thrift Store, and Beaches Museum Chapel, in no specific order",& F waffle_house & F burrito_gallery & F publix & F st_vincent_de_paul_thrift_store F beaches_museum_chapel,& F burrito_gallery & F waffle_house & F publix & F st_vincent_de_paul_thrift_store F beaches_museum_chapel,& F a & F b & F c & F d F h,& F d & F b & F a & F h F c,"('Waffle House', 'Burrito Gallery', 'Publix', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel')","['Publix', 'Waffle House', 'Beaches Museum Chapel', 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{'Publix', 'Waffle House', 'Beaches Museum Chapel', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'Publix': 'a', 'Waffle House': 'b', 'Beaches Museum Chapel': 'c', 'Burrito Gallery': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit St Paul's Catholic Church, 1903 Pablo Beach Post Office, St Vincent de Paul Thrift Store, Burrito Gallery, and Beaches Museum Chapel, in no specific order",& F st_pauls_catholic_church & F 1903_pablo_beach_post_office & F st_vincent_de_paul_thrift_store & F burrito_gallery F beaches_museum_chapel,& F st_pauls_catholic_church & F 1903_pablo_beach_post_office & F st_vincent_de_paul_thrift_store & F burrito_gallery F beaches_museum_chapel,& F a & F b & F c & F d F h,& F c & F a & F h & F d F b,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Beaches Museum Chapel')","['1903 Pablo Beach Post Office', 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{'1903 Pablo Beach Post Office', 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'1903 Pablo Beach Post Office': 'a', 'Beaches Museum Chapel': 'b', ""St Paul's Catholic Church"": 'c', 'Burrito Gallery': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Pet Supermarket, Beaches Museum Chapel, The 1911 Train Engine, Texaco, and St Vincent de Paul Thrift Store, in any order",& F pet_supermarket & F beaches_museum_chapel & F the_1911_train_engine & F texaco F st_vincent_de_paul_thrift_store,& F pet_supermarket & F beaches_museum_chapel & F the_1911_train_engine & F texaco F st_vincent_de_paul_thrift_store,& F a & F b & F c & F d F h,& F d & F c & F a & F b F h,"('Pet Supermarket', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Texaco', 'St Vincent de Paul Thrift Store')","['The 1911 Train Engine', 'Texaco', 'Beaches Museum Chapel', 'Pet Supermarket', 'St Vincent de Paul Thrift Store']","{'The 1911 Train Engine', 'Texaco', 'Beaches Museum Chapel', 'Pet Supermarket', 'St Vincent de Paul Thrift Store'}","{'The 1911 Train Engine': 'a', 'Texaco': 'b', 'Beaches Museum Chapel': 'c', 'Pet Supermarket': 'd', 'St Vincent de Paul Thrift Store': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach 1903 Pablo Beach Post Office, Texaco, Burrito Gallery, Beaches Museum, and Waffle House, in any order",& F 1903_pablo_beach_post_office & F texaco & F burrito_gallery & F beaches_museum F waffle_house,& F 1903_pablo_beach_post_office & F texaco & F burrito_gallery & F beaches_museum F waffle_house,& F a & F b & F c & F d F h,& F a & F b & F h & F d F c,"('1903 Pablo Beach Post Office', 'Texaco', 'Burrito Gallery', 'Beaches Museum', 'Waffle House')","['1903 Pablo Beach Post Office', 'Texaco', 'Waffle House', 'Beaches Museum', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', 'Texaco', 'Waffle House', 'Beaches Museum', 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', 'Texaco': 'b', 'Waffle House': 'c', 'Beaches Museum': 'd', 'Burrito Gallery': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Beaches Museum, Cypress Productions, Players by the Sea, St Paul's Catholic Church, Texaco, in any order",& F beaches_museum & F cypress_productions & F players_by_the_sea & F st_pauls_catholic_church F texaco,& F beaches_museum & F cypress_productions & F players_by_the_sea & F st_pauls_catholic_church F texaco,& F a & F b & F c & F d F h,& F d & F c & F b & F h F a,"('Beaches Museum', 'Cypress Productions', 'Players by the Sea', ""St Paul's Catholic Church"", 'Texaco')","['Texaco', 'Players by the Sea', 'Cypress Productions', 'Beaches Museum', ""St Paul's Catholic Church""]","{'Texaco', 'Players by the Sea', 'Cypress Productions', 'Beaches Museum', ""St Paul's Catholic Church""}","{'Texaco': 'a', 'Players by the Sea': 'b', 'Cypress Productions': 'c', 'Beaches Museum': 'd', ""St Paul's Catholic Church"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Waffle House, Players by the Sea, Mayport East Coast Railway Depot, Beaches Museum Chapel, Texaco, in any order",& F waffle_house & F players_by_the_sea & F mayport_east_coast_railway_depot & F beaches_museum_chapel F texaco,& F waffle_house & F players_by_the_sea & F mayport_east_coast_railway_depot & F beaches_museum_chapel F texaco,& F a & F b & F c & F d F h,& F b & F d & F h & F c F a,"('Waffle House', 'Players by the Sea', 'Mayport East Coast Railway Depot', 'Beaches Museum Chapel', 'Texaco')","['Texaco', 'Waffle House', 'Players by the Sea', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot']","{'Texaco', 'Waffle House', 'Beaches Museum Chapel', 'Players by the Sea', 'Mayport East Coast Railway Depot'}","{'Texaco': 'a', 'Waffle House': 'b', 'Beaches Museum Chapel': 'c', 'Players by the Sea': 'd', 'Mayport East Coast Railway Depot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit St Paul's Catholic Church, 1903 Pablo Beach Post Office, Publix, Beaches Museum, The Oesterreicher-McCormick Cabin, but it can be done in any order",& F st_pauls_catholic_church & F 1903_pablo_beach_post_office & F publix & F beaches_museum F the_oesterreicher_mccormick_cabin,& F st_pauls_catholic_church & F 1903_pablo_beach_post_office & F publix & F beaches_museum F the_oesterreicher_mccormick_cabin,& F a & F b & F c & F d F h,& F d & F a & F b & F c F h,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin')","['1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin']","{'1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum', ""St Paul's Catholic Church"", 'The Oesterreicher-McCormick Cabin'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'Beaches Museum': 'c', ""St Paul's Catholic Church"": 'd', 'The Oesterreicher-McCormick Cabin': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Publix, 1903 Pablo Beach Post Office, Burrito Gallery, Cypress Productions, Beaches Museum Chapel, but it can be done in any order",& F publix & F 1903_pablo_beach_post_office & F burrito_gallery & F cypress_productions F beaches_museum_chapel,& F publix & F 1903_pablo_beach_post_office & F burrito_gallery & F cypress_productions F beaches_museum_chapel,& F a & F b & F c & F d F h,& F b & F a & F h & F d F c,"('Publix', '1903 Pablo Beach Post Office', 'Burrito Gallery', 'Cypress Productions', 'Beaches Museum Chapel')","['1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum Chapel', 'Cypress Productions', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', 'Publix', 'Beaches Museum Chapel', 'Cypress Productions', 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'Beaches Museum Chapel': 'c', 'Cypress Productions': 'd', 'Burrito Gallery': 'h'}",True
