Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","visit 1903 Pablo Beach Post Office, Players by the Sea, and Burrito Gallery, in any order",& F 1903_pablo_beach_post_office & F players_by_the_sea F burrito_gallery,& F 1903_pablo_beach_post_office & F players_by_the_sea F burrito_gallery,& F a & F b F c,& F b & F a F c,"('1903 Pablo Beach Post Office', 'Players by the Sea', 'Burrito Gallery')","['Players by the Sea', '1903 Pablo Beach Post Office', 'Burrito Gallery']","{'Players by the Sea', '1903 Pablo Beach Post Office', 'Burrito Gallery'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'Burrito Gallery': 'c'}",True
visit,"['a', 'b', 'c']","walk to 1903 Pablo Beach Post Office, Mayport East Coast Railway Depot, and Cypress Productions, in an arbitrary order",& F 1903_pablo_beach_post_office & F mayport_east_coast_railway_depot F cypress_productions,& F 1903_pablo_beach_post_office & F mayport_east_coast_railway_depot F cypress_productions,& F a & F b F c,& F a & F b F c,"('1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Cypress Productions')","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Cypress Productions']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', 'Cypress Productions': 'c'}",True
visit,"['a', 'b', 'c']","walk to St Paul's Catholic Church, Beaches Museum Chapel, and Mayport East Coast Railway Depot, in an arbitrary order",& F st_pauls_catholic_church & F beaches_museum_chapel F mayport_east_coast_railway_depot,& F st_pauls_catholic_church & F beaches_museum_chapel F mayport_east_coast_railway_depot,& F a & F b F c,& F c & F a F b,"(""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot')","['Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church""}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', ""St Paul's Catholic Church"": 'c'}",True
visit,"['a', 'b', 'c']","make sure Pet Supermarket, Mayport East Coast Railway Depot, and East Coast Railway Foreman's House #93, are all visited",& F pet_supermarket & F mayport_east_coast_railway_depot F east_coast_railway_foremans_house_#93,& F pet_supermarket & F mayport_east_coast_railway_depot F east_coast_railway_foremans_house_#93,& F a & F b F c,& F a & F b F c,"('Pet Supermarket', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"")","['Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot']","{'Pet Supermarket', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93""}","{'Pet Supermarket': 'a', 'Mayport East Coast Railway Depot': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",True
visit,"['a', 'b', 'c']","make sure Texaco, Beaches Museum, and Beaches Museum Chapel, are all visited",& F texaco & F beaches_museum F beaches_museum_chapel,& F texaco & F beaches_museum F beaches_museum_chapel,& F a & F b F c,& F c & F b F a,"('Texaco', 'Beaches Museum', 'Beaches Museum Chapel')","['Beaches Museum', 'Beaches Museum Chapel', 'Texaco']","{'Beaches Museum Chapel', 'Beaches Museum', 'Texaco'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', 'Texaco': 'c'}",True
visit,"['a', 'b', 'c']","go to Mayport East Coast Railway Depot, St Vincent de Paul Thrift Store, and The Oesterreicher-McCormick Cabin, in any order",& F mayport_east_coast_railway_depot & F st_vincent_de_paul_thrift_store F the_oesterreicher_mccormick_cabin,& F the_oesterreicher_mccormick_cabin & F st_vincent_de_paul_thrift_store F mayport_east_coast_railway_depot,& F a & F b F c,& F b & F c F a,"('Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin')","['Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Mayport East Coast Railway Depot': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
visit,"['a', 'b', 'c']","go to Cypress Productions, 1903 Pablo Beach Post Office, and Mayport East Coast Railway Depot, in any order",& F cypress_productions & F 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,& F mayport_east_coast_railway_depot & F cypress_productions F 1903_pablo_beach_post_office,& F a & F b F c,& F b & F c F a,"('Cypress Productions', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot')","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Cypress Productions']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', 'Cypress Productions': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Players by the Sea, St Vincent de Paul Thrift Store, and Beaches Museum Chapel, are visited",& F players_by_the_sea & F st_vincent_de_paul_thrift_store F beaches_museum_chapel,& F players_by_the_sea & F st_vincent_de_paul_thrift_store F beaches_museum_chapel,& F a & F b F c,& F b & F c F a,"('Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel')","['Players by the Sea', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'Players by the Sea', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'Players by the Sea': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Burrito Gallery, Beaches Museum, and Pet Supermarket, are visited",& F burrito_gallery & F beaches_museum F pet_supermarket,& F burrito_gallery & F beaches_museum F pet_supermarket,& F a & F b F c,& F c & F a F b,"('Burrito Gallery', 'Beaches Museum', 'Pet Supermarket')","['Beaches Museum', 'Pet Supermarket', 'Burrito Gallery']","{'Beaches Museum', 'Pet Supermarket', 'Burrito Gallery'}","{'Beaches Museum': 'a', 'Pet Supermarket': 'b', 'Burrito Gallery': 'c'}",True
visit,"['a', 'b', 'c']","The Oesterreicher-McCormick Cabin, Cypress Productions, and Burrito Gallery, must be visited",& F the_oesterreicher_mccormick_cabin & F cypress_productions F burrito_gallery,& F the_oesterreicher_mccormick_cabin & F cypress_productions F burrito_gallery,& F a & F b F c,& F b & F a F c,"('The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Burrito Gallery')","['Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Cypress Productions': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Burrito Gallery': 'c'}",True
visit,"['a', 'b', 'c']","St Paul's Catholic Church, 1903 Pablo Beach Post Office, and The 1911 Train Engine, must be visited",& F st_pauls_catholic_church & F 1903_pablo_beach_post_office F the_1911_train_engine,& F st_pauls_catholic_church & F 1903_pablo_beach_post_office F the_1911_train_engine,& F a & F b F c,& F b & F a F c,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'The 1911 Train Engine')","['1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'The 1911 Train Engine']","{'1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'The 1911 Train Engine'}","{'1903 Pablo Beach Post Office': 'a', ""St Paul's Catholic Church"": 'b', 'The 1911 Train Engine': 'c'}",True
visit,"['a', 'b', 'c']","visit St Paul's Catholic Church, Cypress Productions, and Waffle House, in arbitrary order",& F st_pauls_catholic_church & F cypress_productions F waffle_house,& F st_pauls_catholic_church & F cypress_productions F waffle_house,& F a & F b F c,& F a & F b F c,"(""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House')","[""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House']","{""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House'}","{""St Paul's Catholic Church"": 'a', 'Cypress Productions': 'b', 'Waffle House': 'c'}",True
visit,"['a', 'b', 'c']","visit St Vincent de Paul Thrift Store, Publix, and Texaco, in arbitrary order",& F st_vincent_de_paul_thrift_store & F publix F texaco,& F st_vincent_de_paul_thrift_store & F publix F texaco,& F a & F b F c,& F c & F a F b,"('St Vincent de Paul Thrift Store', 'Publix', 'Texaco')","['Publix', 'Texaco', 'St Vincent de Paul Thrift Store']","{'Publix', 'Texaco', 'St Vincent de Paul Thrift Store'}","{'Publix': 'a', 'Texaco': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Waffle House, Cypress Productions, and The Oesterreicher-McCormick Cabin",& F waffle_house & F cypress_productions F the_oesterreicher_mccormick_cabin,& F waffle_house & F cypress_productions F the_oesterreicher_mccormick_cabin,& F a & F b F c,& F c & F a F b,"('Waffle House', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House']","{'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Waffle House'}","{'Cypress Productions': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Waffle House': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Beaches Museum Chapel, East Coast Railway Foreman's House #93, and The 1911 Train Engine",& F beaches_museum_chapel & F east_coast_railway_foremans_house_#93 F the_1911_train_engine,& F beaches_museum_chapel & F east_coast_railway_foremans_house_#93 F the_1911_train_engine,& F a & F b F c,& F a & F b F c,"('Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine')","['Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c'}",True
visit,"['a', 'b', 'c']","reach Players by the Sea, 1903 Pablo Beach Post Office, and The Oesterreicher-McCormick Cabin",& F players_by_the_sea & F 1903_pablo_beach_post_office F the_oesterreicher_mccormick_cabin,& F players_by_the_sea & F 1903_pablo_beach_post_office F the_oesterreicher_mccormick_cabin,& F a & F b F c,& F a & F b F c,"('Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin')","['Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin']","{'Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",True
visit,"['a', 'b', 'c']","reach Players by the Sea, St Vincent de Paul Thrift Store, and Beaches Museum",& F players_by_the_sea & F st_vincent_de_paul_thrift_store F beaches_museum,& F st_vincent_de_paul_thrift_store & F players_by_the_sea & F beaches_museum F d,& F a & F b F c,& F c & F a & F b F d,"('Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['Players by the Sea', 'Beaches Museum', 'St Vincent de Paul Thrift Store']","{'Players by the Sea', 'Beaches Museum', 'St Vincent de Paul Thrift Store'}","{'Players by the Sea': 'a', 'Beaches Museum': 'b', 'St Vincent de Paul Thrift Store': 'c'}",False
visit,"['a', 'b', 'c']","find St Vincent de Paul Thrift Store, Waffle House, and 1903 Pablo Beach Post Office",& F st_vincent_de_paul_thrift_store & F waffle_house F 1903_pablo_beach_post_office,& F st_vincent_de_paul_thrift_store & F waffle_house F 1903_pablo_beach_post_office,& F a & F b F c,& F c & F b F a,"('St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'Waffle House', 'St Vincent de Paul Thrift Store']","{'1903 Pablo Beach Post Office', 'Waffle House', 'St Vincent de Paul Thrift Store'}","{'1903 Pablo Beach Post Office': 'a', 'Waffle House': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
visit,"['a', 'b', 'c']","find Beaches Museum, Burrito Gallery, and Cypress Productions",& F beaches_museum & F burrito_gallery F cypress_productions,& F burrito_gallery & F beaches_museum F cypress_productions,& F a & F b F c,& F c & F a F b,"('Beaches Museum', 'Burrito Gallery', 'Cypress Productions')","['Beaches Museum', 'Cypress Productions', 'Burrito Gallery']","{'Beaches Museum', 'Cypress Productions', 'Burrito Gallery'}","{'Beaches Museum': 'a', 'Cypress Productions': 'b', 'Burrito Gallery': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Beaches Museum Chapel, Pet Supermarket, and Texaco",& F beaches_museum_chapel & F pet_supermarket F texaco,& F beaches_museum_chapel & F pet_supermarket F texaco,& F a & F b F c,& F a & F b F c,"('Beaches Museum Chapel', 'Pet Supermarket', 'Texaco')","['Beaches Museum Chapel', 'Pet Supermarket', 'Texaco']","{'Beaches Museum Chapel', 'Pet Supermarket', 'Texaco'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b', 'Texaco': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Publix, The 1911 Train Engine, and Burrito Gallery",& F publix & F the_1911_train_engine F burrito_gallery,& F publix & F the_1911_train_engine F burrito_gallery,& F a & F b F c,& F a & F b F c,"('Publix', 'The 1911 Train Engine', 'Burrito Gallery')","['Publix', 'The 1911 Train Engine', 'Burrito Gallery']","{'Publix', 'The 1911 Train Engine', 'Burrito Gallery'}","{'Publix': 'a', 'The 1911 Train Engine': 'b', 'Burrito Gallery': 'c'}",True
visit,"['a', 'b', 'c']","please visit St Vincent de Paul Thrift Store, Players by the Sea, and Beaches Museum Chapel, in any order",& F st_vincent_de_paul_thrift_store & F players_by_the_sea F beaches_museum_chapel,& F st_vincent_de_paul_thrift_store & F players_by_the_sea F beaches_museum_chapel,& F a & F b F c,& F c & F b F a,"('St Vincent de Paul Thrift Store', 'Players by the Sea', 'Beaches Museum Chapel')","['Players by the Sea', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'Players by the Sea', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'Players by the Sea': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
visit,"['a', 'b', 'c']","please visit The 1911 Train Engine, Beaches Museum, and St Vincent de Paul Thrift Store, in any order",& F the_1911_train_engine & F beaches_museum F st_vincent_de_paul_thrift_store,& F the_1911_train_engine & F beaches_museum F st_vincent_de_paul_thrift_store,& F a & F b F c,& F b & F a F c,"('The 1911 Train Engine', 'Beaches Museum', 'St Vincent de Paul Thrift Store')","['Beaches Museum', 'The 1911 Train Engine', 'St Vincent de Paul Thrift Store']","{'Beaches Museum', 'The 1911 Train Engine', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum': 'a', 'The 1911 Train Engine': 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Publix, Beaches Museum Chapel, and The 1911 Train Engine",& F publix & F the_1911_train_engine F beaches_museum_chapel,F & publix F & beaches_museum_chapel F the_1911_train_engine,& F a & F b F c,F & b F & a F c,"('Publix', 'The 1911 Train Engine', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Publix', 'The 1911 Train Engine']","{'Beaches Museum Chapel', 'Publix', 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b', 'The 1911 Train Engine': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to The Oesterreicher-McCormick Cabin, St Paul's Catholic Church, and Publix",& F the_oesterreicher_mccormick_cabin & F publix F st_pauls_catholic_church,F & the_oesterreicher_mccormick_cabin F & st_pauls_catholic_church F publix,& F a & F b F c,F & c F & a F b,"('The Oesterreicher-McCormick Cabin', 'Publix', ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", 'Publix', 'The Oesterreicher-McCormick Cabin']","{""St Paul's Catholic Church"", 'Publix', 'The Oesterreicher-McCormick Cabin'}","{""St Paul's Catholic Church"": 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
visit,"['a', 'b', 'c']","you must go to East Coast Railway Foreman's House #93, The 1911 Train Engine, and Waffle House, at least once",& F the_1911_train_engine & F waffle_house F east_coast_railway_foremans_house_#93,& F east_coast_railway_foremans_house_#93 & F waffle_house F the_1911_train_engine,& F a & F b F c,& F a & F c F b,"('The 1911 Train Engine', 'Waffle House', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Waffle House']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Waffle House'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b', 'Waffle House': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Burrito Gallery, Beaches Museum, and St Paul's Catholic Church, at least once",& F beaches_museum & F st_pauls_catholic_church F burrito_gallery,& F burrito_gallery & F st_pauls_catholic_church F beaches_museum,& F a & F b F c,& F c & F b F a,"('Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery')","['Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery']","{'Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery'}","{'Beaches Museum': 'a', ""St Paul's Catholic Church"": 'b', 'Burrito Gallery': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Burrito Gallery, Beaches Museum Chapel, and Players by the Sea",& F burrito_gallery & F beaches_museum_chapel F players_by_the_sea,& F burrito_gallery & F beaches_museum_chapel F players_by_the_sea,& F a & F b F c,& F c & F a F b,"('Burrito Gallery', 'Beaches Museum Chapel', 'Players by the Sea')","['Beaches Museum Chapel', 'Players by the Sea', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Players by the Sea', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Players by the Sea': 'b', 'Burrito Gallery': 'c'}",True
