Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","go to Publix, go to Mayport East Coast Railway Depot, go to East Coast Railway Foreman's House #93, and go to Burrito Gallery",& F publix & F mayport_east_coast_railway_depot & F east_coast_railway_foremans_house_#93 F burrito_gallery,& F publix & F mayport_east_coast_railway_depot & F east_coast_railway_foremans_house_#93 F burrito_gallery,& F a & F b & F c F d,& F c & F a & F b F d,"('Publix', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery')","[""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Publix', 'Burrito Gallery']","{'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Publix', 'Burrito Gallery'}","{'Mayport East Coast Railway Depot': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Publix': 'c', 'Burrito Gallery': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations St Vincent de Paul Thrift Store, St Paul's Catholic Church, Beaches Museum, and East Coast Railway Foreman's House #93",& F st_vincent_de_paul_thrift_store & F st_pauls_catholic_church & F beaches_museum F east_coast_railway_foremans_house_#93,& F st_vincent_de_paul_thrift_store & F st_pauls_catholic_church & F beaches_museum F east_coast_railway_foremans_house_#93,& F a & F b & F c F d,& F d & F b & F a F c,"('St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Beaches Museum', ""East Coast Railway Foreman's House #93"")","['Beaches Museum', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store']","{'Beaches Museum', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store'}","{'Beaches Museum': 'a', ""St Paul's Catholic Church"": 'b', ""East Coast Railway Foreman's House #93"": 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Beaches Museum, St Paul's Catholic Church, Mayport East Coast Railway Depot, and Cypress Productions",& F beaches_museum & F st_pauls_catholic_church & F mayport_east_coast_railway_depot F cypress_productions,& F beaches_museum & F st_pauls_catholic_church & F mayport_east_coast_railway_depot F cypress_productions,& F a & F b & F c F d,& F a & F d & F b F c,"('Beaches Museum', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Cypress Productions')","['Beaches Museum', ""St Paul's Catholic Church"", 'Cypress Productions', 'Mayport East Coast Railway Depot']","{'Beaches Museum', 'Mayport East Coast Railway Depot', 'Cypress Productions', ""St Paul's Catholic Church""}","{'Beaches Museum': 'a', 'Mayport East Coast Railway Depot': 'b', 'Cypress Productions': 'c', ""St Paul's Catholic Church"": 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Waffle House, go to Burrito Gallery, reach Publix, reach The 1911 Train Engine",& F waffle_house & F burrito_gallery & F publix F the_1911_train_engine,& F waffle_house & F burrito_gallery & F publix F the_1911_train_engine,& F a & F b & F c F d,& F d & F c & F a F b,"('Waffle House', 'Burrito Gallery', 'Publix', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Burrito Gallery', 'Publix', 'Waffle House']","{'Publix', 'The 1911 Train Engine', 'Burrito Gallery', 'Waffle House'}","{'Publix': 'a', 'The 1911 Train Engine': 'b', 'Burrito Gallery': 'c', 'Waffle House': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Burrito Gallery, go to Texaco, reach Mayport East Coast Railway Depot, reach 1903 Pablo Beach Post Office",& F burrito_gallery & F texaco & F mayport_east_coast_railway_depot F 1903_pablo_beach_post_office,& F burrito_gallery & F texaco & F mayport_east_coast_railway_depot F 1903_pablo_beach_post_office,& F a & F b & F c F d,& F d & F c & F b F a,"('Burrito Gallery', 'Texaco', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Texaco', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Texaco', 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', 'Texaco': 'c', 'Burrito Gallery': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit The Oesterreicher-McCormick Cabin, The 1911 Train Engine, 1903 Pablo Beach Post Office, and Burrito Gallery, in no particular order",& F the_oesterreicher_mccormick_cabin & F the_1911_train_engine & F 1903_pablo_beach_post_office F burrito_gallery,& F the_1911_train_engine & F burrito_gallery & F the_oesterreicher_mccormick_cabin & F 1903_pablo_beach_post_office F h,& F a & F b & F c F d,& F d & F b & F c & F a F h,"('The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Burrito Gallery')","['The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', '1903 Pablo Beach Post Office']","{'1903 Pablo Beach Post Office', 'Burrito Gallery', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine'}","{'1903 Pablo Beach Post Office': 'a', 'Burrito Gallery': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'The 1911 Train Engine': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Burrito Gallery, 1903 Pablo Beach Post Office, The Oesterreicher-McCormick Cabin, and Players by the Sea, in no particular order",& F burrito_gallery & F 1903_pablo_beach_post_office & F the_oesterreicher_mccormick_cabin F players_by_the_sea,& F 1903_pablo_beach_post_office & F players_by_the_sea & F burrito_gallery & F the_oesterreicher_mccormick_cabin F h,& F a & F b & F c F d,& F b & F a & F d & F c F h,"('Burrito Gallery', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', 'Players by the Sea')","['Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Burrito Gallery': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Mayport East Coast Railway Depot, Waffle House, 1903 Pablo Beach Post Office, and St Paul's Catholic Church, the order is not important",& F mayport_east_coast_railway_depot & F waffle_house & F 1903_pablo_beach_post_office F st_pauls_catholic_church,& F mayport_east_coast_railway_depot & F waffle_house & F 1903_pablo_beach_post_office F st_pauls_catholic_church,& F a & F b & F c F d,& F b & F c & F a F d,"('Mayport East Coast Railway Depot', 'Waffle House', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"")","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Waffle House', ""St Paul's Catholic Church""]","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Waffle House', ""St Paul's Catholic Church""}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', 'Waffle House': 'c', ""St Paul's Catholic Church"": 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Waffle House, 1903 Pablo Beach Post Office, Beaches Museum Chapel, and East Coast Railway Foreman's House #93, the order is not important",& F waffle_house & F 1903_pablo_beach_post_office & F beaches_museum_chapel F east_coast_railway_foremans_house_#93,& F waffle_house & F 1903_pablo_beach_post_office & F beaches_museum_chapel F east_coast_railway_foremans_house_#93,& F a & F b & F c F d,& F d & F b & F a F c,"('Waffle House', '1903 Pablo Beach Post Office', 'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"")","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Waffle House']","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Waffle House'}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Waffle House': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit East Coast Railway Foreman's House #93, sometime afterwards visit Burrito Gallery, sometime afterwards visit Beaches Museum",F & east_coast_railway_foremans_house_#93 F & burrito_gallery F beaches_museum,F & east_coast_railway_foremans_house_#93 F & burrito_gallery F & beaches_museum,F & a F & b F c,F & b F & c F & a,"(""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'Beaches Museum')","['Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery']","{'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Burrito Gallery'}","{'Beaches Museum': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Burrito Gallery': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit St Vincent de Paul Thrift Store, sometime afterwards visit The Oesterreicher-McCormick Cabin, sometime afterwards visit Beaches Museum Chapel",F & st_vincent_de_paul_thrift_store F & the_oesterreicher_mccormick_cabin F beaches_museum_chapel,F & st_vincent_de_paul_thrift_store F & the_oesterreicher_mccormick_cabin F & beaches_museum_chapel,F & a F & b F c,F & c F & b F & a,"('St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'St Vincent de Paul Thrift Store': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Waffle House, Beaches Museum, and East Coast Railway Foreman's House #93, in that order",F & waffle_house F & beaches_museum F east_coast_railway_foremans_house_#93,& F waffle_house & F beaches_museum F east_coast_railway_foremans_house_#93,F & a F & b F c,& F c & F a F b,"('Waffle House', 'Beaches Museum', ""East Coast Railway Foreman's House #93"")","['Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Waffle House']","{'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Waffle House'}","{'Beaches Museum': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Waffle House': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit The 1911 Train Engine, Players by the Sea, and Texaco, in that order",F & the_1911_train_engine F & players_by_the_sea F texaco,& F the_1911_train_engine & F players_by_the_sea F texaco,F & a F & b F c,& F b & F a F c,"('The 1911 Train Engine', 'Players by the Sea', 'Texaco')","['Players by the Sea', 'The 1911 Train Engine', 'Texaco']","{'Players by the Sea', 'The 1911 Train Engine', 'Texaco'}","{'Players by the Sea': 'a', 'The 1911 Train Engine': 'b', 'Texaco': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Pet Supermarket, and then go to St Vincent de Paul Thrift Store, and then go to East Coast Railway Foreman's House #93",F & pet_supermarket F & st_vincent_de_paul_thrift_store F east_coast_railway_foremans_house_#93,F & pet_supermarket F & st_vincent_de_paul_thrift_store F east_coast_railway_foremans_house_#93,F & a F & b F c,F & a F & c F b,"('Pet Supermarket', 'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"")","['Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'St Vincent de Paul Thrift Store': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Beaches Museum, and then go to Mayport East Coast Railway Depot, and then go to Publix",F & beaches_museum F & mayport_east_coast_railway_depot F publix,F & beaches_museum F & mayport_east_coast_railway_depot F publix,F & a F & b F c,F & a F & b F c,"('Beaches Museum', 'Mayport East Coast Railway Depot', 'Publix')","['Beaches Museum', 'Mayport East Coast Railway Depot', 'Publix']","{'Beaches Museum', 'Mayport East Coast Railway Depot', 'Publix'}","{'Beaches Museum': 'a', 'Mayport East Coast Railway Depot': 'b', 'Publix': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Players by the Sea, The Oesterreicher-McCormick Cabin, and Waffle House, one after another",F & players_by_the_sea F & the_oesterreicher_mccormick_cabin F waffle_house,F & players_by_the_sea F & the_oesterreicher_mccormick_cabin F waffle_house,F & a F & b F c,F & a F & b F c,"('Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Waffle House')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Waffle House']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Waffle House'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Waffle House': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Beaches Museum, The 1911 Train Engine, and St Paul's Catholic Church, one after another",F & beaches_museum F & the_1911_train_engine F st_pauls_catholic_church,F & beaches_museum F & the_1911_train_engine F st_pauls_catholic_church,F & a F & b F c,F & a F & c F b,"('Beaches Museum', 'The 1911 Train Engine', ""St Paul's Catholic Church"")","['Beaches Museum', ""St Paul's Catholic Church"", 'The 1911 Train Engine']","{'Beaches Museum', ""St Paul's Catholic Church"", 'The 1911 Train Engine'}","{'Beaches Museum': 'a', ""St Paul's Catholic Church"": 'b', 'The 1911 Train Engine': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to East Coast Railway Foreman's House #93, and go to Players by the Sea, after East Coast Railway Foreman's House #93, is visited and go to Texaco, after East Coast Railway Foreman's House #93, and Players by the Sea, are visited",F & east_coast_railway_foremans_house_#93 F & players_by_the_sea F texaco,F & east_coast_railway_foremans_house_#93 F & players_by_the_sea F & texaco,F & a F & b F c,F & b F & a F & c,"(""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Texaco')","['Players by the Sea', ""East Coast Railway Foreman's House #93"", 'Texaco']","{'Players by the Sea', ""East Coast Railway Foreman's House #93"", 'Texaco'}","{'Players by the Sea': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Texaco': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Burrito Gallery, and go to Beaches Museum Chapel, after Burrito Gallery, is visited and go to Publix, after Burrito Gallery, and Beaches Museum Chapel, are visited",F & burrito_gallery F & beaches_museum_chapel F publix,F & burrito_gallery F & beaches_museum_chapel F & publix F d,F & a F & b F c,F & c F & a F & b F d,"('Burrito Gallery', 'Beaches Museum Chapel', 'Publix')","['Beaches Museum Chapel', 'Publix', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Publix', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b', 'Burrito Gallery': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to 1903 Pablo Beach Post Office, Publix, and Cypress Productions, consecutively",F & 1903_pablo_beach_post_office F & publix F cypress_productions,& F 1903_pablo_beach_post_office & F publix F cypress_productions,F & a F & b F c,& F a & F b F c,"('1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions')","['1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions']","{'1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'Cypress Productions': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to St Vincent de Paul Thrift Store, Beaches Museum, and Beaches Museum Chapel, consecutively",F & st_vincent_de_paul_thrift_store F & beaches_museum F beaches_museum_chapel,& F st_vincent_de_paul_thrift_store & F beaches_museum F beaches_museum_chapel,F & a F & b F c,& F c & F b F a,"('St Vincent de Paul Thrift Store', 'Beaches Museum', 'Beaches Museum Chapel')","['Beaches Museum', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', 'Beaches Museum', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', 'St Vincent de Paul Thrift Store': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Burrito Gallery, Pet Supermarket, and St Vincent de Paul Thrift Store, in order",F & burrito_gallery F & pet_supermarket F st_vincent_de_paul_thrift_store,& F burrito_gallery & F pet_supermarket F st_vincent_de_paul_thrift_store,F & a F & b F c,& F b & F a F c,"('Burrito Gallery', 'Pet Supermarket', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', 'Burrito Gallery': 'b', 'St Vincent de Paul Thrift Store': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Texaco, The 1911 Train Engine, and Beaches Museum, in order",F & texaco F & the_1911_train_engine F beaches_museum,& F texaco & F the_1911_train_engine F beaches_museum,F & a F & b F c,& F c & F b F a,"('Texaco', 'The 1911 Train Engine', 'Beaches Museum')","['Beaches Museum', 'The 1911 Train Engine', 'Texaco']","{'Beaches Museum', 'The 1911 Train Engine', 'Texaco'}","{'Beaches Museum': 'a', 'The 1911 Train Engine': 'b', 'Texaco': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Texaco, then Beaches Museum Chapel, then The Oesterreicher-McCormick Cabin",F & texaco F & beaches_museum_chapel F the_oesterreicher_mccormick_cabin,F & texaco F & beaches_museum_chapel F & the_oesterreicher_mccormick_cabin F beaches_museum_chapel F texaco F the_oesterreicher_mccormick_cabin,F & a F & b F c,F & c F & a F & b F a F c F b,"('Texaco', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin')","['Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Texaco']","{'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Texaco'}","{'Beaches Museum Chapel': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Texaco': 'c'}",Syntax Error
