Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","go to Players by the Sea, and then to East Coast Railway Foreman's House #93",F & players_by_the_sea F east_coast_railway_foremans_house_#93,F & players_by_the_sea F east_coast_railway_foremans_house_#93,F & a F b,F & a F b,"('Players by the Sea', ""East Coast Railway Foreman's House #93"")","['Players by the Sea', ""East Coast Railway Foreman's House #93""]","{'Players by the Sea', ""East Coast Railway Foreman's House #93""}","{'Players by the Sea': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to St Vincent de Paul Thrift Store, after you visit Beaches Museum",F & beaches_museum F st_vincent_de_paul_thrift_store,G i beaches_museum F st_vincent_de_paul_thrift_store,F & a F b,G i a F b,"('Beaches Museum', 'St Vincent de Paul Thrift Store')","['Beaches Museum', 'St Vincent de Paul Thrift Store']","{'Beaches Museum', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum': 'a', 'St Vincent de Paul Thrift Store': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Beaches Museum Chapel, after you visit Publix",F & publix F beaches_museum_chapel,G i publix F beaches_museum_chapel,F & a F b,G i b F a,"('Publix', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Publix']","{'Beaches Museum Chapel', 'Publix'}","{'Beaches Museum Chapel': 'a', 'Publix': 'b'}",False
sequenced_visit,"['a', 'b']","go to 1903 Pablo Beach Post Office, finally go to Burrito Gallery",F & 1903_pablo_beach_post_office F burrito_gallery,& F 1903_pablo_beach_post_office F burrito_gallery,F & a F b,& F a F b,"('1903 Pablo Beach Post Office', 'Burrito Gallery')","['1903 Pablo Beach Post Office', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', 'Burrito Gallery': 'b'}",False
sequenced_visit,"['a', 'b']","go to Pet Supermarket, finally go to St Vincent de Paul Thrift Store",F & pet_supermarket F st_vincent_de_paul_thrift_store,& F pet_supermarket F st_vincent_de_paul_thrift_store,F & a F b,& F a F b,"('Pet Supermarket', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', 'St Vincent de Paul Thrift Store': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to Publix, and then make your way to 1903 Pablo Beach Post Office",F & publix F 1903_pablo_beach_post_office,F & publix F 1903_pablo_beach_post_office,F & a F b,F & b F a,"('Publix', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'Publix']","{'1903 Pablo Beach Post Office', 'Publix'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Mayport East Coast Railway Depot, and then make your way to Beaches Museum Chapel",F & mayport_east_coast_railway_depot F beaches_museum_chapel,F & mayport_east_coast_railway_depot F beaches_museum_chapel,F & a F b,F & b F a,"('Mayport East Coast Railway Depot', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Mayport East Coast Railway Depot']","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot'}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit East Coast Railway Foreman's House #93, until you visit Waffle House, visit Waffle House, only once do no visit Waffle House, until you visit The 1911 Train Engine, visit The 1911 Train Engine, only once",& & U ! waffle_house the_1911_train_engine & U ! east_coast_railway_foremans_house_#93 waffle_house F east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine waffle_house U ! waffle_house U waffle_house U ! waffle_house east_coast_railway_foremans_house_#93,& & U ! waffle_house the_1911_train_engine & U ! east_coast_railway_foremans_house_#93 waffle_house F east_coast_railway_foremans_house_#93 & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine waffle_house U ! waffle_house U waffle_house U ! waffle_house east_coast_railway_foremans_house_#93,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('The 1911 Train Engine', 'Waffle House', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Waffle House']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Waffle House'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b', 'Waffle House': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Burrito Gallery, until you visit St Paul's Catholic Church, visit St Paul's Catholic Church, only once do no visit St Paul's Catholic Church, until you visit Beaches Museum, visit Beaches Museum, only once",& & U ! st_pauls_catholic_church beaches_museum & U ! burrito_gallery st_pauls_catholic_church F burrito_gallery & U ! beaches_museum U beaches_museum U ! beaches_museum st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church burrito_gallery,& & U ! beaches_museum st_pauls_catholic_church & U ! burrito_gallery beaches_museum F burrito_gallery & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum burrito_gallery,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery')","['Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery']","{'Beaches Museum', ""St Paul's Catholic Church"", 'Burrito Gallery'}","{'Beaches Museum': 'a', ""St Paul's Catholic Church"": 'b', 'Burrito Gallery': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Burrito Gallery, exactly once while avoiding Beaches Museum Chapel, and Players by the Sea, then visit Beaches Museum Chapel, exactly once while avoiding Players by the Sea, finally visit Players by the Sea",& & U ! beaches_museum_chapel burrito_gallery & U ! players_by_the_sea beaches_museum_chapel F players_by_the_sea & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel players_by_the_sea,& & U ! beaches_museum_chapel burrito_gallery & U ! players_by_the_sea beaches_museum_chapel F players_by_the_sea & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel players_by_the_sea,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Burrito Gallery', 'Beaches Museum Chapel', 'Players by the Sea')","['Beaches Museum Chapel', 'Players by the Sea', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Players by the Sea', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Players by the Sea': 'b', 'Burrito Gallery': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Pet Supermarket, exactly once while avoiding Players by the Sea, and The 1911 Train Engine, then visit Players by the Sea, exactly once while avoiding The 1911 Train Engine, finally visit The 1911 Train Engine",& & U ! players_by_the_sea pet_supermarket & U ! the_1911_train_engine players_by_the_sea F the_1911_train_engine & U ! pet_supermarket U pet_supermarket U ! pet_supermarket players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_1911_train_engine,& & U ! players_by_the_sea pet_supermarket & U ! the_1911_train_engine players_by_the_sea F the_1911_train_engine & U ! pet_supermarket U pet_supermarket U ! pet_supermarket players_by_the_sea U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea the_1911_train_engine,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Pet Supermarket', 'Players by the Sea', 'The 1911 Train Engine')","['Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine']","{'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Pet Supermarket, but not through Beaches Museum Chapel, or The Oesterreicher-McCormick Cabin, and then go to Beaches Museum Chapel, but not through The Oesterreicher-McCormick Cabin, and finally go to The Oesterreicher-McCormick Cabin, no revisiting is allowed",& & U ! beaches_museum_chapel pet_supermarket & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel F the_oesterreicher_mccormick_cabin & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin,& & U ! beaches_museum_chapel pet_supermarket & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel F the_oesterreicher_mccormick_cabin & U ! pet_supermarket U pet_supermarket U ! pet_supermarket beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Pet Supermarket', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin')","['Beaches Museum Chapel', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum Chapel', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to East Coast Railway Foreman's House #93, but not through Beaches Museum Chapel, or Beaches Museum, and then go to Beaches Museum Chapel, but not through Beaches Museum, and finally go to Beaches Museum, no revisiting is allowed",& & U ! beaches_museum_chapel east_coast_railway_foremans_house_#93 & U ! beaches_museum beaches_museum_chapel F beaches_museum & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel beaches_museum,& & U ! beaches_museum_chapel east_coast_railway_foremans_house_#93 & U ! beaches_museum beaches_museum_chapel F beaches_museum & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel beaches_museum,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum', ""East Coast Railway Foreman's House #93""]","{'Beaches Museum Chapel', 'Beaches Museum', ""East Coast Railway Foreman's House #93""}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', ""East Coast Railway Foreman's House #93"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to 1903 Pablo Beach Post Office, until St Paul's Catholic Church, is visited and do not go to St Paul's Catholic Church, until Players by the Sea, is visited along the path never return to previous location you have been to",& & U ! st_pauls_catholic_church players_by_the_sea & U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office,& & U ! st_pauls_catholic_church players_by_the_sea & U ! 1903_pablo_beach_post_office st_pauls_catholic_church F 1903_pablo_beach_post_office & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea st_pauls_catholic_church U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church 1903_pablo_beach_post_office,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Players by the Sea', ""St Paul's Catholic Church"", '1903 Pablo Beach Post Office')","['Players by the Sea', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church""]","{'Players by the Sea', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church""}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', ""St Paul's Catholic Church"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to The 1911 Train Engine, until The Oesterreicher-McCormick Cabin, is visited and do not go to The Oesterreicher-McCormick Cabin, until Burrito Gallery, is visited along the path never return to previous location you have been to",& & U ! the_oesterreicher_mccormick_cabin burrito_gallery & U ! the_1911_train_engine the_oesterreicher_mccormick_cabin F the_1911_train_engine & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin the_1911_train_engine,& & U ! the_oesterreicher_mccormick_cabin burrito_gallery & U ! the_1911_train_engine the_oesterreicher_mccormick_cabin F the_1911_train_engine & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin the_1911_train_engine,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Burrito Gallery', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine')","['The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', 'Burrito Gallery']","{'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'The 1911 Train Engine': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Burrito Gallery': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to St Paul's Catholic Church, only after going to 1903 Pablo Beach Post Office, before that make your way to 1903 Pablo Beach Post Office, only after going to Cypress Productions, do not go back to the previous location you have visited while heading to the next",& & U ! 1903_pablo_beach_post_office cypress_productions & U ! st_pauls_catholic_church 1903_pablo_beach_post_office F st_pauls_catholic_church & U ! cypress_productions U cypress_productions U ! cypress_productions 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_pauls_catholic_church,& & U ! 1903_pablo_beach_post_office cypress_productions & U ! st_pauls_catholic_church 1903_pablo_beach_post_office F st_pauls_catholic_church & U ! cypress_productions U cypress_productions U ! cypress_productions 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_pauls_catholic_church,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Cypress Productions', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"")","['1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Cypress Productions']","{'1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Cypress Productions'}","{'1903 Pablo Beach Post Office': 'a', ""St Paul's Catholic Church"": 'b', 'Cypress Productions': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to The Oesterreicher-McCormick Cabin, only after going to Cypress Productions, before that make your way to Cypress Productions, only after going to The 1911 Train Engine, do not go back to the previous location you have visited while heading to the next",& & U ! cypress_productions the_1911_train_engine & U ! the_oesterreicher_mccormick_cabin cypress_productions F the_oesterreicher_mccormick_cabin & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher_mccormick_cabin,& & U ! cypress_productions the_1911_train_engine & U ! the_oesterreicher_mccormick_cabin cypress_productions F the_oesterreicher_mccormick_cabin & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher_mccormick_cabin,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('The 1911 Train Engine', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin')","['The 1911 Train Engine', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin']","{'The 1911 Train Engine', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin'}","{'The 1911 Train Engine': 'a', 'Cypress Productions': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",True
