Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","walk to Stouffer Commons, Mask & Wig, and Wawa, in an arbitrary order",& F stouffer_commons & F mask_&_wig F wawa,& F stouffer_commons & F mask_&_wig F wawa,& F a & F b F c,& F a & F b F c,"('Stouffer Commons', 'Mask & Wig', 'Wawa')","['Stouffer Commons', 'Mask & Wig', 'Wawa']","{'Stouffer Commons', 'Mask & Wig', 'Wawa'}","{'Stouffer Commons': 'a', 'Mask & Wig': 'b', 'Wawa': 'c'}",True
visit,"['a', 'b', 'c']","make sure USPS Postbox, Wilson, and Clinical Research Building, are all visited",& F usps_postbox & F wilson F clinical_research_building,& F usps_postbox & F wilson F clinical_research_building,& F a & F b F c,& F a & F b F c,"('USPS Postbox', 'Wilson', 'Clinical Research Building')","['USPS Postbox', 'Wilson', 'Clinical Research Building']","{'USPS Postbox', 'Wilson', 'Clinical Research Building'}","{'USPS Postbox': 'a', 'Wilson': 'b', 'Clinical Research Building': 'c'}",True
visit,"['a', 'b', 'c']","make sure Thomas Penn, Hopkinson, and Mask & Wig, are all visited",& F thomas_penn & F hopkinson F mask_&_wig,& F thomas_penn & F hopkinson F mask_&_wig,& F a & F b F c,& F c & F b F a,"('Thomas Penn', 'Hopkinson', 'Mask & Wig')","['Mask & Wig', 'Hopkinson', 'Thomas Penn']","{'Mask & Wig', 'Hopkinson', 'Thomas Penn'}","{'Mask & Wig': 'a', 'Hopkinson': 'b', 'Thomas Penn': 'c'}",True
visit,"['a', 'b', 'c']","go to Children's Hospital of Philadelphia, College Hall, and Butcher, in any order",& F childrens_hospital_of_philadelphia & F college_hall F butcher,& F butcher & F childrens_hospital_of_philadelphia F college_hall,& F a & F b F c,& F c & F b F a,"(""Children's Hospital of Philadelphia"", 'College Hall', 'Butcher')","['College Hall', ""Children's Hospital of Philadelphia"", 'Butcher']","{'College Hall', ""Children's Hospital of Philadelphia"", 'Butcher'}","{'College Hall': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Butcher': 'c'}",True
visit,"['a', 'b', 'c']","go to CHOP Parking Garage, Children's Hospital of Philadelphia, and Brooks, in any order",& F chop_parking_garage & F childrens_hospital_of_philadelphia F brooks,& F brooks & F chop_parking_garage F childrens_hospital_of_philadelphia,& F a & F b F c,& F b & F c F a,"('CHOP Parking Garage', ""Children's Hospital of Philadelphia"", 'Brooks')","[""Children's Hospital of Philadelphia"", 'Brooks', 'CHOP Parking Garage']","{""Children's Hospital of Philadelphia"", 'Brooks', 'CHOP Parking Garage'}","{""Children's Hospital of Philadelphia"": 'a', 'Brooks': 'b', 'CHOP Parking Garage': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Biology Pond, Children's Hospital of Philadelphia Heliport, and Memorial Tower, are visited",& F biology_pond & F childrens_hospital_of_philadelphia_heliport F memorial_tower,& F biology_pond & F childrens_hospital_of_philadelphia_heliport F memorial_tower,& F a & F b F c,& F c & F b F a,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'Memorial Tower')","['Memorial Tower', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'Memorial Tower', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'Memorial Tower': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Biology Pond': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Wawa, CHOP Parking Garage, and Veterans' Affairs Medical Centre, are visited",& F wawa & F chop_parking_garage F veterans_affairs_medical_centre,& F wawa & F chop_parking_garage F veterans_affairs_medical_centre,& F a & F b F c,& F a & F b F c,"('Wawa', 'CHOP Parking Garage', ""Veterans' Affairs Medical Centre"")","['Wawa', 'CHOP Parking Garage', ""Veterans' Affairs Medical Centre""]","{'Wawa', 'CHOP Parking Garage', ""Veterans' Affairs Medical Centre""}","{'Wawa': 'a', 'CHOP Parking Garage': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",True
visit,"['a', 'b', 'c']","Hopkinson, Stouffer Commons, and Coxe, must be visited",& F hopkinson & F stouffer_commons F coxe,& F hopkinson & F stouffer_commons F coxe,& F a & F b F c,& F c & F a F b,"('Hopkinson', 'Stouffer Commons', 'Coxe')","['Stouffer Commons', 'Coxe', 'Hopkinson']","{'Stouffer Commons', 'Coxe', 'Hopkinson'}","{'Stouffer Commons': 'a', 'Coxe': 'b', 'Hopkinson': 'c'}",True
visit,"['a', 'b', 'c']","Foerderer, Brooks, and Stouffer College House, must be visited",& F foerderer & F brooks F stouffer_college_house,& F foerderer & F brooks F stouffer_college_house,& F a & F b F c,& F c & F b F a,"('Foerderer', 'Brooks', 'Stouffer College House')","['Stouffer College House', 'Brooks', 'Foerderer']","{'Stouffer College House', 'Brooks', 'Foerderer'}","{'Stouffer College House': 'a', 'Brooks': 'b', 'Foerderer': 'c'}",True
visit,"['a', 'b', 'c']","visit Perelman Center for Advanced Medicine, Foerderer, and Children's Seashore House of CHOP, in arbitrary order",& F perelman_center_for_advanced_medicine & F foerderer F childrens_seashore_house_of_chop,& F perelman_center_for_advanced_medicine & F foerderer F childrens_seashore_house_of_chop,& F a & F b F c,& F b & F a F c,"('Perelman Center for Advanced Medicine', 'Foerderer', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Perelman Center for Advanced Medicine', 'Foerderer']","{'Foerderer', 'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""}","{'Foerderer': 'a', 'Perelman Center for Advanced Medicine': 'b', ""Children's Seashore House of CHOP"": 'c'}",True
visit,"['a', 'b', 'c']","visit Leidy Laboratories, McKean, and College Hall, in arbitrary order",& F leidy_laboratories & F mckean F college_hall,& F leidy_laboratories & F mckean F college_hall,& F a & F b F c,& F c & F a F b,"('Leidy Laboratories', 'McKean', 'College Hall')","['McKean', 'College Hall', 'Leidy Laboratories']","{'McKean', 'College Hall', 'Leidy Laboratories'}","{'McKean': 'a', 'College Hall': 'b', 'Leidy Laboratories': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations McKean, Memorial Tower, and Upper Quad",& F mckean & F memorial_tower F upper_quad,& F mckean & F memorial_tower F upper_quad,& F a & F b F c,& F b & F a F c,"('McKean', 'Memorial Tower', 'Upper Quad')","['McKean', 'Memorial Tower', 'Upper Quad']","{'Memorial Tower', 'McKean', 'Upper Quad'}","{'Memorial Tower': 'a', 'McKean': 'b', 'Upper Quad': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Coxe, Memorial Tower, and CHOP Parking Garage",& F coxe & F memorial_tower F chop_parking_garage,& F coxe & F memorial_tower F chop_parking_garage,& F a & F b F c,& F b & F a F c,"('Coxe', 'Memorial Tower', 'CHOP Parking Garage')","['Coxe', 'Memorial Tower', 'CHOP Parking Garage']","{'Memorial Tower', 'Coxe', 'CHOP Parking Garage'}","{'Memorial Tower': 'a', 'Coxe': 'b', 'CHOP Parking Garage': 'c'}",True
visit,"['a', 'b', 'c']","reach Morgan, Leonard and Madlyn Abramson Pediatric Research Center, and Veterans' Affairs Medical Centre",& F morgan & F leonard_and_madlyn_abramson_pediatric_research_center F veterans_affairs_medical_centre,F & leonard_and_madlyn_abramson_pediatric_research_center F veterans_affairs_medical_centre,& F a & F b F c,F & a F b,"('Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre"")","['Morgan, Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""]","{'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
visit,"['a', 'b', 'c']","reach Biology Pond, Children's Hospital of Philadelphia Heliport, and Morgan",& F biology_pond & F childrens_hospital_of_philadelphia_heliport F morgan,& F childrens_hospital_of_philadelphia_heliport & F biology_pond & F morgan F h,& F a & F b F c,& F b & F c & F a F h,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'Morgan')","['Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'Morgan': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Biology Pond': 'c'}",False
visit,"['a', 'b', 'c']","find College Hall, Foerderer, and Leonard and Madlyn Abramson Pediatric Research Center",& F college_hall & F foerderer F leonard_and_madlyn_abramson_pediatric_research_center,& F college_hall & F foerderer F leonard_and_madlyn_abramson_pediatric_research_center,& F a & F b F c,& F a & F b F c,"('College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center')","['College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'College Hall': 'a', 'Foerderer': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",True
visit,"['a', 'b', 'c']","find Chestnut, Warwick, and Memorial Tower",& F chestnut & F warwick F memorial_tower,& F warwick & F chestnut & F memorial_tower F h,& F a & F b F c,& F c & F b & F a F h,"('Chestnut', 'Warwick', 'Memorial Tower')","['Memorial Tower', 'Chestnut', 'Warwick']","{'Memorial Tower', 'Chestnut', 'Warwick'}","{'Memorial Tower': 'a', 'Chestnut': 'b', 'Warwick': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Butcher, Perelman Center for Advanced Medicine, and Warwick",& F butcher & F perelman_center_for_advanced_medicine F warwick,& F butcher & F perelman_center_for_advanced_medicine F warwick,& F a & F b F c,& F b & F a F c,"('Butcher', 'Perelman Center for Advanced Medicine', 'Warwick')","['Perelman Center for Advanced Medicine', 'Butcher', 'Warwick']","{'Perelman Center for Advanced Medicine', 'Butcher', 'Warwick'}","{'Perelman Center for Advanced Medicine': 'a', 'Butcher': 'b', 'Warwick': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Rodney, Lancaster Farms CSA Drop Site, and Warwick",& F rodney & F lancaster_farms_csa_drop_site F warwick,& F rodney & F lancaster_farms_csa_drop_site F warwick,& F a & F b F c,& F c & F a F b,"('Rodney', 'Lancaster Farms CSA Drop Site', 'Warwick')","['Lancaster Farms CSA Drop Site', 'Warwick', 'Rodney']","{'Lancaster Farms CSA Drop Site', 'Warwick', 'Rodney'}","{'Lancaster Farms CSA Drop Site': 'a', 'Warwick': 'b', 'Rodney': 'c'}",True
visit,"['a', 'b', 'c']","please visit Leidy Laboratories, Children's Hospital of Philadelphia, and Memorial Tower, in any order",& F leidy_laboratories & F childrens_hospital_of_philadelphia F memorial_tower,& F leidy_laboratories & F childrens_hospital_of_philadelphia F memorial_tower,& F a & F b F c,& F a & F b F c,"('Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Memorial Tower')","['Memorial Tower', 'Leidy Laboratories', ""Children's Hospital of Philadelphia""]","{'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Memorial Tower'}","{'Leidy Laboratories': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Memorial Tower': 'c'}",True
visit,"['a', 'b', 'c']","please visit Clinical Research Building, Stouffer Commons, and Au Bon Pain, in any order",& F clinical_research_building & F stouffer_commons F au_bon_pain,& F clinical_research_building & F stouffer_commons F au_bon_pain,& F a & F b F c,& F c & F a F b,"('Clinical Research Building', 'Stouffer Commons', 'Au Bon Pain')","['Stouffer Commons', 'Au Bon Pain', 'Clinical Research Building']","{'Stouffer Commons', 'Au Bon Pain', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Au Bon Pain': 'b', 'Clinical Research Building': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Rodney, Baldwin, and Leidy Laboratories",& F rodney & F leidy_laboratories F baldwin,F & rodney F & baldwin F leidy_laboratories,& F a & F b F c,F & a F & c F b,"('Rodney', 'Leidy Laboratories', 'Baldwin')","['Leidy Laboratories', 'Baldwin', 'Rodney']","{'Rodney', 'Leidy Laboratories', 'Baldwin'}","{'Rodney': 'a', 'Leidy Laboratories': 'b', 'Baldwin': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Memorial Tower, Leonard and Madlyn Abramson Pediatric Research Center, and Hopkinson",& F memorial_tower & F hopkinson F leonard_and_madlyn_abramson_pediatric_research_center,F & memorial_tower F & leonard_and_madlyn_abramson_pediatric_research_center F hopkinson,& F a & F b F c,F & a F & b F c,"('Memorial Tower', 'Hopkinson', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Memorial Tower', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson']","{'Memorial Tower', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson'}","{'Memorial Tower': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Hopkinson': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Speakman, James G. Kaskey Memorial Park, and Foerderer, at least once",& F james_g_kaskey_memorial_park & F foerderer F speakman,& F speakman & F james_g_kaskey_memorial_park F foerderer,& F a & F b F c,& F b & F c F a,"('James G. Kaskey Memorial Park', 'Foerderer', 'Speakman')","['Foerderer', 'Speakman', 'James G. Kaskey Memorial Park']","{'Foerderer', 'Speakman', 'James G. Kaskey Memorial Park'}","{'Foerderer': 'a', 'Speakman': 'b', 'James G. Kaskey Memorial Park': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Leonard and Madlyn Abramson Pediatric Research Center, Veterans' Affairs Medical Centre, and Au Bon Pain, at least once",& F veterans_affairs_medical_centre & F au_bon_pain F leonard_and_madlyn_abramson_pediatric_research_center,& F leonard_and_madlyn_abramson_pediatric_research_center & F veterans_affairs_medical_centre F au_bon_pain,& F a & F b F c,& F b & F c F a,"(""Veterans' Affairs Medical Centre"", 'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""]","{'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""}","{'Au Bon Pain': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",True
visit,"['a', 'b', 'c']","go to all of Wawa, Biology Pond, and Perelman Center for Advanced Medicine",& F wawa & F biology_pond F perelman_center_for_advanced_medicine,& F wawa & F biology_pond F perelman_center_for_advanced_medicine,& F a & F b F c,& F b & F c F a,"('Wawa', 'Biology Pond', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Wawa', 'Biology Pond']","{'Perelman Center for Advanced Medicine', 'Wawa', 'Biology Pond'}","{'Perelman Center for Advanced Medicine': 'a', 'Wawa': 'b', 'Biology Pond': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Thomas Penn, Brooks, and New York Alumni",& F thomas_penn & F brooks F new_york_alumni,& F thomas_penn & F brooks F new_york_alumni,& F a & F b F c,& F c & F a F b,"('Thomas Penn', 'Brooks', 'New York Alumni')","['Brooks', 'New York Alumni', 'Thomas Penn']","{'Brooks', 'New York Alumni', 'Thomas Penn'}","{'Brooks': 'a', 'New York Alumni': 'b', 'Thomas Penn': 'c'}",True
visit,"['a', 'b', 'c']","move to Thomas Penn, Lancaster Farms CSA Drop Site, and Rodney, in any order",& F thomas_penn & F lancaster_farms_csa_drop_site F rodney,& F thomas_penn & F lancaster_farms_csa_drop_site F rodney,& F a & F b F c,& F c & F b F a,"('Thomas Penn', 'Lancaster Farms CSA Drop Site', 'Rodney')","['Rodney', 'Lancaster Farms CSA Drop Site', 'Thomas Penn']","{'Rodney', 'Lancaster Farms CSA Drop Site', 'Thomas Penn'}","{'Rodney': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'Thomas Penn': 'c'}",True
visit,"['a', 'b', 'c']","move to Hospital of the University of Pennsylvania, Leonard and Madlyn Abramson Pediatric Research Center, and Brooks, in any order",& F hospital_of_the_university_of_pennsylvania & F leonard_and_madlyn_abramson_pediatric_research_center F brooks,& F hospital_of_the_university_of_pennsylvania & F leonard_and_madlyn_abramson_pediatric_research_center F brooks,& F a & F b F c,& F a & F b F c,"('Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks')","['Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks']","{'Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks'}","{'Hospital of the University of Pennsylvania': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Brooks': 'c'}",True
visit,"['a', 'b', 'c']","stop by Biology Pond, Clinical Research Building, and College Hall, in any order",& F biology_pond & F clinical_research_building F college_hall,& F biology_pond & F clinical_research_building F college_hall,& F a & F b F c,& F c & F b F a,"('Biology Pond', 'Clinical Research Building', 'College Hall')","['College Hall', 'Clinical Research Building', 'Biology Pond']","{'College Hall', 'Clinical Research Building', 'Biology Pond'}","{'College Hall': 'a', 'Clinical Research Building': 'b', 'Biology Pond': 'c'}",True
visit,"['a', 'b', 'c']","stop by Children's Seashore House of CHOP, Brooks, and Butcher, in any order",& F childrens_seashore_house_of_chop & F brooks F butcher,& F childrens_seashore_house_of_chop & F brooks F butcher,& F a & F b F c,& F b & F a F c,"(""Children's Seashore House of CHOP"", 'Brooks', 'Butcher')","['Brooks', ""Children's Seashore House of CHOP"", 'Butcher']","{'Brooks', ""Children's Seashore House of CHOP"", 'Butcher'}","{'Brooks': 'a', ""Children's Seashore House of CHOP"": 'b', 'Butcher': 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit Biology Pond, once and do not visit Warwick, until you visit Biology Pond",& & U ! warwick biology_pond F warwick U ! biology_pond U biology_pond U ! biology_pond warwick,& & U ! warwick biology_pond F warwick & U ! biology_pond U ! warwick U ! d U ! c U ! h U ! d U ! c U ! h F biology_pond,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! a U ! d U ! c U ! h U ! d U ! c U ! h F b,"('Biology Pond', 'Warwick')","['Warwick', 'Biology Pond']","{'Warwick', 'Biology Pond'}","{'Warwick': 'a', 'Biology Pond': 'b'}",Syntax Error
