Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Lancaster Farms CSA Drop Site, Stouffer Commons, Thomas Penn, Clinical Research Building, and College Hall, at least once",& F lancaster_farms_csa_drop_site & F college_hall & F thomas_penn & F stouffer_commons F clinical_research_building,& F lancaster_farms_csa_drop_site & F stouffer_commons & F thomas_penn & F clinical_research_building F college_hall,& F a & F b & F c & F d F h,& F b & F a & F c & F h F d,"('Lancaster Farms CSA Drop Site', 'College Hall', 'Thomas Penn', 'Stouffer Commons', 'Clinical Research Building')","['Stouffer Commons', 'Lancaster Farms CSA Drop Site', 'Thomas Penn', 'College Hall', 'Clinical Research Building']","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site', 'Thomas Penn', 'College Hall', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'Thomas Penn': 'c', 'College Hall': 'd', 'Clinical Research Building': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Memorial Tower, Butcher, Mask & Wig, Brooks, and 1920 Commons",& F butcher & F memorial_tower & F brooks & F 1920_commons F mask_&_wig,& F memorial_tower & F butcher & F mask_&_wig & F brooks F 1920_commons,& F a & F b & F c & F d F h,& F b & F c & F d & F h F a,"('Butcher', 'Memorial Tower', 'Brooks', '1920 Commons', 'Mask & Wig')","['1920 Commons', 'Memorial Tower', 'Butcher', 'Mask & Wig', 'Brooks']","{'1920 Commons', 'Memorial Tower', 'Butcher', 'Mask & Wig', 'Brooks'}","{'1920 Commons': 'a', 'Memorial Tower': 'b', 'Butcher': 'c', 'Mask & Wig': 'd', 'Brooks': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Leidy Laboratories, Hospital of the University of Pennsylvania, College Hall, New York Alumni, and Stouffer Commons",& F hospital_of_the_university_of_pennsylvania & F leidy_laboratories & F new_york_alumni & F stouffer_commons F college_hall,& F leidy_laboratories & F hospital_of_the_university_of_pennsylvania & F college_hall & F new_york_alumni F stouffer_commons,& F a & F b & F c & F d F h,& F c & F a & F h & F d F b,"('Hospital of the University of Pennsylvania', 'Leidy Laboratories', 'New York Alumni', 'Stouffer Commons', 'College Hall')","['Hospital of the University of Pennsylvania', 'Stouffer Commons', 'Leidy Laboratories', 'New York Alumni', 'College Hall']","{'Hospital of the University of Pennsylvania', 'Stouffer Commons', 'Leidy Laboratories', 'New York Alumni', 'College Hall'}","{'Hospital of the University of Pennsylvania': 'a', 'Stouffer Commons': 'b', 'Leidy Laboratories': 'c', 'New York Alumni': 'd', 'College Hall': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Rodney, Stouffer College House, Warwick, New York Alumni, and James G. Kaskey Memorial Park, in any order",& F james_g_kaskey_memorial_park & F warwick & F stouffer_college_house & F new_york_alumni F rodney,& F new_york_alumni & F rodney & F james_g_kaskey_memorial_park & F warwick F stouffer_college_house,& F a & F b & F c & F d F h,& F c & F b & F d & F h F a,"('James G. Kaskey Memorial Park', 'Warwick', 'Stouffer College House', 'New York Alumni', 'Rodney')","['Stouffer College House', 'Rodney', 'New York Alumni', 'James G. Kaskey Memorial Park', 'Warwick']","{'Stouffer College House', 'Rodney', 'New York Alumni', 'James G. Kaskey Memorial Park', 'Warwick'}","{'Stouffer College House': 'a', 'Rodney': 'b', 'New York Alumni': 'c', 'James G. Kaskey Memorial Park': 'd', 'Warwick': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Children's Hospital of Philadelphia Heliport, Clinical Research Building, 1920 Commons, Warwick, and College Hall, in any order",& F college_hall & F 1920_commons & F clinical_research_building & F warwick F childrens_hospital_of_philadelphia_heliport,& F warwick & F childrens_hospital_of_philadelphia_heliport & F college_hall & F clinical_research_building F 1920_commons,& F a & F b & F c & F d F h,& F b & F c & F d & F h F a,"('College Hall', '1920 Commons', 'Clinical Research Building', 'Warwick', ""Children's Hospital of Philadelphia Heliport"")","['1920 Commons', 'Warwick', ""Children's Hospital of Philadelphia Heliport"", 'College Hall', 'Clinical Research Building']","{'1920 Commons', 'Warwick', ""Children's Hospital of Philadelphia Heliport"", 'College Hall', 'Clinical Research Building'}","{'1920 Commons': 'a', 'Warwick': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'College Hall': 'd', 'Clinical Research Building': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit McKean, Children's Hospital of Philadelphia Heliport, Butcher, CHOP Parking Garage, and Baldwin, in no specific order",& F mckean & F childrens_hospital_of_philadelphia_heliport & F butcher & F chop_parking_garage F baldwin,& F childrens_hospital_of_philadelphia_heliport & F mckean & F butcher & F chop_parking_garage F baldwin,& F a & F b & F c & F d F h,& F d & F b & F c & F a F h,"('McKean', ""Children's Hospital of Philadelphia Heliport"", 'Butcher', 'CHOP Parking Garage', 'Baldwin')","['CHOP Parking Garage', 'McKean', 'Butcher', ""Children's Hospital of Philadelphia Heliport"", 'Baldwin']","{'CHOP Parking Garage', 'McKean', 'Butcher', ""Children's Hospital of Philadelphia Heliport"", 'Baldwin'}","{'CHOP Parking Garage': 'a', 'McKean': 'b', 'Butcher': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd', 'Baldwin': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Wawa, Lancaster Farms CSA Drop Site, 1920 Commons, Baldwin, and Foerderer, in no specific order",& F wawa & F lancaster_farms_csa_drop_site & F 1920_commons & F baldwin F foerderer,& F lancaster_farms_csa_drop_site & F wawa & F 1920_commons & F baldwin F foerderer,& F a & F b & F c & F d F h,& F c & F b & F a & F d F h,"('Wawa', 'Lancaster Farms CSA Drop Site', '1920 Commons', 'Baldwin', 'Foerderer')","['1920 Commons', 'Wawa', 'Lancaster Farms CSA Drop Site', 'Baldwin', 'Foerderer']","{'1920 Commons', 'Wawa', 'Lancaster Farms CSA Drop Site', 'Baldwin', 'Foerderer'}","{'1920 Commons': 'a', 'Wawa': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Baldwin': 'd', 'Foerderer': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Au Bon Pain, Biology Pond, Butcher, Coxe, and Morgan, in any order",& F au_bon_pain & F biology_pond & F butcher & F coxe F morgan,& F au_bon_pain & F biology_pond & F butcher & F coxe F morgan,& F a & F b & F c & F d F h,& F a & F d & F b & F c F h,"('Au Bon Pain', 'Biology Pond', 'Butcher', 'Coxe', 'Morgan')","['Au Bon Pain', 'Butcher', 'Coxe', 'Biology Pond', 'Morgan']","{'Au Bon Pain', 'Butcher', 'Coxe', 'Biology Pond', 'Morgan'}","{'Au Bon Pain': 'a', 'Butcher': 'b', 'Coxe': 'c', 'Biology Pond': 'd', 'Morgan': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Children's Seashore House of CHOP, Stouffer College House, Biology Pond, Baldwin, and Clinical Research Building, in any order",& F childrens_seashore_house_of_chop & F stouffer_college_house & F biology_pond & F baldwin F clinical_research_building,& F childrens_seashore_house_of_chop & F stouffer_college_house & F biology_pond & F baldwin F clinical_research_building,& F a & F b & F c & F d F h,& F c & F a & F b & F d F h,"(""Children's Seashore House of CHOP"", 'Stouffer College House', 'Biology Pond', 'Baldwin', 'Clinical Research Building')","['Stouffer College House', 'Biology Pond', ""Children's Seashore House of CHOP"", 'Baldwin', 'Clinical Research Building']","{'Stouffer College House', 'Biology Pond', ""Children's Seashore House of CHOP"", 'Baldwin', 'Clinical Research Building'}","{'Stouffer College House': 'a', 'Biology Pond': 'b', ""Children's Seashore House of CHOP"": 'c', 'Baldwin': 'd', 'Clinical Research Building': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to James G. Kaskey Memorial Park, Upper Quad, Memorial Tower, New York Alumni, Biology Pond, in any order",& F james_g_kaskey_memorial_park & F upper_quad & F memorial_tower & F new_york_alumni F biology_pond,& F james_g_kaskey_memorial_park & F upper_quad & F memorial_tower & F new_york_alumni F biology_pond,& F a & F b & F c & F d F h,& F d & F h & F a & F c F b,"('James G. Kaskey Memorial Park', 'Upper Quad', 'Memorial Tower', 'New York Alumni', 'Biology Pond')","['New York Alumni', 'Memorial Tower', 'Biology Pond', 'Upper Quad', 'James G. Kaskey Memorial Park']","{'Memorial Tower', 'Biology Pond', 'New York Alumni', 'James G. Kaskey Memorial Park', 'Upper Quad'}","{'Memorial Tower': 'a', 'Biology Pond': 'b', 'New York Alumni': 'c', 'James G. Kaskey Memorial Park': 'd', 'Upper Quad': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Children's Hospital of Philadelphia Heliport, 1920 Commons, Memorial Tower, McKean, Hospital of the University of Pennsylvania, in any order",& F childrens_hospital_of_philadelphia_heliport & F 1920_commons & F memorial_tower & F mckean F hospital_of_the_university_of_pennsylvania,& F childrens_hospital_of_philadelphia_heliport & F 1920_commons & F memorial_tower & F mckean F hospital_of_the_university_of_pennsylvania,& F a & F b & F c & F d F h,& F h & F a & F c & F d F b,"(""Children's Hospital of Philadelphia Heliport"", '1920 Commons', 'Memorial Tower', 'McKean', 'Hospital of the University of Pennsylvania')","['1920 Commons', 'Hospital of the University of Pennsylvania', 'Memorial Tower', 'McKean', ""Children's Hospital of Philadelphia Heliport""]","{'1920 Commons', 'Hospital of the University of Pennsylvania', 'Memorial Tower', 'McKean', ""Children's Hospital of Philadelphia Heliport""}","{'1920 Commons': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Memorial Tower': 'c', 'McKean': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Upper Quad, James G. Kaskey Memorial Park, Memorial Tower, Mask & Wig, Morgan, but it can be done in any order",& F upper_quad & F james_g_kaskey_memorial_park & F memorial_tower & F mask_&_wig F morgan,& F upper_quad & F james_g_kaskey_memorial_park & F memorial_tower & F mask_&_wig F morgan,& F a & F b & F c & F d F h,& F d & F h & F a & F b F c,"('Upper Quad', 'James G. Kaskey Memorial Park', 'Memorial Tower', 'Mask & Wig', 'Morgan')","['Memorial Tower', 'Mask & Wig', 'Morgan', 'Upper Quad', 'James G. Kaskey Memorial Park']","{'Memorial Tower', 'Mask & Wig', 'Morgan', 'Upper Quad', 'James G. Kaskey Memorial Park'}","{'Memorial Tower': 'a', 'Mask & Wig': 'b', 'Morgan': 'c', 'Upper Quad': 'd', 'James G. Kaskey Memorial Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Leonard and Madlyn Abramson Pediatric Research Center, Foerderer, Baldwin, Hospital of the University of Pennsylvania, Chestnut, but it can be done in any order",& F leonard_and_madlyn_abramson_pediatric_research_center & F foerderer & F baldwin & F hospital_of_the_university_of_pennsylvania F chestnut,& F leonard_and_madlyn_abramson_pediatric_research_center & F foerderer & F baldwin & F hospital_of_the_university_of_pennsylvania F chestnut,& F a & F b & F c & F d F h,& F b & F h & F d & F a F c,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Foerderer', 'Baldwin', 'Hospital of the University of Pennsylvania', 'Chestnut')","['Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Chestnut', 'Baldwin', 'Foerderer']","{'Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Chestnut', 'Baldwin', 'Foerderer'}","{'Hospital of the University of Pennsylvania': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Chestnut': 'c', 'Baldwin': 'd', 'Foerderer': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Children's Hospital of Philadelphia Heliport, Coxe, Wawa, Speakman, Biology Pond",& F childrens_hospital_of_philadelphia_heliport & F coxe & F wawa & F speakman F biology_pond,& F childrens_hospital_of_philadelphia_heliport & F coxe & F wawa & F speakman F biology_pond,& F a & F b & F c & F d F h,& F c & F b & F a & F h F d,"(""Children's Hospital of Philadelphia Heliport"", 'Coxe', 'Wawa', 'Speakman', 'Biology Pond')","['Wawa', 'Coxe', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond', 'Speakman']","{'Wawa', 'Coxe', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond', 'Speakman'}","{'Wawa': 'a', 'Coxe': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Biology Pond': 'd', 'Speakman': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit James G. Kaskey Memorial Park, Lancaster Farms CSA Drop Site, Morgan, 1920 Commons, Leonard and Madlyn Abramson Pediatric Research Center",& F james_g_kaskey_memorial_park & F lancaster_farms_csa_drop_site & F morgan & F 1920_commons F leonard_and_madlyn_abramson_pediatric_research_center,& F james_g_kaskey_memorial_park & F lancaster_farms_csa_drop_site & F morgan & F 1920_commons F leonard_and_madlyn_abramson_pediatric_research_center,& F a & F b & F c & F d F h,& F h & F c & F d & F a F b,"('James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site', 'Morgan', '1920 Commons', 'Leonard and Madlyn Abramson Pediatric Research Center')","['1920 Commons', 'Morgan', 'Lancaster Farms CSA Drop Site', 'Leonard and Madlyn Abramson Pediatric Research Center', 'James G. Kaskey Memorial Park']","{'1920 Commons', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Lancaster Farms CSA Drop Site', 'Morgan', 'James G. Kaskey Memorial Park'}","{'1920 Commons': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Morgan': 'd', 'James G. Kaskey Memorial Park': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Brooks, until you visit Upper Quad, visit Upper Quad, only once do not visit Upper Quad, until you visit Children's Seashore House of CHOP, visit Children's Seashore House of CHOP, only once do no visit Children's Seashore House of CHOP, until you visit Foerderer, visit Foerderer, only once",& & U ! childrens_seashore_house_of_chop foerderer & U ! upper_quad childrens_seashore_house_of_chop & U ! brooks upper_quad F brooks & U ! foerderer U foerderer U ! foerderer childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop upper_quad U ! upper_quad U upper_quad U ! upper_quad brooks,& & U ! childrens_seashore_house_of_chop foerderer & U ! upper_quad childrens_seashore_house_of_chop & U ! brooks upper_quad F brooks & U ! foerderer U foerderer U ! foerderer childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop upper_quad & U ! upper_quad U upper_quad U ! upper_quad brooks,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('Foerderer', ""Children's Seashore House of CHOP"", 'Upper Quad', 'Brooks')","['Upper Quad', ""Children's Seashore House of CHOP"", 'Foerderer', 'Brooks']","{'Upper Quad', 'Brooks', 'Foerderer', ""Children's Seashore House of CHOP""}","{'Upper Quad': 'a', 'Brooks': 'b', 'Foerderer': 'c', ""Children's Seashore House of CHOP"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Wawa, until you visit Thomas Penn, visit Thomas Penn, only once do not visit Thomas Penn, until you visit New York Alumni, visit New York Alumni, only once do no visit New York Alumni, until you visit Leidy Laboratories, visit Leidy Laboratories, only once",& & U ! new_york_alumni leidy_laboratories & U ! thomas_penn new_york_alumni & U ! wawa thomas_penn F wawa & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni thomas_penn U ! thomas_penn U thomas_penn U ! thomas_penn wawa,& & U ! new_york_alumni leidy_laboratories & U ! thomas_penn new_york_alumni & U ! wawa thomas_penn F wawa & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn wawa,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Leidy Laboratories', 'New York Alumni', 'Thomas Penn', 'Wawa')","['Leidy Laboratories', 'Thomas Penn', 'Wawa', 'New York Alumni']","{'Leidy Laboratories', 'New York Alumni', 'Wawa', 'Thomas Penn'}","{'Leidy Laboratories': 'a', 'New York Alumni': 'b', 'Wawa': 'c', 'Thomas Penn': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Children's Hospital of Philadelphia, then New York Alumni, then Biology Pond, and then Leonard and Madlyn Abramson Pediatric Research Center, you can only visit each landmark once",& & U ! new_york_alumni childrens_hospital_of_philadelphia & U ! biology_pond new_york_alumni & U ! leonard_and_madlyn_abramson_pediatric_research_center biology_pond F leonard_and_madlyn_abramson_pediatric_research_center & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni biology_pond U ! biology_pond U biology_pond U ! biology_pond leonard_and_madlyn_abramson_pediatric_research_center,& & U ! new_york_alumni childrens_hospital_of_philadelphia & U ! biology_pond new_york_alumni & U ! leonard_and_madlyn_abramson_pediatric_research_center biology_pond F leonard_and_madlyn_abramson_pediatric_research_center & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni biology_pond & U ! biology_pond U biology_pond U ! biology_pond leonard_and_madlyn_abramson_pediatric_research_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"(""Children's Hospital of Philadelphia"", 'New York Alumni', 'Biology Pond', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Leonard and Madlyn Abramson Pediatric Research Center', 'New York Alumni', ""Children's Hospital of Philadelphia"", 'Biology Pond']","{'New York Alumni', ""Children's Hospital of Philadelphia"", 'Biology Pond', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'New York Alumni': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Biology Pond': 'c', 'Leonard and Madlyn Abramson Pediatric Research Center': 'd'}",Syntax Error
