Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to Perelman Center for Advanced Medicine, then go to Leonard and Madlyn Abramson Pediatric Research Center, then go to USPS Postbox, then go to Morgan",F & perelman_center_for_advanced_medicine F & leonard_and_madlyn_abramson_pediatric_research_center F & usps_postbox F morgan,F & perelman_center_for_advanced_medicine F & leonard_and_madlyn_abramson_pediatric_research_center F & usps_postbox F morgan,F & a F & b F & c F d,F & c F & d F & a F b,"('Perelman Center for Advanced Medicine', 'Leonard and Madlyn Abramson Pediatric Research Center', 'USPS Postbox', 'Morgan')","['USPS Postbox', 'Morgan', 'Perelman Center for Advanced Medicine', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'USPS Postbox', 'Morgan', 'Perelman Center for Advanced Medicine', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'USPS Postbox': 'a', 'Morgan': 'b', 'Perelman Center for Advanced Medicine': 'c', 'Leonard and Madlyn Abramson Pediatric Research Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Wilson, then go to Veterans' Affairs Medical Centre, then go to McKean, then go to College Hall",F & wilson F & veterans_affairs_medical_centre F & mckean F college_hall,F & wilson F & veterans_affairs_medical_centre F & mckean F college_hall,F & a F & b F & c F d,F & c F & d F & a F b,"('Wilson', ""Veterans' Affairs Medical Centre"", 'McKean', 'College Hall')","['McKean', 'College Hall', 'Wilson', ""Veterans' Affairs Medical Centre""]","{'McKean', 'College Hall', 'Wilson', ""Veterans' Affairs Medical Centre""}","{'McKean': 'a', 'College Hall': 'b', 'Wilson': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from McKean, to Children's Hospital of Philadelphia Heliport, to Lancaster Farms CSA Drop Site, to Coxe, and make sure to go to Children's Hospital of Philadelphia Heliport, after McKean, Lancaster Farms CSA Drop Site, after Children's Hospital of Philadelphia Heliport, and Coxe, after Lancaster Farms CSA Drop Site",F & mckean F & childrens_hospital_of_philadelphia_heliport F & lancaster_farms_csa_drop_site F coxe,F & mckean F & childrens_hospital_of_philadelphia_heliport F & lancaster_farms_csa_drop_site F & coxe F mckean F childrens_hospital_of_philadelphia_heliport F lancaster_farms_csa_drop_site F coxe,F & a F & b F & c F d,F & a F & d F & c F & b F a F d F c F b,"('McKean', ""Children's Hospital of Philadelphia Heliport"", 'Lancaster Farms CSA Drop Site', 'Coxe')","['McKean', 'Coxe', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""]","{'McKean', 'Coxe', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""}","{'McKean': 'a', 'Coxe': 'b', 'Lancaster Farms CSA Drop Site': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Wawa, to USPS Postbox, to James G. Kaskey Memorial Park, to Veterans' Affairs Medical Centre, and make sure to go to USPS Postbox, after Wawa, James G. Kaskey Memorial Park, after USPS Postbox, and Veterans' Affairs Medical Centre, after James G. Kaskey Memorial Park",F & wawa F & usps_postbox F & james_g_kaskey_memorial_park F veterans_affairs_medical_centre,F & wawa F & usps_postbox F & james_g_kaskey_memorial_park F veterans_affairs_medical_centre,F & a F & b F & c F d,F & c F & a F & b F d,"('Wawa', 'USPS Postbox', 'James G. Kaskey Memorial Park', ""Veterans' Affairs Medical Centre"")","['USPS Postbox', ""Veterans' Affairs Medical Centre"", 'Wawa', 'James G. Kaskey Memorial Park']","{'USPS Postbox', 'James G. Kaskey Memorial Park', 'Wawa', ""Veterans' Affairs Medical Centre""}","{'USPS Postbox': 'a', 'James G. Kaskey Memorial Park': 'b', 'Wawa': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Speakman, then travel to Warwick, then go to Mask & Wig, then reach Leonard and Madlyn Abramson Pediatric Research Center",F & speakman F & warwick F & mask_&_wig F leonard_and_madlyn_abramson_pediatric_research_center,F & speakman F & warwick F & mask_&_wig F leonard_and_madlyn_abramson_pediatric_research_center,F & a F & b F & c F d,F & c F & d F & a F b,"('Speakman', 'Warwick', 'Mask & Wig', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Mask & Wig', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Speakman', 'Warwick']","{'Mask & Wig', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Speakman', 'Warwick'}","{'Mask & Wig': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Speakman': 'c', 'Warwick': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Fitler, then travel to Perelman Center for Advanced Medicine, then go to College Hall, then reach Children's Seashore House of CHOP",F & fitler F & perelman_center_for_advanced_medicine F & college_hall F childrens_seashore_house_of_chop,F & fitler F & perelman_center_for_advanced_medicine F & college_hall F childrens_seashore_house_of_chop,F & a F & b F & c F d,F & b F & c F & a F d,"('Fitler', 'Perelman Center for Advanced Medicine', 'College Hall', ""Children's Seashore House of CHOP"")","['College Hall', 'Fitler', 'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""]","{'College Hall', 'Fitler', 'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""}","{'College Hall': 'a', 'Fitler': 'b', 'Perelman Center for Advanced Medicine': 'c', ""Children's Seashore House of CHOP"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Stouffer Commons, to Hospital of the University of Pennsylvania, to Brooks, to College Hall",F & stouffer_commons F & hospital_of_the_university_of_pennsylvania F & brooks F college_hall,F & stouffer_commons F & hospital_of_the_university_of_pennsylvania F & brooks F college_hall,F & a F & b F & c F d,F & a F & c F & d F b,"('Stouffer Commons', 'Hospital of the University of Pennsylvania', 'Brooks', 'College Hall')","['Stouffer Commons', 'College Hall', 'Hospital of the University of Pennsylvania', 'Brooks']","{'Stouffer Commons', 'College Hall', 'Hospital of the University of Pennsylvania', 'Brooks'}","{'Stouffer Commons': 'a', 'College Hall': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Brooks': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Children's Hospital of Philadelphia Heliport, to Clinical Research Building, to Lancaster Farms CSA Drop Site, to Stouffer Commons",F & childrens_hospital_of_philadelphia_heliport F & clinical_research_building F & lancaster_farms_csa_drop_site F stouffer_commons,F & childrens_hospital_of_philadelphia_heliport F & clinical_research_building F & lancaster_farms_csa_drop_site F stouffer_commons,F & a F & b F & c F d,F & d F & b F & c F a,"(""Children's Hospital of Philadelphia Heliport"", 'Clinical Research Building', 'Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Stouffer Commons', 'Clinical Research Building', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""]","{'Stouffer Commons', 'Clinical Research Building', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""}","{'Stouffer Commons': 'a', 'Clinical Research Building': 'b', 'Lancaster Farms CSA Drop Site': 'c', ""Children's Hospital of Philadelphia Heliport"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to CHOP Parking Garage, then visit Speakman, then move to Morgan, finally reach Stouffer Commons",F & chop_parking_garage F & speakman F & morgan F stouffer_commons,F & chop_parking_garage F & speakman F & morgan F stouffer_commons,F & a F & b F & c F d,F & d F & b F & c F a,"('CHOP Parking Garage', 'Speakman', 'Morgan', 'Stouffer Commons')","['Stouffer Commons', 'Speakman', 'Morgan', 'CHOP Parking Garage']","{'Stouffer Commons', 'Speakman', 'Morgan', 'CHOP Parking Garage'}","{'Stouffer Commons': 'a', 'Speakman': 'b', 'Morgan': 'c', 'CHOP Parking Garage': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Hospital of the University of Pennsylvania, then visit Stouffer Commons, then move to Leonard and Madlyn Abramson Pediatric Research Center, finally reach Fitler",F & hospital_of_the_university_of_pennsylvania F & stouffer_commons F & leonard_and_madlyn_abramson_pediatric_research_center F fitler,F & hospital_of_the_university_of_pennsylvania F & stouffer_commons F & leonard_and_madlyn_abramson_pediatric_research_center F fitler,F & a F & b F & c F d,F & c F & a F & d F b,"('Hospital of the University of Pennsylvania', 'Stouffer Commons', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Fitler')","['Stouffer Commons', 'Fitler', 'Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Stouffer Commons', 'Fitler', 'Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Stouffer Commons': 'a', 'Fitler': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Leonard and Madlyn Abramson Pediatric Research Center': 'd'}",True
ordered_visit,"['a', 'b']","go to Speakman, but do not go to Speakman, until you go to Children's Hospital of Philadelphia Heliport, first",& U ! speakman childrens_hospital_of_philadelphia_heliport F speakman,& U ! speakman childrens_hospital_of_philadelphia_heliport,& U ! b a F b,& U ! a b,"(""Children's Hospital of Philadelphia Heliport"", 'Speakman')","['Speakman', ""Children's Hospital of Philadelphia Heliport""]","{'Speakman', ""Children's Hospital of Philadelphia Heliport""}","{'Speakman': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Clinical Research Building, but do not go to Clinical Research Building, until you go to USPS Postbox, first",& U ! clinical_research_building usps_postbox F clinical_research_building,& U ! clinical_research_building usps_postbox,& U ! b a F b,& U ! b a,"('USPS Postbox', 'Clinical Research Building')","['USPS Postbox', 'Clinical Research Building']","{'USPS Postbox', 'Clinical Research Building'}","{'USPS Postbox': 'a', 'Clinical Research Building': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Speakman, but not until you find Perelman Center for Advanced Medicine, first",& U ! speakman perelman_center_for_advanced_medicine F speakman,U ! speakman perelman_center_for_advanced_medicine,& U ! b a F b,U ! b a,"('Perelman Center for Advanced Medicine', 'Speakman')","['Perelman Center for Advanced Medicine', 'Speakman']","{'Perelman Center for Advanced Medicine', 'Speakman'}","{'Perelman Center for Advanced Medicine': 'a', 'Speakman': 'b'}",False
ordered_visit,"['a', 'b']","find New York Alumni, but not until you find Stouffer College House, first",& U ! new_york_alumni stouffer_college_house F new_york_alumni,U ! new_york_alumni stouffer_college_house,& U ! b a F b,U ! b a,"('Stouffer College House', 'New York Alumni')","['Stouffer College House', 'New York Alumni']","{'Stouffer College House', 'New York Alumni'}","{'Stouffer College House': 'a', 'New York Alumni': 'b'}",False
ordered_visit,"['a', 'b']","find Coxe, while avoiding CHOP Parking Garage, then after finding Coxe, go to CHOP Parking Garage",& U ! chop_parking_garage coxe F chop_parking_garage,& U ! chop_parking_garage coxe,& U ! b a F b,& U ! b a,"('Coxe', 'CHOP Parking Garage')","['Coxe', 'CHOP Parking Garage']","{'Coxe', 'CHOP Parking Garage'}","{'Coxe': 'a', 'CHOP Parking Garage': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Lancaster Farms CSA Drop Site, while avoiding Mask & Wig, then after finding Lancaster Farms CSA Drop Site, go to Mask & Wig",& U ! mask_&_wig lancaster_farms_csa_drop_site F mask_&_wig,& U ! mask_&_wig lancaster_farms_csa_drop_site,& U ! b a F b,& U ! a b,"('Lancaster Farms CSA Drop Site', 'Mask & Wig')","['Mask & Wig', 'Lancaster Farms CSA Drop Site']","{'Mask & Wig', 'Lancaster Farms CSA Drop Site'}","{'Mask & Wig': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Brooks, while avoiding McKean, then move to McKean",& U ! mckean brooks F mckean,& U ! mckean brooks,& U ! b a F b,& U ! a b,"('Brooks', 'McKean')","['McKean', 'Brooks']","{'McKean', 'Brooks'}","{'McKean': 'a', 'Brooks': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Wawa, while avoiding USPS Postbox, then move to USPS Postbox",& U ! usps_postbox wawa F usps_postbox,& U ! usps_postbox wawa,& U ! b a F b,& U ! a b,"('Wawa', 'USPS Postbox')","['USPS Postbox', 'Wawa']","{'USPS Postbox', 'Wawa'}","{'USPS Postbox': 'a', 'Wawa': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to 1920 Commons, while staying away from Children's Hospital of Philadelphia, then move to Children's Hospital of Philadelphia",& U ! childrens_hospital_of_philadelphia 1920_commons F childrens_hospital_of_philadelphia,& U ! childrens_hospital_of_philadelphia 1920_commons,& U ! b a F b,& U ! a b,"('1920 Commons', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", '1920 Commons']","{""Children's Hospital of Philadelphia"", '1920 Commons'}","{""Children's Hospital of Philadelphia"": 'a', '1920 Commons': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Thomas Penn, while staying away from Upper Quad, then move to Upper Quad",& U ! upper_quad thomas_penn F upper_quad,& U ! upper_quad thomas_penn,& U ! b a F b,& U ! a b,"('Thomas Penn', 'Upper Quad')","['Upper Quad', 'Thomas Penn']","{'Upper Quad', 'Thomas Penn'}","{'Upper Quad': 'a', 'Thomas Penn': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Children's Seashore House of CHOP, and then go to James G. Kaskey Memorial Park, but do not visit James G. Kaskey Memorial Park, before Children's Seashore House of CHOP, is visited",& U ! james_g_kaskey_memorial_park childrens_seashore_house_of_chop F james_g_kaskey_memorial_park,& U ! james_g_kaskey_memorial_park childrens_seashore_house_of_chop,& U ! b a F b,& U ! b a,"(""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park')","[""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park']","{""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park'}","{""Children's Seashore House of CHOP"": 'a', 'James G. Kaskey Memorial Park': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Mask & Wig, and then go to Hospital of the University of Pennsylvania, but do not visit Hospital of the University of Pennsylvania, before Mask & Wig, is visited",& U ! hospital_of_the_university_of_pennsylvania mask_&_wig F hospital_of_the_university_of_pennsylvania,& U ! hospital_of_the_university_of_pennsylvania mask_&_wig,& U ! b a F b,& U ! b a,"('Mask & Wig', 'Hospital of the University of Pennsylvania')","['Mask & Wig', 'Hospital of the University of Pennsylvania']","{'Mask & Wig', 'Hospital of the University of Pennsylvania'}","{'Mask & Wig': 'a', 'Hospital of the University of Pennsylvania': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit CHOP Parking Garage, and visit Rodney, only if CHOP Parking Garage, is visited",& U ! rodney chop_parking_garage F rodney,& U ! rodney chop_parking_garage,& U ! b a F b,& U ! b a,"('CHOP Parking Garage', 'Rodney')","['CHOP Parking Garage', 'Rodney']","{'CHOP Parking Garage', 'Rodney'}","{'CHOP Parking Garage': 'a', 'Rodney': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Wilson, and visit CHOP Parking Garage, only if Wilson, is visited",& U ! chop_parking_garage wilson F chop_parking_garage,& U ! chop_parking_garage wilson,& U ! b a F b,& U ! b a,"('Wilson', 'CHOP Parking Garage')","['Wilson', 'CHOP Parking Garage']","{'Wilson', 'CHOP Parking Garage'}","{'Wilson': 'a', 'CHOP Parking Garage': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Wawa, but only visit Wawa, if you already visited Children's Hospital of Philadelphia",& U ! wawa childrens_hospital_of_philadelphia F wawa,& U ! wawa childrens_hospital_of_philadelphia,& U ! b a F b,& U ! b a,"(""Children's Hospital of Philadelphia"", 'Wawa')","[""Children's Hospital of Philadelphia"", 'Wawa']","{""Children's Hospital of Philadelphia"", 'Wawa'}","{""Children's Hospital of Philadelphia"": 'a', 'Wawa': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Children's Seashore House of CHOP, but only visit Children's Seashore House of CHOP, if you already visited Biology Pond",& U ! childrens_seashore_house_of_chop biology_pond F childrens_seashore_house_of_chop,& U ! childrens_seashore_house_of_chop biology_pond,& U ! b a F b,& U ! a b,"('Biology Pond', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Biology Pond']","{""Children's Seashore House of CHOP"", 'Biology Pond'}","{""Children's Seashore House of CHOP"": 'a', 'Biology Pond': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Perelman Center for Advanced Medicine, but keep avoiding CHOP Parking Garage, and once you have been to Perelman Center for Advanced Medicine, go to CHOP Parking Garage",& U ! chop_parking_garage perelman_center_for_advanced_medicine F chop_parking_garage,& U ! chop_parking_garage perelman_center_for_advanced_medicine & U ! chop_parking_garage chop_parking_garage F chop_parking_garage,& U ! b a F b,& U ! b a & U ! b b F b,"('Perelman Center for Advanced Medicine', 'CHOP Parking Garage')","['Perelman Center for Advanced Medicine', 'CHOP Parking Garage']","{'Perelman Center for Advanced Medicine', 'CHOP Parking Garage'}","{'Perelman Center for Advanced Medicine': 'a', 'CHOP Parking Garage': 'b'}",True
