Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit McKean, go to Children's Hospital of Philadelphia Heliport, reach Lancaster Farms CSA Drop Site, reach Coxe",& F mckean & F childrens_hospital_of_philadelphia_heliport & F lancaster_farms_csa_drop_site F coxe,& F mckean & F childrens_hospital_of_philadelphia_heliport & F lancaster_farms_csa_drop_site F coxe,& F a & F b & F c F d,& F a & F c & F d F b,"('McKean', ""Children's Hospital of Philadelphia Heliport"", 'Lancaster Farms CSA Drop Site', 'Coxe')","['McKean', 'Coxe', ""Children's Hospital of Philadelphia Heliport"", 'Lancaster Farms CSA Drop Site']","{'McKean', 'Coxe', ""Children's Hospital of Philadelphia Heliport"", 'Lancaster Farms CSA Drop Site'}","{'McKean': 'a', 'Coxe': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Lancaster Farms CSA Drop Site': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Wawa, go to USPS Postbox, reach James G. Kaskey Memorial Park, reach Veterans' Affairs Medical Centre",& F wawa & F usps_postbox & F james_g_kaskey_memorial_park F veterans_affairs_medical_centre,& F wawa & F usps_postbox & F james_g_kaskey_memorial_park F veterans_affairs_medical_centre,& F a & F b & F c F d,& F b & F c & F a F d,"('Wawa', 'USPS Postbox', 'James G. Kaskey Memorial Park', ""Veterans' Affairs Medical Centre"")","['Wawa', 'James G. Kaskey Memorial Park', 'USPS Postbox', ""Veterans' Affairs Medical Centre""]","{'James G. Kaskey Memorial Park', 'Wawa', 'USPS Postbox', ""Veterans' Affairs Medical Centre""}","{'James G. Kaskey Memorial Park': 'a', 'Wawa': 'b', 'USPS Postbox': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Speakman, Warwick, Mask & Wig, and Leonard and Madlyn Abramson Pediatric Research Center, in no particular order",& F speakman & F warwick & F mask_&_wig F leonard_and_madlyn_abramson_pediatric_research_center,& F warwick & F leonard_and_madlyn_abramson_pediatric_research_center & F speakman & F mask_&_wig F h,& F a & F b & F c F d,& F b & F d & F a & F c F h,"('Speakman', 'Warwick', 'Mask & Wig', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Speakman', 'Mask & Wig', 'Warwick', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Speakman', 'Warwick', 'Mask & Wig', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Speakman': 'a', 'Warwick': 'b', 'Mask & Wig': 'c', 'Leonard and Madlyn Abramson Pediatric Research Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Fitler, Perelman Center for Advanced Medicine, College Hall, and Children's Seashore House of CHOP, in no particular order",& F fitler & F perelman_center_for_advanced_medicine & F college_hall F childrens_seashore_house_of_chop,& F perelman_center_for_advanced_medicine & F childrens_seashore_house_of_chop & F fitler & F college_hall F h,& F a & F b & F c F d,& F b & F d & F c & F a F h,"('Fitler', 'Perelman Center for Advanced Medicine', 'College Hall', ""Children's Seashore House of CHOP"")","['College Hall', 'Perelman Center for Advanced Medicine', 'Fitler', ""Children's Seashore House of CHOP""]","{'College Hall', 'Perelman Center for Advanced Medicine', 'Fitler', ""Children's Seashore House of CHOP""}","{'College Hall': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Fitler': 'c', ""Children's Seashore House of CHOP"": 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Stouffer Commons, Hospital of the University of Pennsylvania, Brooks, and College Hall, the order is not important",& F stouffer_commons & F hospital_of_the_university_of_pennsylvania & F brooks F college_hall,& F stouffer_commons & F hospital_of_the_university_of_pennsylvania & F brooks F college_hall,& F a & F b & F c F d,& F d & F a & F c F b,"('Stouffer Commons', 'Hospital of the University of Pennsylvania', 'Brooks', 'College Hall')","['Hospital of the University of Pennsylvania', 'College Hall', 'Brooks', 'Stouffer Commons']","{'Hospital of the University of Pennsylvania', 'College Hall', 'Brooks', 'Stouffer Commons'}","{'Hospital of the University of Pennsylvania': 'a', 'College Hall': 'b', 'Brooks': 'c', 'Stouffer Commons': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Children's Hospital of Philadelphia Heliport, Clinical Research Building, Lancaster Farms CSA Drop Site, and Stouffer Commons, the order is not important",& F childrens_hospital_of_philadelphia_heliport & F clinical_research_building & F lancaster_farms_csa_drop_site F stouffer_commons,& F childrens_hospital_of_philadelphia_heliport & F clinical_research_building & F lancaster_farms_csa_drop_site F stouffer_commons,& F a & F b & F c F d,& F c & F b & F d F a,"(""Children's Hospital of Philadelphia Heliport"", 'Clinical Research Building', 'Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Lancaster Farms CSA Drop Site', 'Stouffer Commons', ""Children's Hospital of Philadelphia Heliport"", 'Clinical Research Building']","{'Stouffer Commons', 'Clinical Research Building', ""Children's Hospital of Philadelphia Heliport"", 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'Clinical Research Building': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c', 'Lancaster Farms CSA Drop Site': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Hospital of the University of Pennsylvania, sometime afterwards visit McKean, sometime afterwards visit Children's Hospital of Philadelphia",F & hospital_of_the_university_of_pennsylvania F & mckean F childrens_hospital_of_philadelphia,F & hospital_of_the_university_of_pennsylvania F & mckean F & childrens_hospital_of_philadelphia,F & a F & b F c,F & b F & a F & c,"('Hospital of the University of Pennsylvania', 'McKean', ""Children's Hospital of Philadelphia"")","['McKean', 'Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia""]","{'McKean', 'Hospital of the University of Pennsylvania', ""Children's Hospital of Philadelphia""}","{'McKean': 'a', 'Hospital of the University of Pennsylvania': 'b', ""Children's Hospital of Philadelphia"": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit 1920 Commons, sometime afterwards visit College Hall, sometime afterwards visit Lancaster Farms CSA Drop Site",F & 1920_commons F & college_hall F lancaster_farms_csa_drop_site,F & 1920_commons F & college_hall F & lancaster_farms_csa_drop_site,F & a F & b F c,F & a F & b F & c,"('1920 Commons', 'College Hall', 'Lancaster Farms CSA Drop Site')","['1920 Commons', 'College Hall', 'Lancaster Farms CSA Drop Site']","{'1920 Commons', 'College Hall', 'Lancaster Farms CSA Drop Site'}","{'1920 Commons': 'a', 'College Hall': 'b', 'Lancaster Farms CSA Drop Site': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit McKean, Leonard and Madlyn Abramson Pediatric Research Center, and Coxe, in that order",F & mckean F & leonard_and_madlyn_abramson_pediatric_research_center F coxe,& F mckean & F leonard_and_madlyn_abramson_pediatric_research_center F coxe,F & a F & b F c,& F a & F c F b,"('McKean', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Coxe')","['McKean', 'Coxe', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'McKean', 'Coxe', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'McKean': 'a', 'Coxe': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Hopkinson, Foerderer, and James G. Kaskey Memorial Park, in that order",F & hopkinson F & foerderer F james_g_kaskey_memorial_park,& F hopkinson & F foerderer F james_g_kaskey_memorial_park,F & a F & b F c,& F a & F c F b,"('Hopkinson', 'Foerderer', 'James G. Kaskey Memorial Park')","['Hopkinson', 'Foerderer', 'James G. Kaskey Memorial Park']","{'Hopkinson', 'James G. Kaskey Memorial Park', 'Foerderer'}","{'Hopkinson': 'a', 'James G. Kaskey Memorial Park': 'b', 'Foerderer': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Thomas Penn, and then go to Foerderer, and then go to CHOP Parking Garage",F & thomas_penn F & foerderer F chop_parking_garage,F & thomas_penn F & foerderer F & chop_parking_garage,F & a F & b F c,F & b F & c F & a,"('Thomas Penn', 'Foerderer', 'CHOP Parking Garage')","['CHOP Parking Garage', 'Thomas Penn', 'Foerderer']","{'CHOP Parking Garage', 'Thomas Penn', 'Foerderer'}","{'CHOP Parking Garage': 'a', 'Thomas Penn': 'b', 'Foerderer': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Veterans' Affairs Medical Centre, and then go to Biology Pond, and then go to Perelman Center for Advanced Medicine",F & veterans_affairs_medical_centre F & biology_pond F perelman_center_for_advanced_medicine,F & veterans_affairs_medical_centre F & biology_pond F & perelman_center_for_advanced_medicine,F & a F & b F c,F & c F & b F & a,"(""Veterans' Affairs Medical Centre"", 'Biology Pond', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Biology Pond', ""Veterans' Affairs Medical Centre""]","{'Perelman Center for Advanced Medicine', 'Biology Pond', ""Veterans' Affairs Medical Centre""}","{'Perelman Center for Advanced Medicine': 'a', 'Biology Pond': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Biology Pond, Veterans' Affairs Medical Centre, and Stouffer College House, one after another",F & biology_pond F & veterans_affairs_medical_centre F stouffer_college_house,F & biology_pond F & veterans_affairs_medical_centre F stouffer_college_house,F & a F & b F c,F & b F & c F a,"('Biology Pond', ""Veterans' Affairs Medical Centre"", 'Stouffer College House')","[""Veterans' Affairs Medical Centre"", 'Stouffer College House', 'Biology Pond']","{'Stouffer College House', 'Biology Pond', ""Veterans' Affairs Medical Centre""}","{'Stouffer College House': 'a', 'Biology Pond': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Veterans' Affairs Medical Centre, Au Bon Pain, and Brooks, one after another",F & veterans_affairs_medical_centre F & au_bon_pain F brooks,F & veterans_affairs_medical_centre F & au_bon_pain F brooks,F & a F & b F c,F & c F & a F b,"(""Veterans' Affairs Medical Centre"", 'Au Bon Pain', 'Brooks')","['Au Bon Pain', 'Brooks', ""Veterans' Affairs Medical Centre""]","{'Au Bon Pain', 'Brooks', ""Veterans' Affairs Medical Centre""}","{'Au Bon Pain': 'a', 'Brooks': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Leonard and Madlyn Abramson Pediatric Research Center, and go to Morgan, after Leonard and Madlyn Abramson Pediatric Research Center, is visited and go to James G. Kaskey Memorial Park, after Leonard and Madlyn Abramson Pediatric Research Center, and Morgan, are visited",F & leonard_and_madlyn_abramson_pediatric_research_center F & morgan F james_g_kaskey_memorial_park,F & leonard_and_madlyn_abramson_pediatric_research_center F & morgan F & james_g_kaskey_memorial_park,F & a F & b F c,F & c F & b F & a,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Morgan', 'James G. Kaskey Memorial Park')","['James G. Kaskey Memorial Park', 'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'James G. Kaskey Memorial Park', 'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'James G. Kaskey Memorial Park': 'a', 'Morgan': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Hospital of the University of Pennsylvania, and go to 1920 Commons, after Hospital of the University of Pennsylvania, is visited and go to Upper Quad, after Hospital of the University of Pennsylvania, and 1920 Commons, are visited",F & hospital_of_the_university_of_pennsylvania F & 1920_commons F upper_quad,F & hospital_of_the_university_of_pennsylvania F & 1920_commons F & upper_quad,F & a F & b F c,F & b F & a F & c,"('Hospital of the University of Pennsylvania', '1920 Commons', 'Upper Quad')","['1920 Commons', 'Hospital of the University of Pennsylvania', 'Upper Quad']","{'1920 Commons', 'Hospital of the University of Pennsylvania', 'Upper Quad'}","{'1920 Commons': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Upper Quad': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","make your way to Stouffer College House, Foerderer, and Lancaster Farms CSA Drop Site, consecutively",F & stouffer_college_house F & foerderer F lancaster_farms_csa_drop_site,& F stouffer_college_house & F foerderer F lancaster_farms_csa_drop_site,F & a F & b F c,& F a & F b F c,"('Stouffer College House', 'Foerderer', 'Lancaster Farms CSA Drop Site')","['Lancaster Farms CSA Drop Site', 'Foerderer', 'Stouffer College House']","{'Stouffer College House', 'Foerderer', 'Lancaster Farms CSA Drop Site'}","{'Stouffer College House': 'a', 'Foerderer': 'b', 'Lancaster Farms CSA Drop Site': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Au Bon Pain, James G. Kaskey Memorial Park, and Biology Pond, consecutively",F & au_bon_pain F & james_g_kaskey_memorial_park F biology_pond,& F au_bon_pain & F james_g_kaskey_memorial_park F biology_pond,F & a F & b F c,& F a & F b F c,"('Au Bon Pain', 'James G. Kaskey Memorial Park', 'Biology Pond')","['Au Bon Pain', 'James G. Kaskey Memorial Park', 'Biology Pond']","{'Au Bon Pain', 'James G. Kaskey Memorial Park', 'Biology Pond'}","{'Au Bon Pain': 'a', 'James G. Kaskey Memorial Park': 'b', 'Biology Pond': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Children's Seashore House of CHOP, Children's Hospital of Philadelphia Heliport, and Chestnut, in order",F & childrens_seashore_house_of_chop F & childrens_hospital_of_philadelphia_heliport F chestnut,& F childrens_seashore_house_of_chop & F childrens_hospital_of_philadelphia_heliport F chestnut,F & a F & b F c,& F b & F a F c,"(""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia Heliport"", 'Chestnut')","[""Children's Hospital of Philadelphia Heliport"", ""Children's Seashore House of CHOP"", 'Chestnut']","{""Children's Hospital of Philadelphia Heliport"", ""Children's Seashore House of CHOP"", 'Chestnut'}","{""Children's Hospital of Philadelphia Heliport"": 'a', ""Children's Seashore House of CHOP"": 'b', 'Chestnut': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Vance Hall, Children's Seashore House of CHOP, and Wawa, in order",F & vance_hall F & childrens_seashore_house_of_chop F wawa,& F vance_hall & F childrens_seashore_house_of_chop F wawa,F & a F & b F c,& F b & F c F a,"('Vance Hall', ""Children's Seashore House of CHOP"", 'Wawa')","['Wawa', 'Vance Hall', ""Children's Seashore House of CHOP""]","{'Wawa', 'Vance Hall', ""Children's Seashore House of CHOP""}","{'Wawa': 'a', 'Vance Hall': 'b', ""Children's Seashore House of CHOP"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Upper Quad, then Brooks, then USPS Postbox",F & upper_quad F & brooks F usps_postbox,F & upper_quad F & brooks F & usps_postbox,F & a F & b F c,F & a F & b F & c,"('Upper Quad', 'Brooks', 'USPS Postbox')","['Upper Quad', 'USPS Postbox', 'Brooks']","{'Upper Quad', 'Brooks', 'USPS Postbox'}","{'Upper Quad': 'a', 'Brooks': 'b', 'USPS Postbox': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Lancaster Farms CSA Drop Site, then CHOP Parking Garage, then Au Bon Pain",F & lancaster_farms_csa_drop_site F & chop_parking_garage F au_bon_pain,F & lancaster_farms_csa_drop_site F & chop_parking_garage F & au_bon_pain F chop_parking_garage F lancaster_farms_csa_drop_site F au_bon_pain,F & a F & b F c,F & c F & a F & b F a F c F b,"('Lancaster Farms CSA Drop Site', 'CHOP Parking Garage', 'Au Bon Pain')","['CHOP Parking Garage', 'Au Bon Pain', 'Lancaster Farms CSA Drop Site']","{'CHOP Parking Garage', 'Au Bon Pain', 'Lancaster Farms CSA Drop Site'}","{'CHOP Parking Garage': 'a', 'Au Bon Pain': 'b', 'Lancaster Farms CSA Drop Site': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Lancaster Farms CSA Drop Site, then Au Bon Pain, then Children's Hospital of Philadelphia Heliport",F & lancaster_farms_csa_drop_site F & au_bon_pain F childrens_hospital_of_philadelphia_heliport,F & lancaster_farms_csa_drop_site F & au_bon_pain F & childrens_hospital_of_philadelphia_heliport F au_bon_pain F lancaster_farms_csa_drop_site F childrens_hospital_of_philadelphia_heliport,F & a F & b F c,F & c F & a F & b F a F c F b,"('Lancaster Farms CSA Drop Site', 'Au Bon Pain', ""Children's Hospital of Philadelphia Heliport"")","['Au Bon Pain', ""Children's Hospital of Philadelphia Heliport"", 'Lancaster Farms CSA Drop Site']","{'Au Bon Pain', ""Children's Hospital of Philadelphia Heliport"", 'Lancaster Farms CSA Drop Site'}","{'Au Bon Pain': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Lancaster Farms CSA Drop Site': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Stouffer Commons, then Mask & Wig, then Wawa",F & stouffer_commons F & mask_&_wig F wawa,F & stouffer_commons F & mask_&_wig F & wawa F d,F & a F & b F c,F & c F & b F & a F d,"('Stouffer Commons', 'Mask & Wig', 'Wawa')","['Wawa', 'Mask & Wig', 'Stouffer Commons']","{'Wawa', 'Mask & Wig', 'Stouffer Commons'}","{'Wawa': 'a', 'Mask & Wig': 'b', 'Stouffer Commons': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit USPS Postbox, Wilson, Clinical Research Building, one after the other",F & usps_postbox F & wilson F clinical_research_building,F & usps_postbox F & wilson F & clinical_research_building F d,F & a F & b F c,F & b F & a F & c F d,"('USPS Postbox', 'Wilson', 'Clinical Research Building')","['Clinical Research Building', 'USPS Postbox', 'Wilson']","{'Wilson', 'USPS Postbox', 'Clinical Research Building'}","{'Wilson': 'a', 'USPS Postbox': 'b', 'Clinical Research Building': 'c'}",False
