Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Speakman, until you visit Foerderer, visit Foerderer, only once do no visit Foerderer, until you visit James G. Kaskey Memorial Park, visit James G. Kaskey Memorial Park, only once",& & U ! foerderer james_g_kaskey_memorial_park & U ! speakman foerderer F speakman & U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park foerderer U ! foerderer U foerderer U ! foerderer speakman,& & U ! foerderer james_g_kaskey_memorial_park & U ! speakman foerderer F speakman & U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park foerderer U ! foerderer U foerderer U ! foerderer speakman,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('James G. Kaskey Memorial Park', 'Foerderer', 'Speakman')","['Speakman', 'James G. Kaskey Memorial Park', 'Foerderer']","{'Speakman', 'James G. Kaskey Memorial Park', 'Foerderer'}","{'Speakman': 'a', 'James G. Kaskey Memorial Park': 'b', 'Foerderer': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Leonard and Madlyn Abramson Pediatric Research Center, until you visit Au Bon Pain, visit Au Bon Pain, only once do no visit Au Bon Pain, until you visit Veterans' Affairs Medical Centre, visit Veterans' Affairs Medical Centre, only once",& & U ! au_bon_pain veterans_affairs_medical_centre & U ! leonard_and_madlyn_abramson_pediatric_research_center au_bon_pain F leonard_and_madlyn_abramson_pediatric_research_center & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain leonard_and_madlyn_abramson_pediatric_research_center,& & U ! au_bon_pain veterans_affairs_medical_centre & U ! leonard_and_madlyn_abramson_pediatric_research_center au_bon_pain F leonard_and_madlyn_abramson_pediatric_research_center & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain leonard_and_madlyn_abramson_pediatric_research_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Veterans' Affairs Medical Centre"", 'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Au Bon Pain', ""Veterans' Affairs Medical Centre"", 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Au Bon Pain', ""Veterans' Affairs Medical Centre"", 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Au Bon Pain': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Wawa, exactly once while avoiding Biology Pond, and Perelman Center for Advanced Medicine, then visit Biology Pond, exactly once while avoiding Perelman Center for Advanced Medicine, finally visit Perelman Center for Advanced Medicine",& & U ! biology_pond wawa & U ! perelman_center_for_advanced_medicine biology_pond F perelman_center_for_advanced_medicine & U ! wawa U wawa U ! wawa biology_pond U ! biology_pond U biology_pond U ! biology_pond perelman_center_for_advanced_medicine,& & U ! biology_pond wawa & U ! perelman_center_for_advanced_medicine biology_pond F perelman_center_for_advanced_medicine & U ! wawa U wawa U ! wawa biology_pond U ! biology_pond U biology_pond U ! biology_pond perelman_center_for_advanced_medicine,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Wawa', 'Biology Pond', 'Perelman Center for Advanced Medicine')","['Wawa', 'Perelman Center for Advanced Medicine', 'Biology Pond']","{'Wawa', 'Perelman Center for Advanced Medicine', 'Biology Pond'}","{'Wawa': 'a', 'Perelman Center for Advanced Medicine': 'b', 'Biology Pond': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Thomas Penn, exactly once while avoiding Brooks, and New York Alumni, then visit Brooks, exactly once while avoiding New York Alumni, finally visit New York Alumni",& & U ! brooks thomas_penn & U ! new_york_alumni brooks F new_york_alumni & U ! thomas_penn U thomas_penn U ! thomas_penn brooks U ! brooks U brooks U ! brooks new_york_alumni,& & U ! brooks thomas_penn & U ! new_york_alumni brooks F new_york_alumni & U ! thomas_penn U thomas_penn U ! thomas_penn brooks U ! brooks U brooks U ! brooks new_york_alumni,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Thomas Penn', 'Brooks', 'New York Alumni')","['Thomas Penn', 'New York Alumni', 'Brooks']","{'New York Alumni', 'Thomas Penn', 'Brooks'}","{'New York Alumni': 'a', 'Thomas Penn': 'b', 'Brooks': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Thomas Penn, but not through Lancaster Farms CSA Drop Site, or Rodney, and then go to Lancaster Farms CSA Drop Site, but not through Rodney, and finally go to Rodney, no revisiting is allowed",& & U ! lancaster_farms_csa_drop_site thomas_penn & U ! rodney lancaster_farms_csa_drop_site F rodney & U ! thomas_penn U thomas_penn U ! thomas_penn lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site rodney,& & U ! lancaster_farms_csa_drop_site thomas_penn & U ! rodney lancaster_farms_csa_drop_site F rodney & U ! thomas_penn U thomas_penn U ! thomas_penn lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site rodney,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Thomas Penn', 'Lancaster Farms CSA Drop Site', 'Rodney')","['Thomas Penn', 'Rodney', 'Lancaster Farms CSA Drop Site']","{'Thomas Penn', 'Rodney', 'Lancaster Farms CSA Drop Site'}","{'Thomas Penn': 'a', 'Rodney': 'b', 'Lancaster Farms CSA Drop Site': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Hospital of the University of Pennsylvania, but not through Leonard and Madlyn Abramson Pediatric Research Center, or Brooks, and then go to Leonard and Madlyn Abramson Pediatric Research Center, but not through Brooks, and finally go to Brooks, no revisiting is allowed",& & U ! leonard_and_madlyn_abramson_pediatric_research_center hospital_of_the_university_of_pennsylvania & U ! brooks leonard_and_madlyn_abramson_pediatric_research_center F brooks & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center brooks,& & U ! leonard_and_madlyn_abramson_pediatric_research_center hospital_of_the_university_of_pennsylvania & U ! brooks leonard_and_madlyn_abramson_pediatric_research_center F brooks & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center brooks,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks')","['Hospital of the University of Pennsylvania', 'Brooks', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Hospital of the University of Pennsylvania', 'Brooks', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Hospital of the University of Pennsylvania': 'a', 'Brooks': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to College Hall, until Clinical Research Building, is visited and do not go to Clinical Research Building, until Biology Pond, is visited along the path never return to previous location you have been to",& & U ! clinical_research_building biology_pond & U ! college_hall clinical_research_building F college_hall & U ! biology_pond U biology_pond U ! biology_pond clinical_research_building U ! clinical_research_building U clinical_research_building U ! clinical_research_building college_hall,& & U ! clinical_research_building biology_pond & U ! college_hall clinical_research_building F college_hall & U ! biology_pond U biology_pond U ! biology_pond clinical_research_building U ! clinical_research_building U clinical_research_building U ! clinical_research_building college_hall,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Biology Pond', 'Clinical Research Building', 'College Hall')","['College Hall', 'Biology Pond', 'Clinical Research Building']","{'College Hall', 'Biology Pond', 'Clinical Research Building'}","{'College Hall': 'a', 'Biology Pond': 'b', 'Clinical Research Building': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Butcher, until Brooks, is visited and do not go to Brooks, until Children's Seashore House of CHOP, is visited along the path never return to previous location you have been to",& & U ! brooks childrens_seashore_house_of_chop & U ! butcher brooks F butcher & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop brooks U ! brooks U brooks U ! brooks butcher,& & U ! brooks childrens_seashore_house_of_chop & U ! butcher brooks F butcher & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop brooks U ! brooks U brooks U ! brooks butcher,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"(""Children's Seashore House of CHOP"", 'Brooks', 'Butcher')","['Butcher', ""Children's Seashore House of CHOP"", 'Brooks']","{'Butcher', 'Brooks', ""Children's Seashore House of CHOP""}","{'Butcher': 'a', 'Brooks': 'b', ""Children's Seashore House of CHOP"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Foerderer, only after going to New York Alumni, before that make your way to New York Alumni, only after going to CHOP Parking Garage, do not go back to the previous location you have visited while heading to the next",& & U ! new_york_alumni chop_parking_garage & U ! foerderer new_york_alumni F foerderer & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni foerderer,& & U ! new_york_alumni chop_parking_garage & U ! foerderer new_york_alumni F foerderer & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni foerderer,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('CHOP Parking Garage', 'New York Alumni', 'Foerderer')","['CHOP Parking Garage', 'New York Alumni', 'Foerderer']","{'CHOP Parking Garage', 'New York Alumni', 'Foerderer'}","{'CHOP Parking Garage': 'a', 'New York Alumni': 'b', 'Foerderer': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Children's Hospital of Philadelphia, only after going to 1920 Commons, before that make your way to 1920 Commons, only after going to Clinical Research Building, do not go back to the previous location you have visited while heading to the next",& & U ! 1920_commons clinical_research_building & U ! childrens_hospital_of_philadelphia 1920_commons F childrens_hospital_of_philadelphia & U ! clinical_research_building U clinical_research_building U ! clinical_research_building 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons childrens_hospital_of_philadelphia,& & U ! 1920_commons clinical_research_building & U ! childrens_hospital_of_philadelphia 1920_commons F childrens_hospital_of_philadelphia & U ! clinical_research_building U clinical_research_building U ! clinical_research_building 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons childrens_hospital_of_philadelphia,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Clinical Research Building', '1920 Commons', ""Children's Hospital of Philadelphia"")","['1920 Commons', ""Children's Hospital of Philadelphia"", 'Clinical Research Building']","{'1920 Commons', ""Children's Hospital of Philadelphia"", 'Clinical Research Building'}","{'1920 Commons': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Clinical Research Building': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Stouffer Commons, but do not visit Biology Pond, or Morgan, and then go to Biology Pond, but do not visit Morgan, or revisit Stouffer Commons, and then go to Morgan, but do not revisit Stouffer Commons, or Biology Pond",& & U ! biology_pond stouffer_commons & U ! morgan biology_pond F morgan & U ! stouffer_commons U stouffer_commons U ! stouffer_commons biology_pond U ! biology_pond U biology_pond U ! biology_pond morgan,& & U ! biology_pond stouffer_commons & U ! morgan biology_pond F morgan & U ! stouffer_commons U stouffer_commons U ! stouffer_commons biology_pond U ! biology_pond U biology_pond U ! biology_pond morgan,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Stouffer Commons', 'Biology Pond', 'Morgan')","['Biology Pond', 'Morgan', 'Stouffer Commons']","{'Biology Pond', 'Morgan', 'Stouffer Commons'}","{'Biology Pond': 'a', 'Morgan': 'b', 'Stouffer Commons': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Fitler, but do not visit Baldwin, or Foerderer, and then go to Baldwin, but do not visit Foerderer, or revisit Fitler, and then go to Foerderer, but do not revisit Fitler, or Baldwin",& & U ! baldwin fitler & U ! foerderer baldwin F foerderer & U ! fitler U fitler U ! fitler baldwin U ! baldwin U baldwin U ! baldwin foerderer,& & U ! baldwin fitler & U ! foerderer baldwin F foerderer & U ! fitler U fitler U ! fitler baldwin U ! baldwin U baldwin U ! baldwin foerderer,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Fitler', 'Baldwin', 'Foerderer')","['Baldwin', 'Foerderer', 'Fitler']","{'Baldwin', 'Foerderer', 'Fitler'}","{'Baldwin': 'a', 'Foerderer': 'b', 'Fitler': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Au Bon Pain, Wawa, and New York Alumni, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! wawa au_bon_pain & U ! new_york_alumni wawa F new_york_alumni & U ! au_bon_pain U au_bon_pain U ! au_bon_pain wawa U ! wawa U wawa U ! wawa new_york_alumni,& & U ! wawa au_bon_pain & U ! new_york_alumni wawa F new_york_alumni & U ! au_bon_pain U au_bon_pain U ! au_bon_pain wawa U ! wawa U wawa U ! wawa new_york_alumni,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Au Bon Pain', 'Wawa', 'New York Alumni')","['Au Bon Pain', 'Wawa', 'New York Alumni']","{'New York Alumni', 'Wawa', 'Au Bon Pain'}","{'New York Alumni': 'a', 'Wawa': 'b', 'Au Bon Pain': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Wilson, McKean, and Upper Quad, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! mckean wilson & U ! upper_quad mckean F upper_quad & U ! wilson U wilson U ! wilson mckean U ! mckean U mckean U ! mckean upper_quad,& & U ! mckean wilson & U ! upper_quad mckean F upper_quad & U ! d U d U ! d mckean U ! mckean U mckean U ! mckean wilson,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! d U d U ! d a U ! a U a U ! a c,"('Wilson', 'McKean', 'Upper Quad')","['McKean', 'Upper Quad', 'Wilson']","{'McKean', 'Upper Quad', 'Wilson'}","{'McKean': 'a', 'Upper Quad': 'b', 'Wilson': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Stouffer College House, but before visiting Stouffer College House, you must visit 1920 Commons, only after that visit Baldwin, visit each location once",& & U ! stouffer_college_house 1920_commons & U ! baldwin stouffer_college_house F baldwin & U ! 1920_commons U 1920_commons U ! 1920_commons stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house baldwin,& & U ! stouffer_college_house 1920_commons & U ! baldwin stouffer_college_house & U ! d baldwin F d & U ! 1920_commons U 1920_commons U ! 1920_commons stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house baldwin U ! baldwin U baldwin U ! baldwin d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('1920 Commons', 'Stouffer College House', 'Baldwin')","['Baldwin', '1920 Commons', 'Stouffer College House']","{'Baldwin', '1920 Commons', 'Stouffer College House'}","{'Baldwin': 'a', '1920 Commons': 'b', 'Stouffer College House': 'c'}",False
