Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Sass Vintage, Briar Vintage, Margot & Camille, Arch Street Friends Meetinghouse, and Betsy Ross House Museum Shop, in any order",& F betsy_ross_house_museum_shop & F margot_&_camille & F briar_vintage & F arch_street_friends_meetinghouse F sass_vintage,& F briar_vintage & F sass_vintage & F arch_street_friends_meetinghouse & F betsy_ross_house F margot_&_camille,& F a & F b & F c & F d F h,& F d & F c & F h & F b F a,"('Betsy Ross House Museum Shop', 'Margot & Camille', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Sass Vintage')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse']","{'Margot & Camille', 'Betsy Ross House', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'Briar Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","make sure Hamilton Family Arts Center, LA Signature Home Interiors, Briar Vintage, Colonial Cleaners, and Margot & Camille, are all visited",& F hamilton_family_arts_center & F la_signature_home_interiors & F briar_vintage & F colonial_cleaners F margot_&_camille,& F hamilton_family_arts_center & F la_signature_home_interiors & F briar_vintage & F colonial_cleaners F margot_&_camille,& F a & F b & F c & F d F h,& F d & F h & F c & F a F b,"('Hamilton Family Arts Center', 'LA Signature Home Interiors', 'Briar Vintage', 'Colonial Cleaners', 'Margot & Camille')","['Colonial Cleaners', 'Margot & Camille', 'Briar Vintage', 'Hamilton Family Arts Center', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'Margot & Camille', 'Briar Vintage', 'Hamilton Family Arts Center', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'Margot & Camille': 'b', 'Briar Vintage': 'c', 'Hamilton Family Arts Center': 'd', 'LA Signature Home Interiors': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure LA Signature Home Interiors, MOKO Organic Beauty Studio, Betsy Ross House, Tomo sushi&ramen, and Creative Arts Building, are all visited",& F la_signature_home_interiors & F moko_organic_beauty_studio & F betsy_ross_house & F tomo_sushi&ramen F creative_arts_building,& F la_signature_home_interiors & F moko_organic_beauty_studio & F betsy_ross_house & F tomo_sushi&ramen F creative_arts_building,& F a & F b & F c & F d F h,& F h & F b & F d & F c F a,"('LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Tomo sushi&ramen', 'Creative Arts Building')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Betsy Ross House', 'LA Signature Home Interiors']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Tomo sushi&ramen': 'c', 'Betsy Ross House': 'd', 'LA Signature Home Interiors': 'h'}",True
sequenced_visit,"['a', 'b']","visit Betsy Ross House Museum Shop, and visit Arch Street Friends Meetinghouse, after Betsy Ross House Museum Shop, is visited",F & betsy_ross_house_museum_shop F arch_street_friends_meetinghouse,F & betsy_ross_house F arch_street_friends_meetinghouse,F & a F b,F & a F b,"('Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse')","['Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse']","{'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Betsy Ross House': 'a', 'Arch Street Friends Meetinghouse': 'b'}",False
sequenced_visit,"['a', 'b']","visit Betsy Ross House, and visit E-Z Parking, after Betsy Ross House, is visited",F & betsy_ross_house F e_z_parking,F & betsy_ross_house F e_z_parking,F & a F b,F & b F a,"('Betsy Ross House', 'E-Z Parking')","['E-Z Parking', 'Betsy Ross House']","{'E-Z Parking', 'Betsy Ross House'}","{'E-Z Parking': 'a', 'Betsy Ross House': 'b'}",True
sequenced_visit,"['a', 'b']","go to The UPS Store, then go to LA Signature Home Interiors",F & the_ups_store F la_signature_home_interiors,F & the_ups_store F la_signature_home_interiors,F & a F b,F & a F b,"('The UPS Store', 'LA Signature Home Interiors')","['The UPS Store', 'LA Signature Home Interiors']","{'The UPS Store', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'LA Signature Home Interiors': 'b'}",True
sequenced_visit,"['a', 'b']","go to Briar Vintage, then go to Betsy Ross House",F & briar_vintage F betsy_ross_house,F & briar_vintage F betsy_ross_house,F & a F b,F & a F b,"('Briar Vintage', 'Betsy Ross House')","['Briar Vintage', 'Betsy Ross House']","{'Briar Vintage', 'Betsy Ross House'}","{'Briar Vintage': 'a', 'Betsy Ross House': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Briar Vintage, go to Margot & Camille",F & briar_vintage F margot_&_camille,F & briar_vintage F margot_&_camille,F & a F b,F & b F a,"('Briar Vintage', 'Margot & Camille')","['Margot & Camille', 'Briar Vintage']","{'Margot & Camille', 'Briar Vintage'}","{'Margot & Camille': 'a', 'Briar Vintage': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Girard Fountain Park, go to E-Z Parking",F & girard_fountain_park F e_z_parking,F & girard_fountain_park F e_z_parking,F & a F b,F & b F a,"('Girard Fountain Park', 'E-Z Parking')","['E-Z Parking', 'Girard Fountain Park']","{'E-Z Parking', 'Girard Fountain Park'}","{'E-Z Parking': 'a', 'Girard Fountain Park': 'b'}",True
sequenced_visit,"['a', 'b']","go to Sass Vintage, after visiting Hamilton Family Arts Center",F & hamilton_family_arts_center F sass_vintage,F & hamilton_family_arts_center F sass_vintage,F & a F b,F & b F a,"('Hamilton Family Arts Center', 'Sass Vintage')","['Sass Vintage', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to Tomo sushi&ramen, after visiting The UPS Store",F & the_ups_store F tomo_sushi&ramen,F & the_ups_store F tomo_sushi&ramen,F & a F b,F & a F b,"('The UPS Store', 'Tomo sushi&ramen')","['The UPS Store', 'Tomo sushi&ramen']","{'The UPS Store', 'Tomo sushi&ramen'}","{'The UPS Store': 'a', 'Tomo sushi&ramen': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Margot & Camille, and then Arch Street Friends Meetinghouse, after",F & margot_&_camille F arch_street_friends_meetinghouse,F & margot_&_camille F arch_street_friends_meetinghouse,F & a F b,F & a F b,"('Margot & Camille', 'Arch Street Friends Meetinghouse')","['Margot & Camille', 'Arch Street Friends Meetinghouse']","{'Margot & Camille', 'Arch Street Friends Meetinghouse'}","{'Margot & Camille': 'a', 'Arch Street Friends Meetinghouse': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Arch Street Friends Meetinghouse, and then Betsy Ross House, after",F & arch_street_friends_meetinghouse F betsy_ross_house,F & arch_street_friends_meetinghouse F betsy_ross_house,F & a F b,F & b F a,"('Arch Street Friends Meetinghouse', 'Betsy Ross House')","['Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Betsy Ross House': 'a', 'Arch Street Friends Meetinghouse': 'b'}",True
sequenced_visit,"['a', 'b']","go to MOKO Organic Beauty Studio, and move on to Margot & Camille, once you have been to MOKO Organic Beauty Studio",F & moko_organic_beauty_studio F margot_&_camille,& U ! margot_&_camille moko_organic_beauty_studio F margot_&_camille,F & a F b,& U ! a b F a,"('MOKO Organic Beauty Studio', 'Margot & Camille')","['Margot & Camille', 'MOKO Organic Beauty Studio']","{'Margot & Camille', 'MOKO Organic Beauty Studio'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b'}",False
sequenced_visit,"['a', 'b']","go to Linode, and move on to LA Signature Home Interiors, once you have been to Linode",F & linode F la_signature_home_interiors,& U ! la_signature_home_interiors linode F la_signature_home_interiors,F & a F b,& U ! b a F b,"('Linode', 'LA Signature Home Interiors')","['Linode', 'LA Signature Home Interiors']","{'Linode', 'LA Signature Home Interiors'}","{'Linode': 'a', 'LA Signature Home Interiors': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Tomo sushi&ramen, then Girard Fountain Park, then Hamilton Family Arts Center",F & tomo_sushi&ramen F & girard_fountain_park F hamilton_family_arts_center,F & tomo_sushi&ramen F & girard_fountain_park F hamilton_family_arts_center,F & a F & b F c,F & b F & c F a,"('Tomo sushi&ramen', 'Girard Fountain Park', 'Hamilton Family Arts Center')","['Tomo sushi&ramen', 'Girard Fountain Park', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'Tomo sushi&ramen', 'Girard Fountain Park'}","{'Hamilton Family Arts Center': 'a', 'Tomo sushi&ramen': 'b', 'Girard Fountain Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Sass Vintage, then Margot & Camille, then Tribal Home (interiors)",F & sass_vintage F & margot_&_camille F tribal_home_interiors,F & sass_vintage F & margot_&_camille F tribal_home_interiors,F & a F & b F c,F & b F & c F a,"('Sass Vintage', 'Margot & Camille', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Sass Vintage', 'Margot & Camille']","{'Tribal Home (interiors)', 'Sass Vintage', 'Margot & Camille'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Margot & Camille': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Hamilton Family Arts Center, then go to Girard Fountain Park, then go to Colonial Cleaners",F & hamilton_family_arts_center F & girard_fountain_park F colonial_cleaners,F & hamilton_family_arts_center F & girard_fountain_park F colonial_cleaners,F & a F & b F c,F & a F & c F b,"('Hamilton Family Arts Center', 'Girard Fountain Park', 'Colonial Cleaners')","['Hamilton Family Arts Center', 'Colonial Cleaners', 'Girard Fountain Park']","{'Hamilton Family Arts Center', 'Colonial Cleaners', 'Girard Fountain Park'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b', 'Girard Fountain Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, then go to Creative Arts Building, then go to MOKO Organic Beauty Studio",F & starbucks F & creative_arts_building F moko_organic_beauty_studio,F & starbucks F & creative_arts_building F moko_organic_beauty_studio,F & a F & b F c,F & b F & a F c,"('Starbucks', 'Creative Arts Building', 'MOKO Organic Beauty Studio')","['Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio']","{'Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio'}","{'Creative Arts Building': 'a', 'Starbucks': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Colonial Cleaners, sometime afterwards visit MOKO Organic Beauty Studio, sometime afterwards visit Betsy Ross House Museum Shop",F & colonial_cleaners F & moko_organic_beauty_studio F betsy_ross_house_museum_shop,F & colonial_cleaners F & moko_organic_beauty_studio F betsy_ross_house,F & a F & b F c,F & a F & b F c,"('Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit E-Z Parking, sometime afterwards visit Betsy Ross House Museum Shop, sometime afterwards visit 2nd & Arch",F & e_z_parking F & betsy_ross_house_museum_shop F 2nd_&_arch,F & e_z_parking F & betsy_ross_house F 2nd_&_arch,F & a F & b F c,F & b F & c F a,"('E-Z Parking', 'Betsy Ross House Museum Shop', '2nd & Arch')","['Betsy Ross House Museum Shop', 'E-Z Parking', '2nd & Arch']","{'2nd & Arch', 'E-Z Parking', 'Betsy Ross House'}","{'2nd & Arch': 'a', 'E-Z Parking': 'b', 'Betsy Ross House': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Arch Street Friends Meetinghouse, then go to The UPS Store, finally make your way to 2nd & Arch",F & arch_street_friends_meetinghouse F & the_ups_store F 2nd_&_arch,F & arch_street_friends_meetinghouse F & the_ups_store F 2nd_&_arch,F & a F & b F c,F & c F & a F b,"('Arch Street Friends Meetinghouse', 'The UPS Store', '2nd & Arch')","['The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'The UPS Store': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Arch Street Friends Meetinghouse, then go to Betsy Ross House, finally make your way to 2nd & Arch",F & arch_street_friends_meetinghouse F & betsy_ross_house F 2nd_&_arch,F & arch_street_friends_meetinghouse F & betsy_ross_house F 2nd_&_arch,F & a F & b F c,F & c F & b F a,"('Arch Street Friends Meetinghouse', 'Betsy Ross House', '2nd & Arch')","['2nd & Arch', 'Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'2nd & Arch', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'2nd & Arch': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Starbucks, Linode, Girard Fountain Park, one after the other",F & starbucks F & linode F girard_fountain_park,F & starbucks F & linode F & girard_fountain_park F linode,F & a F & b F c,F & b F & a F & c F a,"('Starbucks', 'Linode', 'Girard Fountain Park')","['Starbucks', 'Linode', 'Girard Fountain Park']","{'Linode', 'Starbucks', 'Girard Fountain Park'}","{'Linode': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Arch Street Friends Meetinghouse, Tomo sushi&ramen, 2nd & Arch, one after the other",F & arch_street_friends_meetinghouse F & tomo_sushi&ramen F 2nd_&_arch,F & arch_street_friends_meetinghouse F & tomo_sushi&ramen F & 2nd_&_arch F tomo_sushi&ramen,F & a F & b F c,F & c F & a F & b F a,"('Arch Street Friends Meetinghouse', 'Tomo sushi&ramen', '2nd & Arch')","['Tomo sushi&ramen', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'Tomo sushi&ramen', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Tomo sushi&ramen, Creative Arts Building, Colonial Cleaners, and Starbucks, each must be followed by the next",F & tomo_sushi&ramen F & creative_arts_building F & colonial_cleaners F starbucks,F & tomo_sushi&ramen F & creative_arts_building F & colonial_cleaners F starbucks,F & a F & b F & c F d,F & a F & b F & d F c,"('Tomo sushi&ramen', 'Creative Arts Building', 'Colonial Cleaners', 'Starbucks')","['Tomo sushi&ramen', 'Creative Arts Building', 'Colonial Cleaners', 'Starbucks']","{'Tomo sushi&ramen', 'Creative Arts Building', 'Starbucks', 'Colonial Cleaners'}","{'Tomo sushi&ramen': 'a', 'Creative Arts Building': 'b', 'Starbucks': 'c', 'Colonial Cleaners': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit The UPS Store, 2nd & Arch, LA Signature Home Interiors, and E-Z Parking, each must be followed by the next",F & the_ups_store F & 2nd_&_arch F & la_signature_home_interiors F e_z_parking,F & the_ups_store F & 2nd_&_arch F & la_signature_home_interiors F e_z_parking,F & a F & b F & c F d,F & a F & c F & d F b,"('The UPS Store', '2nd & Arch', 'LA Signature Home Interiors', 'E-Z Parking')","['The UPS Store', 'E-Z Parking', '2nd & Arch', 'LA Signature Home Interiors']","{'The UPS Store', 'E-Z Parking', '2nd & Arch', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'E-Z Parking': 'b', '2nd & Arch': 'c', 'LA Signature Home Interiors': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Girard Fountain Park, then Bon-e-jour, then Linode, and then Tomo sushi&ramen",F & girard_fountain_park F & bon_e_jour F & linode F tomo_sushi&ramen,F & girard_fountain_park F & bon_e_jour F & linode F tomo_sushi&ramen,F & a F & b F & c F d,F & d F & a F & c F b,"('Girard Fountain Park', 'Bon-e-jour', 'Linode', 'Tomo sushi&ramen')","['Bon-e-jour', 'Linode', 'Tomo sushi&ramen', 'Girard Fountain Park']","{'Bon-e-jour', 'Tomo sushi&ramen', 'Linode', 'Girard Fountain Park'}","{'Bon-e-jour': 'a', 'Tomo sushi&ramen': 'b', 'Linode': 'c', 'Girard Fountain Park': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit MOKO Organic Beauty Studio, then E-Z Parking, then Briar Vintage, and then Margot & Camille",F & moko_organic_beauty_studio F & e_z_parking F & briar_vintage F margot_&_camille,F & moko_organic_beauty_studio F & e_z_parking F & briar_vintage F margot_&_camille,F & a F & b F & c F d,F & d F & a F & c F b,"('MOKO Organic Beauty Studio', 'E-Z Parking', 'Briar Vintage', 'Margot & Camille')","['Margot & Camille', 'E-Z Parking', 'MOKO Organic Beauty Studio', 'Briar Vintage']","{'E-Z Parking', 'Margot & Camille', 'Briar Vintage', 'MOKO Organic Beauty Studio'}","{'E-Z Parking': 'a', 'Margot & Camille': 'b', 'Briar Vintage': 'c', 'MOKO Organic Beauty Studio': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit The UPS Store, Margot & Camille, Betsy Ross House Museum Shop, and Tomo sushi&ramen, in order",F & the_ups_store F & margot_&_camille F & betsy_ross_house_museum_shop F tomo_sushi&ramen,F & the_ups_store F & margot_&_camille F & betsy_ross_house F tomo_sushi&ramen,F & a F & b F & c F d,F & a F & c F & d F b,"('The UPS Store', 'Margot & Camille', 'Betsy Ross House Museum Shop', 'Tomo sushi&ramen')","['The UPS Store', 'Margot & Camille', 'Betsy Ross House Museum Shop', 'Tomo sushi&ramen']","{'The UPS Store', 'Tomo sushi&ramen', 'Margot & Camille', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Tomo sushi&ramen': 'b', 'Margot & Camille': 'c', 'Betsy Ross House': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit 2nd & Arch, Starbucks, MOKO Organic Beauty Studio, and Briar Vintage, in order",F & 2nd_&_arch F & starbucks F & moko_organic_beauty_studio F briar_vintage,F & 2nd_&_arch F & starbucks F & moko_organic_beauty_studio F briar_vintage,F & a F & b F & c F d,F & a F & b F & d F c,"('2nd & Arch', 'Starbucks', 'MOKO Organic Beauty Studio', 'Briar Vintage')","['MOKO Organic Beauty Studio', 'Starbucks', '2nd & Arch', 'Briar Vintage']","{'2nd & Arch', 'Starbucks', 'Briar Vintage', 'MOKO Organic Beauty Studio'}","{'2nd & Arch': 'a', 'Starbucks': 'b', 'Briar Vintage': 'c', 'MOKO Organic Beauty Studio': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Margot & Camille, then visit Starbucks, then visit Girard Fountain Park, then visit Briar Vintage",F & margot_&_camille F & starbucks F & girard_fountain_park F briar_vintage,F & margot_&_camille F & starbucks F & girard_fountain_park F briar_vintage,F & a F & b F & c F d,F & a F & c F & d F b,"('Margot & Camille', 'Starbucks', 'Girard Fountain Park', 'Briar Vintage')","['Margot & Camille', 'Starbucks', 'Briar Vintage', 'Girard Fountain Park']","{'Margot & Camille', 'Briar Vintage', 'Starbucks', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Briar Vintage': 'b', 'Starbucks': 'c', 'Girard Fountain Park': 'd'}",True
