Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Betsy Ross House Museum Shop, Margot & Camille, Briar Vintage, Arch Street Friends Meetinghouse, Sass Vintage, but it can be done in any order",& F betsy_ross_house_museum_shop & F margot_&_camille & F briar_vintage & F arch_street_friends_meetinghouse F sass_vintage,& F betsy_ross_house & F margot_&_camille & F briar_vintage & F arch_street_friends_meetinghouse F sass_vintage,& F a & F b & F c & F d F h,& F b & F a & F d & F h F c,"('Betsy Ross House Museum Shop', 'Margot & Camille', 'Briar Vintage', 'Arch Street Friends Meetinghouse', 'Sass Vintage')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse']","{'Margot & Camille', 'Betsy Ross House', 'Sass Vintage', 'Briar Vintage', 'Arch Street Friends Meetinghouse'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'Briar Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Hamilton Family Arts Center, LA Signature Home Interiors, Briar Vintage, Colonial Cleaners, and Margot & Camille, in any order",& F hamilton_family_arts_center & F la_signature_home_interiors & F briar_vintage & F colonial_cleaners F margot_&_camille,& F hamilton_family_arts_center & F la_signature_home_interiors & F briar_vintage & F colonial_cleaners F margot_&_camille,& F a & F b & F c & F d F h,& F d & F h & F c & F a F b,"('Hamilton Family Arts Center', 'LA Signature Home Interiors', 'Briar Vintage', 'Colonial Cleaners', 'Margot & Camille')","['Colonial Cleaners', 'Margot & Camille', 'Briar Vintage', 'Hamilton Family Arts Center', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'Margot & Camille', 'Briar Vintage', 'Hamilton Family Arts Center', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'Margot & Camille': 'b', 'Briar Vintage': 'c', 'Hamilton Family Arts Center': 'd', 'LA Signature Home Interiors': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit LA Signature Home Interiors, MOKO Organic Beauty Studio, Betsy Ross House, Tomo sushi&ramen, and Creative Arts Building, in any order",& F la_signature_home_interiors & F moko_organic_beauty_studio & F betsy_ross_house & F tomo_sushi&ramen F creative_arts_building,& F la_signature_home_interiors & F moko_organic_beauty_studio & F betsy_ross_house & F tomo_sushi&ramen F creative_arts_building,& F a & F b & F c & F d F h,& F h & F b & F d & F c F a,"('LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Tomo sushi&ramen', 'Creative Arts Building')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Betsy Ross House', 'LA Signature Home Interiors']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Tomo sushi&ramen': 'c', 'Betsy Ross House': 'd', 'LA Signature Home Interiors': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Sioux New and Vintage, Betsy Ross House, Tomo sushi&ramen, Margot & Camille, and Girard Fountain Park, in any order",& F sioux_new_and_vintage & F betsy_ross_house & F tomo_sushi&ramen & F margot_&_camille F girard_fountain_park,& F sioux_new_and_vintage & F betsy_ross_house & F tomo_sushi&ramen & F margot_&_camille F girard_fountain_park,& F a & F b & F c & F d F h,& F a & F d & F b & F c F h,"('Sioux New and Vintage', 'Betsy Ross House', 'Tomo sushi&ramen', 'Margot & Camille', 'Girard Fountain Park')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Margot & Camille', 'Betsy Ross House', 'Girard Fountain Park']","{'Sioux New and Vintage', 'Tomo sushi&ramen', 'Margot & Camille', 'Betsy Ross House', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Margot & Camille': 'c', 'Betsy Ross House': 'd', 'Girard Fountain Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach E-Z Parking, Linode, Creative Arts Building, Sioux New and Vintage, and Tomo sushi&ramen, in any order",& F e_z_parking & F linode & F creative_arts_building & F sioux_new_and_vintage F tomo_sushi&ramen,& F e_z_parking & F linode & F creative_arts_building & F sioux_new_and_vintage F tomo_sushi&ramen,& F a & F b & F c & F d F h,& F d & F h & F a & F b F c,"('E-Z Parking', 'Linode', 'Creative Arts Building', 'Sioux New and Vintage', 'Tomo sushi&ramen')","['Creative Arts Building', 'Sioux New and Vintage', 'Tomo sushi&ramen', 'E-Z Parking', 'Linode']","{'Creative Arts Building', 'Sioux New and Vintage', 'Tomo sushi&ramen', 'E-Z Parking', 'Linode'}","{'Creative Arts Building': 'a', 'Sioux New and Vintage': 'b', 'Tomo sushi&ramen': 'c', 'E-Z Parking': 'd', 'Linode': 'h'}",True
sequenced_visit,"['a', 'b']","go to The UPS Store, and sometime afterward visit LA Signature Home Interiors",F & the_ups_store F la_signature_home_interiors,F & the_ups_store F la_signature_home_interiors,F & a F b,F & a F b,"('The UPS Store', 'LA Signature Home Interiors')","['The UPS Store', 'LA Signature Home Interiors']","{'The UPS Store', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'LA Signature Home Interiors': 'b'}",True
sequenced_visit,"['a', 'b']","go to Briar Vintage, and sometime afterward visit Betsy Ross House",F & briar_vintage F betsy_ross_house,F & briar_vintage F betsy_ross_house,F & a F b,F & a F b,"('Briar Vintage', 'Betsy Ross House')","['Briar Vintage', 'Betsy Ross House']","{'Briar Vintage', 'Betsy Ross House'}","{'Briar Vintage': 'a', 'Betsy Ross House': 'b'}",True
sequenced_visit,"['a', 'b']","go to Briar Vintage, finally go to Margot & Camille",F & briar_vintage F margot_&_camille,F & briar_vintage F margot_&_camille,F & a F b,F & b F a,"('Briar Vintage', 'Margot & Camille')","['Margot & Camille', 'Briar Vintage']","{'Margot & Camille', 'Briar Vintage'}","{'Margot & Camille': 'a', 'Briar Vintage': 'b'}",True
sequenced_visit,"['a', 'b']","go to Girard Fountain Park, finally go to E-Z Parking",F & girard_fountain_park F e_z_parking,& F girard_fountain_park F e_z_parking,F & a F b,& F b F a,"('Girard Fountain Park', 'E-Z Parking')","['E-Z Parking', 'Girard Fountain Park']","{'E-Z Parking', 'Girard Fountain Park'}","{'E-Z Parking': 'a', 'Girard Fountain Park': 'b'}",False
sequenced_visit,"['a', 'b']","go to Sass Vintage, after going to Hamilton Family Arts Center",F & hamilton_family_arts_center F sass_vintage,F & hamilton_family_arts_center F sass_vintage,F & a F b,F & b F a,"('Hamilton Family Arts Center', 'Sass Vintage')","['Sass Vintage', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to Tomo sushi&ramen, after going to The UPS Store",F & the_ups_store F tomo_sushi&ramen,F & the_ups_store F tomo_sushi&ramen,F & a F b,F & a F b,"('The UPS Store', 'Tomo sushi&ramen')","['The UPS Store', 'Tomo sushi&ramen']","{'The UPS Store', 'Tomo sushi&ramen'}","{'The UPS Store': 'a', 'Tomo sushi&ramen': 'b'}",True
sequenced_visit,"['a', 'b']","go to Margot & Camille, then reach Arch Street Friends Meetinghouse",F & margot_&_camille F arch_street_friends_meetinghouse,F & margot_&_camille F arch_street_friends_meetinghouse,F & a F b,F & a F b,"('Margot & Camille', 'Arch Street Friends Meetinghouse')","['Margot & Camille', 'Arch Street Friends Meetinghouse']","{'Margot & Camille', 'Arch Street Friends Meetinghouse'}","{'Margot & Camille': 'a', 'Arch Street Friends Meetinghouse': 'b'}",True
sequenced_visit,"['a', 'b']","go to Arch Street Friends Meetinghouse, then reach Betsy Ross House",F & arch_street_friends_meetinghouse F betsy_ross_house,F & arch_street_friends_meetinghouse F betsy_ross_house,F & a F b,F & b F a,"('Arch Street Friends Meetinghouse', 'Betsy Ross House')","['Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Betsy Ross House': 'a', 'Arch Street Friends Meetinghouse': 'b'}",True
sequenced_visit,"['a', 'b']","find MOKO Organic Beauty Studio, first then find Margot & Camille",F & moko_organic_beauty_studio F margot_&_camille,F & moko_organic_beauty_studio F margot_&_camille,F & a F b,F & b F a,"('MOKO Organic Beauty Studio', 'Margot & Camille')","['Margot & Camille', 'MOKO Organic Beauty Studio']","{'Margot & Camille', 'MOKO Organic Beauty Studio'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
sequenced_visit,"['a', 'b']","find Linode, first then find LA Signature Home Interiors",F & linode F la_signature_home_interiors,F & linode F la_signature_home_interiors,F & a F b,F & a F b,"('Linode', 'LA Signature Home Interiors')","['Linode', 'LA Signature Home Interiors']","{'Linode', 'LA Signature Home Interiors'}","{'Linode': 'a', 'LA Signature Home Interiors': 'b'}",True
sequenced_visit,"['a', 'b']","go to Tomo sushi&ramen, and move on to Bon-e-jour, once you have been to Tomo sushi&ramen",F & tomo_sushi&ramen F bon_e_jour,F & tomo_sushi&ramen F bon_e_jour,F & a F b,F & b F a,"('Tomo sushi&ramen', 'Bon-e-jour')","['Bon-e-jour', 'Tomo sushi&ramen']","{'Bon-e-jour', 'Tomo sushi&ramen'}","{'Bon-e-jour': 'a', 'Tomo sushi&ramen': 'b'}",True
sequenced_visit,"['a', 'b']","go to Girard Fountain Park, and move on to Starbucks, once you have been to Girard Fountain Park",F & girard_fountain_park F starbucks,F & girard_fountain_park F starbucks,F & a F b,F & b F a,"('Girard Fountain Park', 'Starbucks')","['Starbucks', 'Girard Fountain Park']","{'Starbucks', 'Girard Fountain Park'}","{'Starbucks': 'a', 'Girard Fountain Park': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Hamilton Family Arts Center, and then go to Girard Fountain Park, and then go to Colonial Cleaners",F & hamilton_family_arts_center F & girard_fountain_park F colonial_cleaners,F & hamilton_family_arts_center F & girard_fountain_park F colonial_cleaners,F & a F & b F c,F & a F & c F b,"('Hamilton Family Arts Center', 'Girard Fountain Park', 'Colonial Cleaners')","['Hamilton Family Arts Center', 'Colonial Cleaners', 'Girard Fountain Park']","{'Hamilton Family Arts Center', 'Colonial Cleaners', 'Girard Fountain Park'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b', 'Girard Fountain Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, and then go to Creative Arts Building, and then go to MOKO Organic Beauty Studio",F & starbucks F & creative_arts_building F moko_organic_beauty_studio,F & starbucks F & creative_arts_building F moko_organic_beauty_studio,F & a F & b F c,F & b F & a F c,"('Starbucks', 'Creative Arts Building', 'MOKO Organic Beauty Studio')","['Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio']","{'Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio'}","{'Creative Arts Building': 'a', 'Starbucks': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Colonial Cleaners, then reach MOKO Organic Beauty Studio, and then reach Betsy Ross House Museum Shop",F & colonial_cleaners F & moko_organic_beauty_studio F betsy_ross_house_museum_shop,F & colonial_cleaners F & moko_organic_beauty_studio F betsy_ross_house,F & a F & b F c,F & a F & b F c,"('Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach E-Z Parking, then reach Betsy Ross House Museum Shop, and then reach 2nd & Arch",F & e_z_parking F & betsy_ross_house_museum_shop F 2nd_&_arch,F & e_z_parking F & betsy_ross_house F 2nd_&_arch,F & a F & b F c,F & b F & c F a,"('E-Z Parking', 'Betsy Ross House Museum Shop', '2nd & Arch')","['Betsy Ross House Museum Shop', 'E-Z Parking', '2nd & Arch']","{'2nd & Arch', 'E-Z Parking', 'Betsy Ross House'}","{'2nd & Arch': 'a', 'E-Z Parking': 'b', 'Betsy Ross House': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Arch Street Friends Meetinghouse, then visit The UPS Store, finally reach 2nd & Arch",F & arch_street_friends_meetinghouse F & the_ups_store F 2nd_&_arch,F & arch_street_friends_meetinghouse F & the_ups_store F 2nd_&_arch,F & a F & b F c,F & c F & a F b,"('Arch Street Friends Meetinghouse', 'The UPS Store', '2nd & Arch')","['The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'The UPS Store': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Arch Street Friends Meetinghouse, then visit Betsy Ross House, finally reach 2nd & Arch",F & arch_street_friends_meetinghouse F & betsy_ross_house F 2nd_&_arch,F & arch_street_friends_meetinghouse F & betsy_ross_house F 2nd_&_arch,F & a F & b F c,F & c F & b F a,"('Arch Street Friends Meetinghouse', 'Betsy Ross House', '2nd & Arch')","['2nd & Arch', 'Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'2nd & Arch', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'2nd & Arch': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, then visit Linode, then reach Girard Fountain Park",F & starbucks F & linode F girard_fountain_park,F & starbucks F & linode F girard_fountain_park,F & a F & b F c,F & b F & a F c,"('Starbucks', 'Linode', 'Girard Fountain Park')","['Starbucks', 'Linode', 'Girard Fountain Park']","{'Linode', 'Starbucks', 'Girard Fountain Park'}","{'Linode': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Arch Street Friends Meetinghouse, then visit Tomo sushi&ramen, then reach 2nd & Arch",F & arch_street_friends_meetinghouse F & tomo_sushi&ramen F 2nd_&_arch,F & arch_street_friends_meetinghouse F & tomo_sushi&ramen F 2nd_&_arch,F & a F & b F c,F & c F & a F b,"('Arch Street Friends Meetinghouse', 'Tomo sushi&ramen', '2nd & Arch')","['Tomo sushi&ramen', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'Tomo sushi&ramen', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to E-Z Parking, Sass Vintage, and Bon-e-jour, consecutively",F & e_z_parking F & sass_vintage F bon_e_jour,F & e_z_parking F & sass_vintage F bon_e_jour,F & a F & b F c,F & c F & b F a,"('E-Z Parking', 'Sass Vintage', 'Bon-e-jour')","['Bon-e-jour', 'Sass Vintage', 'E-Z Parking']","{'Bon-e-jour', 'Sass Vintage', 'E-Z Parking'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Sioux New and Vintage, Creative Arts Building, and Starbucks, consecutively",F & sioux_new_and_vintage F & creative_arts_building F starbucks,F & sioux_new_and_vintage F & creative_arts_building F starbucks,F & a F & b F c,F & a F & b F c,"('Sioux New and Vintage', 'Creative Arts Building', 'Starbucks')","['Sioux New and Vintage', 'Creative Arts Building', 'Starbucks']","{'Sioux New and Vintage', 'Creative Arts Building', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Starbucks': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, then go to Bon-e-jour, then go to Sass Vintage",F & starbucks F & bon_e_jour F sass_vintage,F & starbucks F & bon_e_jour F sass_vintage,F & a F & b F c,F & c F & a F b,"('Starbucks', 'Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour', 'Starbucks']","{'Bon-e-jour', 'Sass Vintage', 'Starbucks'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'Starbucks': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Hamilton Family Arts Center, then go to Colonial Cleaners, then go to Margot & Camille",F & hamilton_family_arts_center F & colonial_cleaners F margot_&_camille,F & hamilton_family_arts_center F & colonial_cleaners F margot_&_camille,F & a F & b F c,F & a F & b F c,"('Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille')","['Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille']","{'Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b', 'Margot & Camille': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from The UPS Store, to Margot & Camille, to Betsy Ross House Museum Shop, to Tomo sushi&ramen",F & the_ups_store F & margot_&_camille F & betsy_ross_house_museum_shop F tomo_sushi&ramen,F & the_ups_store F & margot_&_camille F & betsy_ross_house F tomo_sushi&ramen,F & a F & b F & c F d,F & a F & c F & d F b,"('The UPS Store', 'Margot & Camille', 'Betsy Ross House Museum Shop', 'Tomo sushi&ramen')","['The UPS Store', 'Margot & Camille', 'Betsy Ross House Museum Shop', 'Tomo sushi&ramen']","{'The UPS Store', 'Tomo sushi&ramen', 'Margot & Camille', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Tomo sushi&ramen': 'b', 'Margot & Camille': 'c', 'Betsy Ross House': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from 2nd & Arch, to Starbucks, to MOKO Organic Beauty Studio, to Briar Vintage",F & 2nd_&_arch F & starbucks F & moko_organic_beauty_studio F briar_vintage,F & 2nd_&_arch F & starbucks F & moko_organic_beauty_studio F briar_vintage,F & a F & b F & c F d,F & a F & b F & d F c,"('2nd & Arch', 'Starbucks', 'MOKO Organic Beauty Studio', 'Briar Vintage')","['MOKO Organic Beauty Studio', 'Starbucks', '2nd & Arch', 'Briar Vintage']","{'2nd & Arch', 'Starbucks', 'Briar Vintage', 'MOKO Organic Beauty Studio'}","{'2nd & Arch': 'a', 'Starbucks': 'b', 'Briar Vintage': 'c', 'MOKO Organic Beauty Studio': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Margot & Camille, then reach Starbucks, then reach Girard Fountain Park, and then reach Briar Vintage",F & margot_&_camille F & starbucks F & girard_fountain_park F briar_vintage,F & margot_&_camille F & starbucks F & girard_fountain_park F briar_vintage,F & a F & b F & c F d,F & a F & c F & d F b,"('Margot & Camille', 'Starbucks', 'Girard Fountain Park', 'Briar Vintage')","['Margot & Camille', 'Starbucks', 'Briar Vintage', 'Girard Fountain Park']","{'Margot & Camille', 'Briar Vintage', 'Starbucks', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Briar Vintage': 'b', 'Starbucks': 'c', 'Girard Fountain Park': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Creative Arts Building, then reach Tribal Home (interiors), then reach LA Signature Home Interiors, and then reach MOKO Organic Beauty Studio",F & creative_arts_building F & tribal_home_interiors F & la_signature_home_interiors F moko_organic_beauty_studio,F & creative_arts_building F & tribal_home_interiors F & la_signature_home_interiors F moko_organic_beauty_studio,F & a F & b F & c F d,F & b F & a F & d F c,"('Creative Arts Building', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio')","['Tribal Home (interiors)', 'Creative Arts Building', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'Creative Arts Building', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'Creative Arts Building': 'b', 'MOKO Organic Beauty Studio': 'c', 'LA Signature Home Interiors': 'd'}",True
