Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","go to Purple Dot Cafe, go to Ho Ho Seafood, go to Tai Tung Restaurant, and go to Deng's Studio And Art Gallery",& F purple_dot_cafe & F ho_ho_seafood & F tai_tung_restaurant F dengs_studio_and_art_gallery,& F purple_dot_cafe & F ho_ho_seafood & F tai_tung_restaurant F dengs_studio_and_art_gallery,& F a & F b & F c F d,& F c & F a & F d F b,"('Purple Dot Cafe', 'Ho Ho Seafood', 'Tai Tung Restaurant', ""Deng's Studio And Art Gallery"")","['Ho Ho Seafood', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe', 'Tai Tung Restaurant']","{'Ho Ho Seafood', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe', 'Tai Tung Restaurant'}","{'Ho Ho Seafood': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Purple Dot Cafe': 'c', 'Tai Tung Restaurant': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Girls Rock Math, Shanghai Garden Restaurant, Asia Condo, and Deng's Studio And Art Gallery",& F girls_rock_math & F shanghai_garden_restaurant & F asia_condo F dengs_studio_and_art_gallery,& F girls_rock_math & F shanghai_garden_restaurant & F asia_condo F dengs_studio_and_art_gallery,& F a & F b & F c F d,& F c & F b & F d F a,"('Girls Rock Math', 'Shanghai Garden Restaurant', 'Asia Condo', ""Deng's Studio And Art Gallery"")","['Asia Condo', 'Shanghai Garden Restaurant', 'Girls Rock Math', ""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'Girls Rock Math', 'Asia Condo'}","{""Deng's Studio And Art Gallery"": 'a', 'Shanghai Garden Restaurant': 'b', 'Girls Rock Math': 'c', 'Asia Condo': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Amasia Acupuncture Massage Herbs Center, goPoké, Beard Papa's, and Canton Wonton House",& F amasia_acupuncture_massage_herbs_center & F gopoké & F beard_papas F canton_wonton_house,& F amasia_acupuncture_massage_herbs_center & F gopoké & F beard_papas F canton_wonton_house,& F a & F b & F c F d,& F a & F c & F d F b,"('Amasia Acupuncture Massage Herbs Center', 'goPoké', ""Beard Papa's"", 'Canton Wonton House')","['Amasia Acupuncture Massage Herbs Center', 'Canton Wonton House', 'goPoké', ""Beard Papa's""]","{'Amasia Acupuncture Massage Herbs Center', 'Canton Wonton House', 'goPoké', ""Beard Papa's""}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Canton Wonton House': 'b', 'goPoké': 'c', ""Beard Papa's"": 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Beard Papa's, go to Ellenos Real Greek Yogurt, reach Ho Ho Seafood, reach Kenneth Hong, MD",& F beard_papas & F ellenos_real_greek_yogurt & F ho_ho_seafood F kenneth_hong_md,& F beard_papas & F ellenos_real_greek_yogurt & F ho_ho_seafood F kenneth_hong_md,& F a & F b & F c F d,& F d & F a & F b F c,"(""Beard Papa's"", 'Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'Kenneth Hong, MD')","['Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'Kenneth Hong, MD', ""Beard Papa's""]","{'Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'Kenneth Hong, MD', ""Beard Papa's""}","{'Ellenos Real Greek Yogurt': 'a', 'Ho Ho Seafood': 'b', 'Kenneth Hong, MD': 'c', ""Beard Papa's"": 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Seattle Gospel Center, go to Asia Condo, reach Sand Dragon, reach goPoké",& F seattle_gospel_center & F asia_condo & F sand_dragon F gopoké,& F seattle_gospel_center & F asia_condo & F sand_dragon F gopoké,& F a & F b & F c F d,& F d & F b & F a F c,"('Seattle Gospel Center', 'Asia Condo', 'Sand Dragon', 'goPoké')","['Sand Dragon', 'Asia Condo', 'goPoké', 'Seattle Gospel Center']","{'Sand Dragon', 'Asia Condo', 'goPoké', 'Seattle Gospel Center'}","{'Sand Dragon': 'a', 'Asia Condo': 'b', 'goPoké': 'c', 'Seattle Gospel Center': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Pink Gorilla Import & Retro Gaming, Sing Keong Society, Great State Burger - Chinatown, and Shanghai Garden Restaurant, in no particular order",& F pink_gorilla_import_&_retro_gaming & F sing_keong_society & F great_state_burger_chinatown F shanghai_garden_restaurant,& F sing_keong_society & F shanghai_garden_restaurant & F pink_gorilla_import_&_retro_gaming & F great_state_burger_chinatown F h,& F a & F b & F c F d,& F d & F b & F c & F a F h,"('Pink Gorilla Import & Retro Gaming', 'Sing Keong Society', 'Great State Burger - Chinatown', 'Shanghai Garden Restaurant')","['Great State Burger - Chinatown', 'Shanghai Garden Restaurant', 'Pink Gorilla Import & Retro Gaming', 'Sing Keong Society']","{'Great State Burger - Chinatown', 'Shanghai Garden Restaurant', 'Pink Gorilla Import & Retro Gaming', 'Sing Keong Society'}","{'Great State Burger - Chinatown': 'a', 'Shanghai Garden Restaurant': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'Sing Keong Society': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Purple Dot Cafe, Girls Rock Math, Canton Wonton House, and Paris Skin Care, in no particular order",& F purple_dot_cafe & F girls_rock_math & F canton_wonton_house F paris_skin_care,& F girls_rock_math & F paris_skin_care & F purple_dot_cafe & F canton_wonton_house F h,& F a & F b & F c F d,& F c & F a & F d & F b F h,"('Purple Dot Cafe', 'Girls Rock Math', 'Canton Wonton House', 'Paris Skin Care')","['Paris Skin Care', 'Girls Rock Math', 'Canton Wonton House', 'Purple Dot Cafe']","{'Paris Skin Care', 'Canton Wonton House', 'Girls Rock Math', 'Purple Dot Cafe'}","{'Paris Skin Care': 'a', 'Canton Wonton House': 'b', 'Girls Rock Math': 'c', 'Purple Dot Cafe': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Fortuna Cafe, Eastern Hotel, Seattle Pinball Museum, and Canton Wonton House, the order is not important",& F fortuna_cafe & F eastern_hotel & F seattle_pinball_museum F canton_wonton_house,& F fortuna_cafe & F eastern_hotel & F seattle_pinball_museum F canton_wonton_house,& F a & F b & F c F d,& F d & F a & F c F b,"('Fortuna Cafe', 'Eastern Hotel', 'Seattle Pinball Museum', 'Canton Wonton House')","['Eastern Hotel', 'Canton Wonton House', 'Seattle Pinball Museum', 'Fortuna Cafe']","{'Eastern Hotel', 'Canton Wonton House', 'Seattle Pinball Museum', 'Fortuna Cafe'}","{'Eastern Hotel': 'a', 'Canton Wonton House': 'b', 'Seattle Pinball Museum': 'c', 'Fortuna Cafe': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Ellenos Real Greek Yogurt, Asia, Ho Ho Seafood, and Fortuna Cafe, the order is not important",& F ellenos_real_greek_yogurt & F asia & F ho_ho_seafood F fortuna_cafe,& F ellenos_real_greek_yogurt & F asia & F ho_ho_seafood F fortuna_cafe,& F a & F b & F c F d,& F a & F b & F c F d,"('Ellenos Real Greek Yogurt', 'Asia', 'Ho Ho Seafood', 'Fortuna Cafe')","['Ellenos Real Greek Yogurt', 'Asia', 'Ho Ho Seafood', 'Fortuna Cafe']","{'Ellenos Real Greek Yogurt', 'Asia', 'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ellenos Real Greek Yogurt': 'a', 'Asia': 'b', 'Ho Ho Seafood': 'c', 'Fortuna Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Eastern Hotel, sometime afterwards visit Beard Papa's, sometime afterwards visit Tai Tung Restaurant",F & eastern_hotel F & beard_papas F tai_tung_restaurant,F & eastern_hotel F & beard_papas F & tai_tung_restaurant,F & a F & b F c,F & a F & b F & c,"('Eastern Hotel', ""Beard Papa's"", 'Tai Tung Restaurant')","['Eastern Hotel', ""Beard Papa's"", 'Tai Tung Restaurant']","{'Eastern Hotel', ""Beard Papa's"", 'Tai Tung Restaurant'}","{'Eastern Hotel': 'a', ""Beard Papa's"": 'b', 'Tai Tung Restaurant': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Louisa Hotel Building, sometime afterwards visit Canton Wonton House, sometime afterwards visit Ho Ho Seafood",F & louisa_hotel_building F & canton_wonton_house F ho_ho_seafood,F & louisa_hotel_building F & canton_wonton_house F & ho_ho_seafood,F & a F & b F c,F & b F & c F & a,"('Louisa Hotel Building', 'Canton Wonton House', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Louisa Hotel Building', 'Canton Wonton House']","{'Ho Ho Seafood', 'Louisa Hotel Building', 'Canton Wonton House'}","{'Ho Ho Seafood': 'a', 'Louisa Hotel Building': 'b', 'Canton Wonton House': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Beard Papa's, Shanghai Garden Restaurant, and Kenneth Hong, MD, in that order",F & beard_papas F & shanghai_garden_restaurant F kenneth_hong_md,& F beard_papas & F shanghai_garden_restaurant F kenneth_hong_md,F & a F & b F c,& F c & F a F b,"(""Beard Papa's"", 'Shanghai Garden Restaurant', 'Kenneth Hong, MD')","['Shanghai Garden Restaurant', 'Kenneth Hong, MD', ""Beard Papa's""]","{'Shanghai Garden Restaurant', 'Kenneth Hong, MD', ""Beard Papa's""}","{'Shanghai Garden Restaurant': 'a', 'Kenneth Hong, MD': 'b', ""Beard Papa's"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Ambrosia, J Sushi, and Sand Dragon, in that order",F & ambrosia F & j_sushi F sand_dragon,& F ambrosia & F j_sushi F sand_dragon,F & a F & b F c,& F b & F a F c,"('Ambrosia', 'J Sushi', 'Sand Dragon')","['J Sushi', 'Ambrosia', 'Sand Dragon']","{'J Sushi', 'Ambrosia', 'Sand Dragon'}","{'J Sushi': 'a', 'Ambrosia': 'b', 'Sand Dragon': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Baba Mama, and then go to J Sushi, and then go to Vibrant Cities",F & baba_mama F & j_sushi F vibrant_cities,F & baba_mama F & j_sushi F & vibrant_cities F j_sushi F baba_mama F vibrant_cities,F & a F & b F c,F & c F & a F & b F a F c F b,"('Baba Mama', 'J Sushi', 'Vibrant Cities')","['J Sushi', 'Vibrant Cities', 'Baba Mama']","{'J Sushi', 'Vibrant Cities', 'Baba Mama'}","{'J Sushi': 'a', 'Vibrant Cities': 'b', 'Baba Mama': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to goPoké, and then go to Shilla Korean BBQ, and then go to Girls Rock Math",F & gopoké F & shilla_korean_bbq F girls_rock_math,F & gopoké F & shilla_korean_bbq F girls_rock_math,F & a F & b F c,F & a F & b F c,"('goPoké', 'Shilla Korean BBQ', 'Girls Rock Math')","['Girls Rock Math', 'Shilla Korean BBQ', 'goPoké']","{'goPoké', 'Shilla Korean BBQ', 'Girls Rock Math'}","{'goPoké': 'a', 'Shilla Korean BBQ': 'b', 'Girls Rock Math': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Shilla Korean BBQ, goPoké, and Pacific Herb & Grocery, one after another",F & shilla_korean_bbq F & gopoké F pacific_herb_&_grocery,F & shilla_korean_bbq F & gopoké F pacific_herb_&_grocery,F & a F & b F c,F & a F & c F b,"('Shilla Korean BBQ', 'goPoké', 'Pacific Herb & Grocery')","['Pacific Herb & Grocery', 'Shilla Korean BBQ', 'goPoké']","{'Shilla Korean BBQ', 'Pacific Herb & Grocery', 'goPoké'}","{'Shilla Korean BBQ': 'a', 'Pacific Herb & Grocery': 'b', 'goPoké': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit goPoké, AA Travel, and Seattle Pinball Museum, one after another",F & gopoké F & aa_travel F seattle_pinball_museum,F & gopoké F & aa_travel F seattle_pinball_museum,F & a F & b F c,F & b F & a F c,"('goPoké', 'AA Travel', 'Seattle Pinball Museum')","['AA Travel', 'goPoké', 'Seattle Pinball Museum']","{'AA Travel', 'goPoké', 'Seattle Pinball Museum'}","{'AA Travel': 'a', 'goPoké': 'b', 'Seattle Pinball Museum': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Shanghai Garden Restaurant, and go to Deng's Studio And Art Gallery, after Shanghai Garden Restaurant, is visited and go to Sand Dragon, after Shanghai Garden Restaurant, and Deng's Studio And Art Gallery, are visited",F & shanghai_garden_restaurant F & dengs_studio_and_art_gallery F sand_dragon,F & shanghai_garden_restaurant F & dengs_studio_and_art_gallery F & sand_dragon,F & a F & b F c,F & b F & a F & c,"('Shanghai Garden Restaurant', ""Deng's Studio And Art Gallery"", 'Sand Dragon')","[""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'Sand Dragon']","{""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'Sand Dragon'}","{""Deng's Studio And Art Gallery"": 'a', 'Shanghai Garden Restaurant': 'b', 'Sand Dragon': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Eastern Hotel, and go to Louisa Hotel Building, after Eastern Hotel, is visited and go to Kinokuniya Books, after Eastern Hotel, and Louisa Hotel Building, are visited",F & eastern_hotel F & louisa_hotel_building F kinokuniya_books,F & eastern_hotel F & louisa_hotel_building F & kinokuniya_books,F & a F & b F c,F & c F & b F & a,"('Eastern Hotel', 'Louisa Hotel Building', 'Kinokuniya Books')","['Kinokuniya Books', 'Eastern Hotel', 'Louisa Hotel Building']","{'Kinokuniya Books', 'Louisa Hotel Building', 'Eastern Hotel'}","{'Kinokuniya Books': 'a', 'Louisa Hotel Building': 'b', 'Eastern Hotel': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","make your way to Pacific Herb & Grocery, J Sushi, and Ho Ho Seafood, consecutively",F & pacific_herb_&_grocery F & j_sushi F ho_ho_seafood,& F pacific_herb_&_grocery & F j_sushi F ho_ho_seafood,F & a F & b F c,& F b & F c F a,"('Pacific Herb & Grocery', 'J Sushi', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Pacific Herb & Grocery', 'J Sushi']","{'Ho Ho Seafood', 'Pacific Herb & Grocery', 'J Sushi'}","{'Ho Ho Seafood': 'a', 'Pacific Herb & Grocery': 'b', 'J Sushi': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to AA Travel, Sand Dragon, and Shilla Korean BBQ, consecutively",F & aa_travel F & sand_dragon F shilla_korean_bbq,& F aa_travel & F sand_dragon F shilla_korean_bbq,F & a F & b F c,& F b & F c F a,"('AA Travel', 'Sand Dragon', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'AA Travel', 'Sand Dragon']","{'Shilla Korean BBQ', 'AA Travel', 'Sand Dragon'}","{'Shilla Korean BBQ': 'a', 'AA Travel': 'b', 'Sand Dragon': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Paris Skin Care, Ellenos Real Greek Yogurt, and Northwest Kung Fu Fitness Studios, in order",F & paris_skin_care F & ellenos_real_greek_yogurt F northwest_kung_fu_fitness_studios,& F paris_skin_care & F ellenos_real_greek_yogurt F northwest_kung_fu_fitness_studios,F & a F & b F c,& F b & F a F c,"('Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Northwest Kung Fu Fitness Studios')","['Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Northwest Kung Fu Fitness Studios']","{'Ellenos Real Greek Yogurt', 'Paris Skin Care', 'Northwest Kung Fu Fitness Studios'}","{'Ellenos Real Greek Yogurt': 'a', 'Paris Skin Care': 'b', 'Northwest Kung Fu Fitness Studios': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to H.I.S. International Tours, Paris Skin Care, and Seattle Gospel Center, in order",F & his_international_tours F & paris_skin_care F seattle_gospel_center,& F his_international_tours & F paris_skin_care F seattle_gospel_center,F & a F & b F c,& F b & F a F c,"('H.I.S. International Tours', 'Paris Skin Care', 'Seattle Gospel Center')","['Paris Skin Care', 'H.I.S. International Tours', 'Seattle Gospel Center']","{'Paris Skin Care', 'H.I.S. International Tours', 'Seattle Gospel Center'}","{'Paris Skin Care': 'a', 'H.I.S. International Tours': 'b', 'Seattle Gospel Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Kinokuniya Books, then Seattle Pinball Museum, then Asia Condo",F & kinokuniya_books F & seattle_pinball_museum F asia_condo,F & kinokuniya_books F & seattle_pinball_museum F & asia_condo,F & a F & b F c,F & a F & b F & c,"('Kinokuniya Books', 'Seattle Pinball Museum', 'Asia Condo')","['Kinokuniya Books', 'Seattle Pinball Museum', 'Asia Condo']","{'Kinokuniya Books', 'Seattle Pinball Museum', 'Asia Condo'}","{'Kinokuniya Books': 'a', 'Seattle Pinball Museum': 'b', 'Asia Condo': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Ho Ho Seafood, then Vibrant Cities, then AA Travel",F & ho_ho_seafood F & vibrant_cities F aa_travel,F & ho_ho_seafood F & vibrant_cities F & aa_travel,F & a F & b F c,F & a F & c F & b,"('Ho Ho Seafood', 'Vibrant Cities', 'AA Travel')","['Ho Ho Seafood', 'AA Travel', 'Vibrant Cities']","{'Ho Ho Seafood', 'AA Travel', 'Vibrant Cities'}","{'Ho Ho Seafood': 'a', 'AA Travel': 'b', 'Vibrant Cities': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Ho Ho Seafood, then AA Travel, then Ellenos Real Greek Yogurt",F & ho_ho_seafood F & aa_travel F ellenos_real_greek_yogurt,F & ho_ho_seafood F & aa_travel F & ellenos_real_greek_yogurt F d,F & a F & b F c,F & c F & b F & a F d,"('Ho Ho Seafood', 'AA Travel', 'Ellenos Real Greek Yogurt')","['Ho Ho Seafood', 'AA Travel', 'Ellenos Real Greek Yogurt']","{'Ellenos Real Greek Yogurt', 'AA Travel', 'Ho Ho Seafood'}","{'Ellenos Real Greek Yogurt': 'a', 'AA Travel': 'b', 'Ho Ho Seafood': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Fortuna Cafe, then Great State Burger - Chinatown, then Seattle Gospel Center",F & fortuna_cafe F & great_state_burger_chinatown F seattle_gospel_center,F & fortuna_cafe F & great_state_burger_chinatown F seattle_gospel_center,F & a F & b F c,F & b F & a F c,"('Fortuna Cafe', 'Great State Burger - Chinatown', 'Seattle Gospel Center')","['Great State Burger - Chinatown', 'Fortuna Cafe', 'Seattle Gospel Center']","{'Great State Burger - Chinatown', 'Fortuna Cafe', 'Seattle Gospel Center'}","{'Great State Burger - Chinatown': 'a', 'Fortuna Cafe': 'b', 'Seattle Gospel Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Asia Condo, Amasia Acupuncture Massage Herbs Center, Asia, one after the other",F & asia_condo F & amasia_acupuncture_massage_herbs_center F asia,F & asia_condo F & amasia_acupuncture_massage_herbs_center F & asia F one,F & a F & b F c,F & c F & a F & b F one,"('Asia Condo', 'Amasia Acupuncture Massage Herbs Center', 'Asia')","['Asia Condo', 'Asia', 'Amasia Acupuncture Massage Herbs Center']","{'Amasia Acupuncture Massage Herbs Center', 'Asia', 'Asia Condo'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Asia': 'b', 'Asia Condo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Baba Mama, Ambrosia, Great State Burger - Chinatown, one after the other",F & baba_mama F & ambrosia F great_state_burger_chinatown,F & baba_mama F & ambrosia F & great_state_burger_chinatown F d,F & a F & b F c,F & c F & b F & a F d,"('Baba Mama', 'Ambrosia', 'Great State Burger - Chinatown')","['Great State Burger - Chinatown', 'Ambrosia', 'Baba Mama']","{'Great State Burger - Chinatown', 'Ambrosia', 'Baba Mama'}","{'Great State Burger - Chinatown': 'a', 'Ambrosia': 'b', 'Baba Mama': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Tai Tung Restaurant, followed by Canton Wonton House, which is then to be followed by Boiling Point",F & tai_tung_restaurant F & canton_wonton_house F boiling_point,F & tai_tung_restaurant F & canton_wonton_house F boiling_point,F & a F & b F c,F & c F & a F b,"('Tai Tung Restaurant', 'Canton Wonton House', 'Boiling Point')","['Canton Wonton House', 'Boiling Point', 'Tai Tung Restaurant']","{'Canton Wonton House', 'Boiling Point', 'Tai Tung Restaurant'}","{'Canton Wonton House': 'a', 'Boiling Point': 'b', 'Tai Tung Restaurant': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Vibrant Cities, followed by Tai Tung Restaurant, which is then to be followed by Seattle Pinball Museum",F & vibrant_cities F & tai_tung_restaurant F seattle_pinball_museum,F & vibrant_cities F & tai_tung_restaurant F seattle_pinball_museum,F & a F & b F c,F & a F & c F b,"('Vibrant Cities', 'Tai Tung Restaurant', 'Seattle Pinball Museum')","['Vibrant Cities', 'Seattle Pinball Museum', 'Tai Tung Restaurant']","{'Vibrant Cities', 'Seattle Pinball Museum', 'Tai Tung Restaurant'}","{'Vibrant Cities': 'a', 'Seattle Pinball Museum': 'b', 'Tai Tung Restaurant': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Shilla Korean BBQ, then go to Ellenos Real Greek Yogurt, then go to AI Video",F & shilla_korean_bbq F & ellenos_real_greek_yogurt F ai_video,F & shilla_korean_bbq F & ellenos_real_greek_yogurt F & ai_video,F & a F & b F c,F & b F & a F & c,"('Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', 'AI Video')","['Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'AI Video']","{'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'AI Video'}","{'Ellenos Real Greek Yogurt': 'a', 'Shilla Korean BBQ': 'b', 'AI Video': 'c'}",Syntax Error
