Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit Canton Wonton House, Eastern Hotel, Northwest Kung Fu Fitness Studios, and Cake House, one after another",F & canton_wonton_house F & eastern_hotel F & northwest_kung_fu_fitness_studios F cake_house,F & canton_wonton_house F & eastern_hotel F & northwest_kung_fu_fitness_studios F cake_house,F & a F & b F & c F d,F & c F & a F & d F b,"('Canton Wonton House', 'Eastern Hotel', 'Northwest Kung Fu Fitness Studios', 'Cake House')","['Eastern Hotel', 'Cake House', 'Canton Wonton House', 'Northwest Kung Fu Fitness Studios']","{'Eastern Hotel', 'Cake House', 'Canton Wonton House', 'Northwest Kung Fu Fitness Studios'}","{'Eastern Hotel': 'a', 'Cake House': 'b', 'Canton Wonton House': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Purple Dot Cafe, Ho Ho Seafood, Tai Tung Restaurant, and Deng's Studio And Art Gallery, one after another",F & purple_dot_cafe F & ho_ho_seafood F & tai_tung_restaurant F dengs_studio_and_art_gallery,F & purple_dot_cafe F & ho_ho_seafood F & tai_tung_restaurant F dengs_studio_and_art_gallery,F & a F & b F & c F d,F & c F & a F & d F b,"('Purple Dot Cafe', 'Ho Ho Seafood', 'Tai Tung Restaurant', ""Deng's Studio And Art Gallery"")","['Ho Ho Seafood', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe', 'Tai Tung Restaurant']","{'Ho Ho Seafood', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe', 'Tai Tung Restaurant'}","{'Ho Ho Seafood': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Purple Dot Cafe': 'c', 'Tai Tung Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Girls Rock Math, then go to Shanghai Garden Restaurant, then go to Asia Condo, then go to Deng's Studio And Art Gallery",F & girls_rock_math F & shanghai_garden_restaurant F & asia_condo F dengs_studio_and_art_gallery,F & girls_rock_math F & shanghai_garden_restaurant F & asia_condo F dengs_studio_and_art_gallery,F & a F & b F & c F d,F & c F & b F & d F a,"('Girls Rock Math', 'Shanghai Garden Restaurant', 'Asia Condo', ""Deng's Studio And Art Gallery"")","['Asia Condo', 'Shanghai Garden Restaurant', 'Girls Rock Math', ""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'Girls Rock Math', 'Asia Condo'}","{""Deng's Studio And Art Gallery"": 'a', 'Shanghai Garden Restaurant': 'b', 'Girls Rock Math': 'c', 'Asia Condo': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Amasia Acupuncture Massage Herbs Center, then go to goPoké, then go to Beard Papa's, then go to Canton Wonton House",F & amasia_acupuncture_massage_herbs_center F & gopoké F & beard_papas F canton_wonton_house,F & amasia_acupuncture_massage_herbs_center F & gopoké F & beard_papas F canton_wonton_house,F & a F & b F & c F d,F & a F & c F & d F b,"('Amasia Acupuncture Massage Herbs Center', 'goPoké', ""Beard Papa's"", 'Canton Wonton House')","['Amasia Acupuncture Massage Herbs Center', 'Canton Wonton House', 'goPoké', ""Beard Papa's""]","{'Amasia Acupuncture Massage Herbs Center', 'Canton Wonton House', 'goPoké', ""Beard Papa's""}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Canton Wonton House': 'b', 'goPoké': 'c', ""Beard Papa's"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Beard Papa's, to Ellenos Real Greek Yogurt, to Ho Ho Seafood, to Kenneth Hong, MD, and make sure to go to Ellenos Real Greek Yogurt, after Beard Papa's, Ho Ho Seafood, after Ellenos Real Greek Yogurt, and Kenneth Hong, MD, after Ho Ho Seafood",F & beard_papas F & ellenos_real_greek_yogurt F & ho_ho_seafood F kenneth_hong_md,F & beard_papas F & ellenos_real_greek_yogurt F & ho_ho_seafood F & kenneth_hong_md F beard_papas F ellenos_real_greek_yogurt F ho_ho_seafood F kenneth_hong_md,F & a F & b F & c F d,F & d F & a F & b F & c F d F a F b F c,"(""Beard Papa's"", 'Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'Kenneth Hong, MD')","['Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'Kenneth Hong, MD', ""Beard Papa's""]","{'Ellenos Real Greek Yogurt', 'Ho Ho Seafood', 'Kenneth Hong, MD', ""Beard Papa's""}","{'Ellenos Real Greek Yogurt': 'a', 'Ho Ho Seafood': 'b', 'Kenneth Hong, MD': 'c', ""Beard Papa's"": 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Seattle Gospel Center, to Asia Condo, to Sand Dragon, to goPoké, and make sure to go to Asia Condo, after Seattle Gospel Center, Sand Dragon, after Asia Condo, and goPoké, after Sand Dragon",F & seattle_gospel_center F & asia_condo F & sand_dragon F gopoké,F & seattle_gospel_center F & asia_condo F & sand_dragon F & gopoké F seattle_gospel_center F asia_condo F sand_dragon F gopoké,F & a F & b F & c F d,F & d F & b F & a F & c F d F b F a F c,"('Seattle Gospel Center', 'Asia Condo', 'Sand Dragon', 'goPoké')","['Sand Dragon', 'Asia Condo', 'goPoké', 'Seattle Gospel Center']","{'Sand Dragon', 'Asia Condo', 'goPoké', 'Seattle Gospel Center'}","{'Sand Dragon': 'a', 'Asia Condo': 'b', 'goPoké': 'c', 'Seattle Gospel Center': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Pink Gorilla Import & Retro Gaming, then travel to Sing Keong Society, then go to Great State Burger - Chinatown, then reach Shanghai Garden Restaurant",F & pink_gorilla_import_&_retro_gaming F & sing_keong_society F & great_state_burger_chinatown F shanghai_garden_restaurant,F & pink_gorilla_import_&_retro_gaming F & sing_keong_society F & great_state_burger_chinatown F shanghai_garden_restaurant,F & a F & b F & c F d,F & c F & d F & a F b,"('Pink Gorilla Import & Retro Gaming', 'Sing Keong Society', 'Great State Burger - Chinatown', 'Shanghai Garden Restaurant')","['Great State Burger - Chinatown', 'Shanghai Garden Restaurant', 'Pink Gorilla Import & Retro Gaming', 'Sing Keong Society']","{'Great State Burger - Chinatown', 'Shanghai Garden Restaurant', 'Pink Gorilla Import & Retro Gaming', 'Sing Keong Society'}","{'Great State Burger - Chinatown': 'a', 'Shanghai Garden Restaurant': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'Sing Keong Society': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Purple Dot Cafe, then travel to Girls Rock Math, then go to Canton Wonton House, then reach Paris Skin Care",F & purple_dot_cafe F & girls_rock_math F & canton_wonton_house F paris_skin_care,F & purple_dot_cafe F & girls_rock_math F & canton_wonton_house F paris_skin_care,F & a F & b F & c F d,F & d F & c F & b F a,"('Purple Dot Cafe', 'Girls Rock Math', 'Canton Wonton House', 'Paris Skin Care')","['Paris Skin Care', 'Girls Rock Math', 'Canton Wonton House', 'Purple Dot Cafe']","{'Paris Skin Care', 'Canton Wonton House', 'Girls Rock Math', 'Purple Dot Cafe'}","{'Paris Skin Care': 'a', 'Canton Wonton House': 'b', 'Girls Rock Math': 'c', 'Purple Dot Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Fortuna Cafe, to Eastern Hotel, to Seattle Pinball Museum, to Canton Wonton House",F & fortuna_cafe F & eastern_hotel F & seattle_pinball_museum F canton_wonton_house,F & fortuna_cafe F & eastern_hotel F & seattle_pinball_museum F canton_wonton_house,F & a F & b F & c F d,F & d F & a F & c F b,"('Fortuna Cafe', 'Eastern Hotel', 'Seattle Pinball Museum', 'Canton Wonton House')","['Eastern Hotel', 'Canton Wonton House', 'Seattle Pinball Museum', 'Fortuna Cafe']","{'Eastern Hotel', 'Canton Wonton House', 'Seattle Pinball Museum', 'Fortuna Cafe'}","{'Eastern Hotel': 'a', 'Canton Wonton House': 'b', 'Seattle Pinball Museum': 'c', 'Fortuna Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Ellenos Real Greek Yogurt, to Asia, to Ho Ho Seafood, to Fortuna Cafe",F & ellenos_real_greek_yogurt F & asia F & ho_ho_seafood F fortuna_cafe,F & ellenos_real_greek_yogurt F & asia F & ho_ho_seafood F fortuna_cafe,F & a F & b F & c F d,F & a F & b F & c F d,"('Ellenos Real Greek Yogurt', 'Asia', 'Ho Ho Seafood', 'Fortuna Cafe')","['Ellenos Real Greek Yogurt', 'Asia', 'Ho Ho Seafood', 'Fortuna Cafe']","{'Ellenos Real Greek Yogurt', 'Asia', 'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ellenos Real Greek Yogurt': 'a', 'Asia': 'b', 'Ho Ho Seafood': 'c', 'Fortuna Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Vibrant Cities, then visit Pink Gorilla Import & Retro Gaming, then move to Deng's Studio And Art Gallery, finally reach Fortuna Cafe",F & vibrant_cities F & pink_gorilla_import_&_retro_gaming F & dengs_studio_and_art_gallery F fortuna_cafe,F & vibrant_cities F & pink_gorilla_import_&_retro_gaming F & dengs_studio_and_art_gallery F fortuna_cafe,F & a F & b F & c F d,F & c F & b F & a F d,"('Vibrant Cities', 'Pink Gorilla Import & Retro Gaming', ""Deng's Studio And Art Gallery"", 'Fortuna Cafe')","[""Deng's Studio And Art Gallery"", 'Pink Gorilla Import & Retro Gaming', 'Vibrant Cities', 'Fortuna Cafe']","{""Deng's Studio And Art Gallery"", 'Pink Gorilla Import & Retro Gaming', 'Vibrant Cities', 'Fortuna Cafe'}","{""Deng's Studio And Art Gallery"": 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Vibrant Cities': 'c', 'Fortuna Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Eastern Hotel, then visit Fortuna Cafe, then move to Shanghai Garden Restaurant, finally reach Purple Dot Cafe",F & eastern_hotel F & fortuna_cafe F & shanghai_garden_restaurant F purple_dot_cafe,F & eastern_hotel F & fortuna_cafe F & shanghai_garden_restaurant F purple_dot_cafe,F & a F & b F & c F d,F & a F & d F & b F c,"('Eastern Hotel', 'Fortuna Cafe', 'Shanghai Garden Restaurant', 'Purple Dot Cafe')","['Eastern Hotel', 'Shanghai Garden Restaurant', 'Purple Dot Cafe', 'Fortuna Cafe']","{'Eastern Hotel', 'Shanghai Garden Restaurant', 'Purple Dot Cafe', 'Fortuna Cafe'}","{'Eastern Hotel': 'a', 'Shanghai Garden Restaurant': 'b', 'Purple Dot Cafe': 'c', 'Fortuna Cafe': 'd'}",True
ordered_visit,"['a', 'b']","go to Pink Gorilla Import & Retro Gaming, but do not go to Pink Gorilla Import & Retro Gaming, until you go to Ellenos Real Greek Yogurt, first",& U ! pink_gorilla_import_&_retro_gaming ellenos_real_greek_yogurt F pink_gorilla_import_&_retro_gaming,& U ! pink_gorilla_import_&_retro_gaming ellenos_real_greek_yogurt,& U ! b a F b,& U ! b a,"('Ellenos Real Greek Yogurt', 'Pink Gorilla Import & Retro Gaming')","['Ellenos Real Greek Yogurt', 'Pink Gorilla Import & Retro Gaming']","{'Ellenos Real Greek Yogurt', 'Pink Gorilla Import & Retro Gaming'}","{'Ellenos Real Greek Yogurt': 'a', 'Pink Gorilla Import & Retro Gaming': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Asia, but do not go to Asia, until you go to Asia Condo, first",& U ! asia asia_condo F asia,& U ! asia asia_condo,& U ! b a F b,& U ! b a,"('Asia Condo', 'Asia')","['Asia Condo', 'Asia']","{'Asia Condo', 'Asia'}","{'Asia Condo': 'a', 'Asia': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Pink Gorilla Import & Retro Gaming, but not until you find Girls Rock Math, first",& U ! pink_gorilla_import_&_retro_gaming girls_rock_math F pink_gorilla_import_&_retro_gaming,U ! pink_gorilla_import_&_retro_gaming girls_rock_math,& U ! b a F b,U ! a b,"('Girls Rock Math', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Girls Rock Math']","{'Pink Gorilla Import & Retro Gaming', 'Girls Rock Math'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Girls Rock Math': 'b'}",False
ordered_visit,"['a', 'b']","find New Central Hotel Apartments, but not until you find Pacific Herb & Grocery, first",& U ! new_central_hotel_apartments pacific_herb_&_grocery F new_central_hotel_apartments,U ! new_central_hotel_apartments pacific_herb_&_grocery,& U ! b a F b,U ! b a,"('Pacific Herb & Grocery', 'New Central Hotel Apartments')","['Pacific Herb & Grocery', 'New Central Hotel Apartments']","{'Pacific Herb & Grocery', 'New Central Hotel Apartments'}","{'Pacific Herb & Grocery': 'a', 'New Central Hotel Apartments': 'b'}",False
ordered_visit,"['a', 'b']","find Kenneth Hong, MD, while avoiding Vibrant Cities, then after finding Kenneth Hong, MD, go to Vibrant Cities",& U ! vibrant_cities kenneth_hong_md F vibrant_cities,& U ! vibrant_cities kenneth_hong_md,& U ! b a F b,& U ! b a,"('Kenneth Hong, MD', 'Vibrant Cities')","['Kenneth Hong, MD', 'Vibrant Cities']","{'Kenneth Hong, MD', 'Vibrant Cities'}","{'Kenneth Hong, MD': 'a', 'Vibrant Cities': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Ho Ho Seafood, while avoiding Great State Burger - Chinatown, then after finding Ho Ho Seafood, go to Great State Burger - Chinatown",& U ! great_state_burger_chinatown ho_ho_seafood F great_state_burger_chinatown,& U ! great_state_burger_chinatown ho_ho_seafood,& U ! b a F b,& U ! b a,"('Ho Ho Seafood', 'Great State Burger - Chinatown')","['Ho Ho Seafood', 'Great State Burger - Chinatown']","{'Ho Ho Seafood', 'Great State Burger - Chinatown'}","{'Ho Ho Seafood': 'a', 'Great State Burger - Chinatown': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Seattle Pinball Museum, while avoiding Beard Papa's, then move to Beard Papa's",& U ! beard_papas seattle_pinball_museum F beard_papas,& U ! beard_papas seattle_pinball_museum,& U ! b a F b,& U ! b a,"('Seattle Pinball Museum', ""Beard Papa's"")","['Seattle Pinball Museum', ""Beard Papa's""]","{'Seattle Pinball Museum', ""Beard Papa's""}","{'Seattle Pinball Museum': 'a', ""Beard Papa's"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Seattle Gospel Center, while avoiding Asia Condo, then move to Asia Condo",& U ! asia_condo seattle_gospel_center F asia_condo,& U ! asia_condo seattle_gospel_center,& U ! b a F b,& U ! a b,"('Seattle Gospel Center', 'Asia Condo')","['Asia Condo', 'Seattle Gospel Center']","{'Asia Condo', 'Seattle Gospel Center'}","{'Asia Condo': 'a', 'Seattle Gospel Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Louisa Hotel Building, while staying away from Tai Tung Restaurant, then move to Tai Tung Restaurant",& U ! tai_tung_restaurant louisa_hotel_building F tai_tung_restaurant,& U ! tai_tung_restaurant louisa_hotel_building,& U ! b a F b,& U ! b a,"('Louisa Hotel Building', 'Tai Tung Restaurant')","['Louisa Hotel Building', 'Tai Tung Restaurant']","{'Louisa Hotel Building', 'Tai Tung Restaurant'}","{'Louisa Hotel Building': 'a', 'Tai Tung Restaurant': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Baba Mama, while staying away from Kinokuniya Books, then move to Kinokuniya Books",& U ! kinokuniya_books baba_mama F kinokuniya_books,& U ! kinokuniya_books baba_mama,& U ! b a F b,& U ! a b,"('Baba Mama', 'Kinokuniya Books')","['Kinokuniya Books', 'Baba Mama']","{'Kinokuniya Books', 'Baba Mama'}","{'Kinokuniya Books': 'a', 'Baba Mama': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Paris Skin Care, and then go to Sand Dragon, but do not visit Sand Dragon, before Paris Skin Care, is visited",& U ! sand_dragon paris_skin_care F sand_dragon,& U ! sand_dragon paris_skin_care,& U ! b a F b,& U ! b a,"('Paris Skin Care', 'Sand Dragon')","['Paris Skin Care', 'Sand Dragon']","{'Paris Skin Care', 'Sand Dragon'}","{'Paris Skin Care': 'a', 'Sand Dragon': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Great State Burger - Chinatown, and then go to Eastern Hotel, but do not visit Eastern Hotel, before Great State Burger - Chinatown, is visited",& U ! eastern_hotel great_state_burger_chinatown F eastern_hotel,& U ! eastern_hotel great_state_burger_chinatown,& U ! b a F b,& U ! b a,"('Great State Burger - Chinatown', 'Eastern Hotel')","['Great State Burger - Chinatown', 'Eastern Hotel']","{'Great State Burger - Chinatown', 'Eastern Hotel'}","{'Great State Burger - Chinatown': 'a', 'Eastern Hotel': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Vibrant Cities, and visit Realhome Network, only if Vibrant Cities, is visited",& U ! realhome_network vibrant_cities F realhome_network,& U ! realhome_network vibrant_cities,& U ! b a F b,& U ! b a,"('Vibrant Cities', 'Realhome Network')","['Vibrant Cities', 'Realhome Network']","{'Vibrant Cities', 'Realhome Network'}","{'Vibrant Cities': 'a', 'Realhome Network': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Amasia Acupuncture Massage Herbs Center, and visit Vibrant Cities, only if Amasia Acupuncture Massage Herbs Center, is visited",& U ! vibrant_cities amasia_acupuncture_massage_herbs_center F vibrant_cities,& U ! vibrant_cities amasia_acupuncture_massage_herbs_center,& U ! b a F b,& U ! b a,"('Amasia Acupuncture Massage Herbs Center', 'Vibrant Cities')","['Amasia Acupuncture Massage Herbs Center', 'Vibrant Cities']","{'Amasia Acupuncture Massage Herbs Center', 'Vibrant Cities'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Vibrant Cities': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Seattle Gospel Center, but only visit Seattle Gospel Center, if you already visited Tai Tung Restaurant",& U ! seattle_gospel_center tai_tung_restaurant F seattle_gospel_center,& U ! seattle_gospel_center tai_tung_restaurant,& U ! b a F b,& U ! b a,"('Tai Tung Restaurant', 'Seattle Gospel Center')","['Tai Tung Restaurant', 'Seattle Gospel Center']","{'Tai Tung Restaurant', 'Seattle Gospel Center'}","{'Tai Tung Restaurant': 'a', 'Seattle Gospel Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Paris Skin Care, but only visit Paris Skin Care, if you already visited Shilla Korean BBQ",& U ! paris_skin_care shilla_korean_bbq F paris_skin_care,& U ! paris_skin_care shilla_korean_bbq,& U ! b a F b,& U ! a b,"('Shilla Korean BBQ', 'Paris Skin Care')","['Paris Skin Care', 'Shilla Korean BBQ']","{'Paris Skin Care', 'Shilla Korean BBQ'}","{'Paris Skin Care': 'a', 'Shilla Korean BBQ': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Girls Rock Math, but keep avoiding Vibrant Cities, and once you have been to Girls Rock Math, go to Vibrant Cities",& U ! vibrant_cities girls_rock_math F vibrant_cities,& U ! vibrant_cities girls_rock_math F vibrant_cities,& U ! b a F b,& U ! b a F b,"('Girls Rock Math', 'Vibrant Cities')","['Girls Rock Math', 'Vibrant Cities']","{'Girls Rock Math', 'Vibrant Cities'}","{'Girls Rock Math': 'a', 'Vibrant Cities': 'b'}",True
ordered_visit,"['a', 'b']","go to H.I.S. International Tours, but keep avoiding Shanghai Garden Restaurant, and once you have been to H.I.S. International Tours, go to Shanghai Garden Restaurant",& U ! shanghai_garden_restaurant his_international_tours F shanghai_garden_restaurant,& U ! shanghai_garden_restaurant his_international_tours & U ! his_international_tours shanghai_garden_restaurant F his_international_tours,& U ! b a F b,& U ! a b & U ! b a F b,"('H.I.S. International Tours', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'H.I.S. International Tours']","{'Shanghai Garden Restaurant', 'H.I.S. International Tours'}","{'Shanghai Garden Restaurant': 'a', 'H.I.S. International Tours': 'b'}",False
