Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit AA Travel, Deng's Studio And Art Gallery, Sing Keong Society, Canton Wonton House, and Northwest Kung Fu Fitness Studios, in no particular order",& F dengs_studio_and_art_gallery & F northwest_kung_fu_fitness_studios & F aa_travel & F sing_keong_society F canton_wonton_house,& F aa_travel & F dengs_studio_and_art_gallery & F sing_keong_society & F canton_wonton_house F northwest_kung_fu_fitness_studios,& F a & F b & F c & F d F h,& F a & F d & F c & F b F h,"(""Deng's Studio And Art Gallery"", 'Northwest Kung Fu Fitness Studios', 'AA Travel', 'Sing Keong Society', 'Canton Wonton House')","['AA Travel', 'Canton Wonton House', 'Sing Keong Society', ""Deng's Studio And Art Gallery"", 'Northwest Kung Fu Fitness Studios']","{'AA Travel', 'Canton Wonton House', 'Sing Keong Society', ""Deng's Studio And Art Gallery"", 'Northwest Kung Fu Fitness Studios'}","{'AA Travel': 'a', 'Canton Wonton House': 'b', 'Sing Keong Society': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Kenneth Hong, MD, H.I.S. International Tours, goPoké, Kinokuniya Books, and Paris Skin Care, in no particular order",& F his_international_tours & F paris_skin_care & F kenneth_hong_md & F gopoké F kinokuniya_books,& F kenneth_hong_md & F his_international_tours & F gopoké & F kinokuniya_books F paris_skin_care,& F a & F b & F c & F d F h,& F c & F a & F d & F b F h,"('H.I.S. International Tours', 'Paris Skin Care', 'Kenneth Hong, MD', 'goPoké', 'Kinokuniya Books')","['H.I.S. International Tours', 'Kinokuniya Books', 'goPoké', 'Kenneth Hong, MD', 'Paris Skin Care']","{'H.I.S. International Tours', 'Kinokuniya Books', 'Kenneth Hong, MD', 'goPoké', 'Paris Skin Care'}","{'H.I.S. International Tours': 'a', 'Kinokuniya Books': 'b', 'Kenneth Hong, MD': 'c', 'goPoké': 'd', 'Paris Skin Care': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to AA Travel, Ellenos Real Greek Yogurt, Pink Gorilla Import & Retro Gaming, Pacific Herb & Grocery, and Seattle Gospel Center, at least once",& F aa_travel & F seattle_gospel_center & F pink_gorilla_import_&_retro_gaming & F ellenos_real_greek_yogurt F pacific_herb_&_grocery,& F aa_travel & F ellenos_real_greek_yogurt & F pink_gorilla_import_&_retro_gaming & F pacific_herb_&_grocery F seattle_gospel_center,& F a & F b & F c & F d F h,& F a & F h & F c & F d F b,"('AA Travel', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Ellenos Real Greek Yogurt', 'Pacific Herb & Grocery')","['AA Travel', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Pacific Herb & Grocery', 'Ellenos Real Greek Yogurt']","{'AA Travel', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Pacific Herb & Grocery', 'Ellenos Real Greek Yogurt'}","{'AA Travel': 'a', 'Seattle Gospel Center': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'Pacific Herb & Grocery': 'd', 'Ellenos Real Greek Yogurt': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Ho Ho Seafood, Fortuna Cafe, Baba Mama, Asia, and Canton Wonton House, at least once",& F ho_ho_seafood & F canton_wonton_house & F baba_mama & F fortuna_cafe F asia,& F ho_ho_seafood & F fortuna_cafe & F baba_mama & F asia F canton_wonton_house,& F a & F b & F c & F d F h,& F c & F d & F h & F a F b,"('Ho Ho Seafood', 'Canton Wonton House', 'Baba Mama', 'Fortuna Cafe', 'Asia')","['Asia', 'Canton Wonton House', 'Ho Ho Seafood', 'Fortuna Cafe', 'Baba Mama']","{'Asia', 'Canton Wonton House', 'Ho Ho Seafood', 'Fortuna Cafe', 'Baba Mama'}","{'Asia': 'a', 'Canton Wonton House': 'b', 'Ho Ho Seafood': 'c', 'Fortuna Cafe': 'd', 'Baba Mama': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to AI Video, Boiling Point, Great State Burger - Chinatown, Seattle Pinball Museum, and Louisa Hotel Building",& F boiling_point & F ai_video & F seattle_pinball_museum & F louisa_hotel_building F great_state_burger_chinatown,& F ai_video & F boiling_point & F great_state_burger_chinatown & F seattle_pinball_museum F louisa_hotel_building,& F a & F b & F c & F d F h,& F d & F a & F b & F h F c,"('Boiling Point', 'AI Video', 'Seattle Pinball Museum', 'Louisa Hotel Building', 'Great State Burger - Chinatown')","['Boiling Point', 'Great State Burger - Chinatown', 'Louisa Hotel Building', 'AI Video', 'Seattle Pinball Museum']","{'Boiling Point', 'Great State Burger - Chinatown', 'Louisa Hotel Building', 'AI Video', 'Seattle Pinball Museum'}","{'Boiling Point': 'a', 'Great State Burger - Chinatown': 'b', 'Louisa Hotel Building': 'c', 'AI Video': 'd', 'Seattle Pinball Museum': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Cake House, Eastern Hotel, Canton Wonton House, New Central Hotel Apartments, and Fortuna Cafe",& F eastern_hotel & F cake_house & F new_central_hotel_apartments & F fortuna_cafe F canton_wonton_house,& F cake_house & F eastern_hotel & F canton_wonton_house & F new_central_hotel_apartments F fortuna_cafe,& F a & F b & F c & F d F h,& F b & F a & F c & F d F h,"('Eastern Hotel', 'Cake House', 'New Central Hotel Apartments', 'Fortuna Cafe', 'Canton Wonton House')","['Eastern Hotel', 'Cake House', 'Canton Wonton House', 'New Central Hotel Apartments', 'Fortuna Cafe']","{'Eastern Hotel', 'Cake House', 'Canton Wonton House', 'New Central Hotel Apartments', 'Fortuna Cafe'}","{'Eastern Hotel': 'a', 'Cake House': 'b', 'Canton Wonton House': 'c', 'New Central Hotel Apartments': 'd', 'Fortuna Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Realhome Network, Pacific Herb & Grocery, Sing Keong Society, New Central Hotel Apartments, and Sand Dragon, in any order",& F sand_dragon & F sing_keong_society & F pacific_herb_&_grocery & F new_central_hotel_apartments F realhome_network,& F new_central_hotel_apartments & F realhome_network & F sand_dragon & F pacific_herb_&_grocery F sing_keong_society,& F a & F b & F c & F d F h,& F c & F d & F h & F a F b,"('Sand Dragon', 'Sing Keong Society', 'Pacific Herb & Grocery', 'New Central Hotel Apartments', 'Realhome Network')","['Pacific Herb & Grocery', 'Sing Keong Society', 'New Central Hotel Apartments', 'Realhome Network', 'Sand Dragon']","{'Pacific Herb & Grocery', 'Sing Keong Society', 'New Central Hotel Apartments', 'Realhome Network', 'Sand Dragon'}","{'Pacific Herb & Grocery': 'a', 'Sing Keong Society': 'b', 'New Central Hotel Apartments': 'c', 'Realhome Network': 'd', 'Sand Dragon': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Ellenos Real Greek Yogurt, Asia, Louisa Hotel Building, Sing Keong Society, and Canton Wonton House, in any order",& F canton_wonton_house & F louisa_hotel_building & F asia & F sing_keong_society F ellenos_real_greek_yogurt,& F louisa_hotel_building & F ellenos_real_greek_yogurt & F sing_keong_society F canton_wonton_house,& F a & F b & F c & F d F h,& F c & F h & F d F b,"('Canton Wonton House', 'Louisa Hotel Building', 'Asia', 'Sing Keong Society', 'Ellenos Real Greek Yogurt')","['Asia', 'Canton Wonton House', 'Louisa Hotel Building', 'Sing Keong Society', 'Ellenos Real Greek Yogurt']","{'Asia', 'Canton Wonton House', 'Louisa Hotel Building', 'Sing Keong Society', 'Ellenos Real Greek Yogurt'}","{'Asia': 'a', 'Canton Wonton House': 'b', 'Louisa Hotel Building': 'c', 'Sing Keong Society': 'd', 'Ellenos Real Greek Yogurt': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Beard Papa's, Ellenos Real Greek Yogurt, Boiling Point, Vibrant Cities, and Honey Court Seafood Restaurant, in no specific order",& F beard_papas & F ellenos_real_greek_yogurt & F boiling_point & F vibrant_cities F honey_court_seafood_restaurant,& F ellenos_real_greek_yogurt & F beard_papas & F boiling_point & F vibrant_cities F honey_court_seafood_restaurant,& F a & F b & F c & F d F h,& F d & F c & F a & F b F h,"(""Beard Papa's"", 'Ellenos Real Greek Yogurt', 'Boiling Point', 'Vibrant Cities', 'Honey Court Seafood Restaurant')","['Boiling Point', 'Vibrant Cities', ""Beard Papa's"", 'Ellenos Real Greek Yogurt', 'Honey Court Seafood Restaurant']","{'Boiling Point', 'Vibrant Cities', ""Beard Papa's"", 'Ellenos Real Greek Yogurt', 'Honey Court Seafood Restaurant'}","{'Boiling Point': 'a', 'Vibrant Cities': 'b', ""Beard Papa's"": 'c', 'Ellenos Real Greek Yogurt': 'd', 'Honey Court Seafood Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Seattle Gospel Center, Ho Ho Seafood, Louisa Hotel Building, Honey Court Seafood Restaurant, and J Sushi, in no specific order",& F seattle_gospel_center & F ho_ho_seafood & F louisa_hotel_building & F honey_court_seafood_restaurant F j_sushi,& F seattle_gospel_center & F ho_ho_seafood & F louisa_hotel_building & F honey_court_seafood_restaurant F j_sushi,& F a & F b & F c & F d F h,& F a & F c & F d & F h F b,"('Seattle Gospel Center', 'Ho Ho Seafood', 'Louisa Hotel Building', 'Honey Court Seafood Restaurant', 'J Sushi')","['Seattle Gospel Center', 'J Sushi', 'Ho Ho Seafood', 'Louisa Hotel Building', 'Honey Court Seafood Restaurant']","{'Seattle Gospel Center', 'J Sushi', 'Ho Ho Seafood', 'Louisa Hotel Building', 'Honey Court Seafood Restaurant'}","{'Seattle Gospel Center': 'a', 'J Sushi': 'b', 'Ho Ho Seafood': 'c', 'Louisa Hotel Building': 'd', 'Honey Court Seafood Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach AA Travel, Shilla Korean BBQ, Boiling Point, Kenneth Hong, MD, and Deng's Studio And Art Gallery, in any order",& F aa_travel & F shilla_korean_bbq & F boiling_point & F kenneth_hong_md F dengs_studio_and_art_gallery,& F aa_travel & F shilla_korean_bbq & F boiling_point & F kenneth_hong_md F dengs_studio_and_art_gallery,& F a & F b & F c & F d F h,& F c & F a & F b & F d F h,"('AA Travel', 'Shilla Korean BBQ', 'Boiling Point', 'Kenneth Hong, MD', ""Deng's Studio And Art Gallery"")","['Shilla Korean BBQ', 'AA Travel', 'Boiling Point', 'Kenneth Hong, MD', ""Deng's Studio And Art Gallery""]","{'Shilla Korean BBQ', 'Boiling Point', 'AA Travel', 'Kenneth Hong, MD', ""Deng's Studio And Art Gallery""}","{'Shilla Korean BBQ': 'a', 'Boiling Point': 'b', 'AA Travel': 'c', 'Kenneth Hong, MD': 'd', ""Deng's Studio And Art Gallery"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Paris Skin Care, Pacific Herb & Grocery, Shilla Korean BBQ, Honey Court Seafood Restaurant, and Asia, in any order",& F paris_skin_care & F pacific_herb_&_grocery & F shilla_korean_bbq & F honey_court_seafood_restaurant F asia,& F paris_skin_care & F pacific_herb_&_grocery & F shilla_korean_bbq & F honey_court_seafood_restaurant F asia,& F a & F b & F c & F d F h,& F d & F c & F a & F h F b,"('Paris Skin Care', 'Pacific Herb & Grocery', 'Shilla Korean BBQ', 'Honey Court Seafood Restaurant', 'Asia')","['Shilla Korean BBQ', 'Asia', 'Pacific Herb & Grocery', 'Paris Skin Care', 'Honey Court Seafood Restaurant']","{'Shilla Korean BBQ', 'Asia', 'Pacific Herb & Grocery', 'Paris Skin Care', 'Honey Court Seafood Restaurant'}","{'Shilla Korean BBQ': 'a', 'Asia': 'b', 'Pacific Herb & Grocery': 'c', 'Paris Skin Care': 'd', 'Honey Court Seafood Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Sand Dragon, Kinokuniya Books, AI Video, New Central Hotel Apartments, Shilla Korean BBQ, in any order",& F sand_dragon & F kinokuniya_books & F ai_video & F new_central_hotel_apartments F shilla_korean_bbq,& F sand_dragon & F kinokuniya_books & F ai_video & F new_central_hotel_apartments F shilla_korean_bbq,& F a & F b & F c & F d F h,& F h & F b & F c & F d F a,"('Sand Dragon', 'Kinokuniya Books', 'AI Video', 'New Central Hotel Apartments', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Kinokuniya Books', 'AI Video', 'New Central Hotel Apartments', 'Sand Dragon']","{'Shilla Korean BBQ', 'Kinokuniya Books', 'AI Video', 'New Central Hotel Apartments', 'Sand Dragon'}","{'Shilla Korean BBQ': 'a', 'Kinokuniya Books': 'b', 'AI Video': 'c', 'New Central Hotel Apartments': 'd', 'Sand Dragon': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Ellenos Real Greek Yogurt, Louisa Hotel Building, AI Video, Beard Papa's, Eastern Hotel, in any order",& F ellenos_real_greek_yogurt & F louisa_hotel_building & F ai_video & F beard_papas F eastern_hotel,& F ellenos_real_greek_yogurt & F louisa_hotel_building & F ai_video & F beard_papas F eastern_hotel,& F a & F b & F c & F d F h,& F h & F b & F c & F d F a,"('Ellenos Real Greek Yogurt', 'Louisa Hotel Building', 'AI Video', ""Beard Papa's"", 'Eastern Hotel')","['Eastern Hotel', 'Louisa Hotel Building', 'AI Video', ""Beard Papa's"", 'Ellenos Real Greek Yogurt']","{'Eastern Hotel', 'Louisa Hotel Building', 'AI Video', ""Beard Papa's"", 'Ellenos Real Greek Yogurt'}","{'Eastern Hotel': 'a', 'Louisa Hotel Building': 'b', 'AI Video': 'c', ""Beard Papa's"": 'd', 'Ellenos Real Greek Yogurt': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Kinokuniya Books, Sand Dragon, AI Video, Great State Burger - Chinatown, Deng's Studio And Art Gallery, but it can be done in any order",& F kinokuniya_books & F sand_dragon & F ai_video & F great_state_burger_chinatown F dengs_studio_and_art_gallery,& F kinokuniya_books & F sand_dragon & F ai_video & F great_state_burger_chinatown F dengs_studio_and_art_gallery,& F a & F b & F c & F d F h,& F a & F h & F c & F b F d,"('Kinokuniya Books', 'Sand Dragon', 'AI Video', 'Great State Burger - Chinatown', ""Deng's Studio And Art Gallery"")","['Kinokuniya Books', 'Great State Burger - Chinatown', 'AI Video', ""Deng's Studio And Art Gallery"", 'Sand Dragon']","{'Kinokuniya Books', 'Great State Burger - Chinatown', 'AI Video', ""Deng's Studio And Art Gallery"", 'Sand Dragon'}","{'Kinokuniya Books': 'a', 'Great State Burger - Chinatown': 'b', 'AI Video': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Sand Dragon': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Shanghai Garden Restaurant, J Sushi, Honey Court Seafood Restaurant, Eastern Hotel, Northwest Kung Fu Fitness Studios, but it can be done in any order",& F shanghai_garden_restaurant & F j_sushi & F honey_court_seafood_restaurant & F eastern_hotel F northwest_kung_fu_fitness_studios,& F shanghai_garden_restaurant & F j_sushi & F honey_court_seafood_restaurant & F eastern_hotel F northwest_kung_fu_fitness_studios,& F a & F b & F c & F d F h,& F b & F c & F d & F a F h,"('Shanghai Garden Restaurant', 'J Sushi', 'Honey Court Seafood Restaurant', 'Eastern Hotel', 'Northwest Kung Fu Fitness Studios')","['Eastern Hotel', 'Shanghai Garden Restaurant', 'J Sushi', 'Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios']","{'Eastern Hotel', 'Shanghai Garden Restaurant', 'J Sushi', 'Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios'}","{'Eastern Hotel': 'a', 'Shanghai Garden Restaurant': 'b', 'J Sushi': 'c', 'Honey Court Seafood Restaurant': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Ellenos Real Greek Yogurt, Kenneth Hong, MD, Seattle Gospel Center, Pink Gorilla Import & Retro Gaming, Shilla Korean BBQ",& F ellenos_real_greek_yogurt & F kenneth_hong_md & F seattle_gospel_center & F pink_gorilla_import_&_retro_gaming F shilla_korean_bbq,& F ellenos_real_greek_yogurt & F kenneth_hong_md & F seattle_gospel_center & F pink_gorilla_import_&_retro_gaming F shilla_korean_bbq,& F a & F b & F c & F d F h,& F h & F d & F b & F c F a,"('Ellenos Real Greek Yogurt', 'Kenneth Hong, MD', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Ellenos Real Greek Yogurt']","{'Shilla Korean BBQ', 'Seattle Gospel Center', 'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Ellenos Real Greek Yogurt'}","{'Shilla Korean BBQ': 'a', 'Seattle Gospel Center': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'Kenneth Hong, MD': 'd', 'Ellenos Real Greek Yogurt': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Sand Dragon, Ho Ho Seafood, Deng's Studio And Art Gallery, Louisa Hotel Building, Shanghai Garden Restaurant",& F sand_dragon & F ho_ho_seafood & F dengs_studio_and_art_gallery & F louisa_hotel_building F shanghai_garden_restaurant,& F sand_dragon & F ho_ho_seafood & F dengs_studio_and_art_gallery & F louisa_hotel_building F shanghai_garden_restaurant,& F a & F b & F c & F d F h,& F h & F b & F d & F c F a,"('Sand Dragon', 'Ho Ho Seafood', ""Deng's Studio And Art Gallery"", 'Louisa Hotel Building', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'Ho Ho Seafood', 'Louisa Hotel Building', ""Deng's Studio And Art Gallery"", 'Sand Dragon']","{'Shanghai Garden Restaurant', 'Ho Ho Seafood', 'Louisa Hotel Building', ""Deng's Studio And Art Gallery"", 'Sand Dragon'}","{'Shanghai Garden Restaurant': 'a', 'Ho Ho Seafood': 'b', 'Louisa Hotel Building': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Sand Dragon': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Seattle Pinball Museum, until you visit Kinokuniya Books, visit Kinokuniya Books, only once do not visit Kinokuniya Books, until you visit Paris Skin Care, visit Paris Skin Care, only once do no visit Paris Skin Care, until you visit J Sushi, visit J Sushi, only once",& & U ! paris_skin_care j_sushi & U ! kinokuniya_books paris_skin_care & U ! seattle_pinball_museum kinokuniya_books F seattle_pinball_museum & U ! j_sushi U j_sushi U ! j_sushi paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books seattle_pinball_museum,& & U ! paris_skin_care j_sushi & U ! kinokuniya_books paris_skin_care & U ! seattle_pinball_museum kinokuniya_books F seattle_pinball_museum & U ! j_sushi U j_sushi U ! j_sushi paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books seattle_pinball_museum,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('J Sushi', 'Paris Skin Care', 'Kinokuniya Books', 'Seattle Pinball Museum')","['Paris Skin Care', 'Kinokuniya Books', 'J Sushi', 'Seattle Pinball Museum']","{'Paris Skin Care', 'Kinokuniya Books', 'J Sushi', 'Seattle Pinball Museum'}","{'Paris Skin Care': 'a', 'Kinokuniya Books': 'b', 'J Sushi': 'c', 'Seattle Pinball Museum': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Seattle Gospel Center, until you visit Baba Mama, visit Baba Mama, only once do not visit Baba Mama, until you visit New Central Hotel Apartments, visit New Central Hotel Apartments, only once do no visit New Central Hotel Apartments, until you visit Cake House, visit Cake House, only once",& & U ! new_central_hotel_apartments cake_house & U ! baba_mama new_central_hotel_apartments & U ! seattle_gospel_center baba_mama F seattle_gospel_center & U ! cake_house U cake_house U ! cake_house new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments baba_mama U ! baba_mama U baba_mama U ! baba_mama seattle_gospel_center,& & U ! new_central_hotel_apartments cake_house & U ! baba_mama new_central_hotel_apartments & U ! seattle_gospel_center baba_mama F seattle_gospel_center & U ! cake_house U cake_house U ! cake_house new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments baba_mama & U ! baba_mama U baba_mama U ! baba_mama seattle_gospel_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('Cake House', 'New Central Hotel Apartments', 'Baba Mama', 'Seattle Gospel Center')","['Cake House', 'New Central Hotel Apartments', 'Baba Mama', 'Seattle Gospel Center']","{'Cake House', 'New Central Hotel Apartments', 'Baba Mama', 'Seattle Gospel Center'}","{'Cake House': 'a', 'New Central Hotel Apartments': 'b', 'Baba Mama': 'c', 'Seattle Gospel Center': 'd'}",Syntax Error
