Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","travel first to Eastern Hotel, and then make your way to Asia",F & eastern_hotel F asia,F & eastern_hotel F asia,F & a F b,F & a F b,"('Eastern Hotel', 'Asia')","['Eastern Hotel', 'Asia']","{'Eastern Hotel', 'Asia'}","{'Eastern Hotel': 'a', 'Asia': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Fortuna Cafe, and then make your way to Pacific Herb & Grocery",F & fortuna_cafe F pacific_herb_&_grocery,F & fortuna_cafe F pacific_herb_&_grocery,F & a F b,F & b F a,"('Fortuna Cafe', 'Pacific Herb & Grocery')","['Pacific Herb & Grocery', 'Fortuna Cafe']","{'Pacific Herb & Grocery', 'Fortuna Cafe'}","{'Pacific Herb & Grocery': 'a', 'Fortuna Cafe': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Pink Gorilla Import & Retro Gaming, until you visit J Sushi, visit J Sushi, only once do no visit J Sushi, until you visit Sand Dragon, visit Sand Dragon, only once",& & U ! j_sushi sand_dragon & U ! pink_gorilla_import_&_retro_gaming j_sushi F pink_gorilla_import_&_retro_gaming & U ! sand_dragon U sand_dragon U ! sand_dragon j_sushi U ! j_sushi U j_sushi U ! j_sushi pink_gorilla_import_&_retro_gaming,& & U ! j_sushi sand_dragon & U ! pink_gorilla_import_&_retro_gaming j_sushi F pink_gorilla_import_&_retro_gaming & U ! sand_dragon U sand_dragon U ! sand_dragon j_sushi U ! j_sushi U j_sushi U ! j_sushi pink_gorilla_import_&_retro_gaming,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Sand Dragon', 'J Sushi', 'Pink Gorilla Import & Retro Gaming')","['Sand Dragon', 'Pink Gorilla Import & Retro Gaming', 'J Sushi']","{'Pink Gorilla Import & Retro Gaming', 'J Sushi', 'Sand Dragon'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'J Sushi': 'b', 'Sand Dragon': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Shanghai Garden Restaurant, until you visit AA Travel, visit AA Travel, only once do no visit AA Travel, until you visit goPoké, visit goPoké, only once",& & U ! aa_travel gopoké & U ! shanghai_garden_restaurant aa_travel F shanghai_garden_restaurant & U ! gopoké U gopoké U ! gopoké aa_travel U ! aa_travel U aa_travel U ! aa_travel shanghai_garden_restaurant,& & U ! aa_travel gopoké & U ! shanghai_garden_restaurant aa_travel F shanghai_garden_restaurant & U ! gopoké U gopoké U ! gopoké aa_travel U ! aa_travel U aa_travel U ! aa_travel shanghai_garden_restaurant,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('goPoké', 'AA Travel', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'goPoké', 'AA Travel']","{'Shanghai Garden Restaurant', 'goPoké', 'AA Travel'}","{'Shanghai Garden Restaurant': 'a', 'goPoké': 'b', 'AA Travel': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Seattle Gospel Center, exactly once while avoiding Shilla Korean BBQ, and Girls Rock Math, then visit Shilla Korean BBQ, exactly once while avoiding Girls Rock Math, finally visit Girls Rock Math",& & U ! shilla_korean_bbq seattle_gospel_center & U ! girls_rock_math shilla_korean_bbq F girls_rock_math & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq girls_rock_math,& & U ! shilla_korean_bbq seattle_gospel_center & U ! girls_rock_math shilla_korean_bbq F girls_rock_math & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq girls_rock_math,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Seattle Gospel Center', 'Shilla Korean BBQ', 'Girls Rock Math')","['Shilla Korean BBQ', 'Girls Rock Math', 'Seattle Gospel Center']","{'Shilla Korean BBQ', 'Girls Rock Math', 'Seattle Gospel Center'}","{'Shilla Korean BBQ': 'a', 'Girls Rock Math': 'b', 'Seattle Gospel Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Baba Mama, exactly once while avoiding Seattle Pinball Museum, and New Central Hotel Apartments, then visit Seattle Pinball Museum, exactly once while avoiding New Central Hotel Apartments, finally visit New Central Hotel Apartments",& & U ! seattle_pinball_museum baba_mama & U ! new_central_hotel_apartments seattle_pinball_museum F new_central_hotel_apartments & U ! baba_mama U baba_mama U ! baba_mama seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum new_central_hotel_apartments,& & U ! seattle_pinball_museum baba_mama & U ! new_central_hotel_apartments seattle_pinball_museum F new_central_hotel_apartments & U ! baba_mama U baba_mama U ! baba_mama seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum new_central_hotel_apartments,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Baba Mama', 'Seattle Pinball Museum', 'New Central Hotel Apartments')","['New Central Hotel Apartments', 'Seattle Pinball Museum', 'Baba Mama']","{'New Central Hotel Apartments', 'Baba Mama', 'Seattle Pinball Museum'}","{'New Central Hotel Apartments': 'a', 'Baba Mama': 'b', 'Seattle Pinball Museum': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Baba Mama, but not through Ho Ho Seafood, or Realhome Network, and then go to Ho Ho Seafood, but not through Realhome Network, and finally go to Realhome Network, no revisiting is allowed",& & U ! ho_ho_seafood baba_mama & U ! realhome_network ho_ho_seafood F realhome_network & U ! baba_mama U baba_mama U ! baba_mama ho_ho_seafood U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood realhome_network,& & U ! ho_ho_seafood baba_mama & U ! realhome_network ho_ho_seafood F realhome_network & U ! baba_mama U baba_mama U ! baba_mama ho_ho_seafood U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood realhome_network,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Baba Mama', 'Ho Ho Seafood', 'Realhome Network')","['Ho Ho Seafood', 'Baba Mama', 'Realhome Network']","{'Ho Ho Seafood', 'Baba Mama', 'Realhome Network'}","{'Ho Ho Seafood': 'a', 'Baba Mama': 'b', 'Realhome Network': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Eastern Hotel, but not through Shanghai Garden Restaurant, or Seattle Pinball Museum, and then go to Shanghai Garden Restaurant, but not through Seattle Pinball Museum, and finally go to Seattle Pinball Museum, no revisiting is allowed",& & U ! shanghai_garden_restaurant eastern_hotel & U ! seattle_pinball_museum shanghai_garden_restaurant F seattle_pinball_museum & U ! eastern_hotel U eastern_hotel U ! eastern_hotel shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant seattle_pinball_museum,& & U ! shanghai_garden_restaurant eastern_hotel & U ! seattle_pinball_museum shanghai_garden_restaurant F seattle_pinball_museum & U ! eastern_hotel U eastern_hotel U ! eastern_hotel shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant seattle_pinball_museum,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Eastern Hotel', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum')","['Eastern Hotel', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum']","{'Eastern Hotel', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum'}","{'Eastern Hotel': 'a', 'Shanghai Garden Restaurant': 'b', 'Seattle Pinball Museum': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Canton Wonton House, until Asia, is visited and do not go to Asia, until Shilla Korean BBQ, is visited along the path never return to previous location you have been to",& & U ! asia shilla_korean_bbq & U ! canton_wonton_house asia F canton_wonton_house & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq asia U ! asia U asia U ! asia canton_wonton_house,& & U ! asia shilla_korean_bbq & U ! canton_wonton_house asia F canton_wonton_house & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq asia U ! asia U asia U ! asia canton_wonton_house,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Shilla Korean BBQ', 'Asia', 'Canton Wonton House')","['Shilla Korean BBQ', 'Asia', 'Canton Wonton House']","{'Asia', 'Shilla Korean BBQ', 'Canton Wonton House'}","{'Asia': 'a', 'Shilla Korean BBQ': 'b', 'Canton Wonton House': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Boiling Point, until Seattle Pinball Museum, is visited and do not go to Seattle Pinball Museum, until Paris Skin Care, is visited along the path never return to previous location you have been to",& & U ! seattle_pinball_museum paris_skin_care & U ! boiling_point seattle_pinball_museum F boiling_point & U ! paris_skin_care U paris_skin_care U ! paris_skin_care seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum boiling_point,& & U ! seattle_pinball_museum paris_skin_care & U ! boiling_point seattle_pinball_museum F boiling_point & U ! paris_skin_care U paris_skin_care U ! paris_skin_care seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum boiling_point,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Paris Skin Care', 'Seattle Pinball Museum', 'Boiling Point')","['Paris Skin Care', 'Boiling Point', 'Seattle Pinball Museum']","{'Paris Skin Care', 'Boiling Point', 'Seattle Pinball Museum'}","{'Paris Skin Care': 'a', 'Boiling Point': 'b', 'Seattle Pinball Museum': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to J Sushi, only after going to New Central Hotel Apartments, before that make your way to New Central Hotel Apartments, only after going to Vibrant Cities, do not go back to the previous location you have visited while heading to the next",& & U ! new_central_hotel_apartments vibrant_cities & U ! j_sushi new_central_hotel_apartments F j_sushi & U ! vibrant_cities U vibrant_cities U ! vibrant_cities new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments j_sushi,& & U ! new_central_hotel_apartments vibrant_cities & U ! j_sushi new_central_hotel_apartments F j_sushi & U ! vibrant_cities U vibrant_cities U ! vibrant_cities new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments j_sushi,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Vibrant Cities', 'New Central Hotel Apartments', 'J Sushi')","['J Sushi', 'Vibrant Cities', 'New Central Hotel Apartments']","{'New Central Hotel Apartments', 'Vibrant Cities', 'J Sushi'}","{'New Central Hotel Apartments': 'a', 'Vibrant Cities': 'b', 'J Sushi': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Tai Tung Restaurant, only after going to Louisa Hotel Building, before that make your way to Louisa Hotel Building, only after going to Asia, do not go back to the previous location you have visited while heading to the next",& & U ! louisa_hotel_building asia & U ! tai_tung_restaurant louisa_hotel_building F tai_tung_restaurant & U ! asia U asia U ! asia louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building tai_tung_restaurant,& & U ! louisa_hotel_building asia & U ! tai_tung_restaurant louisa_hotel_building F tai_tung_restaurant & U ! asia U asia U ! asia louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building tai_tung_restaurant,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Asia', 'Louisa Hotel Building', 'Tai Tung Restaurant')","['Asia', 'Louisa Hotel Building', 'Tai Tung Restaurant']","{'Asia', 'Louisa Hotel Building', 'Tai Tung Restaurant'}","{'Asia': 'a', 'Louisa Hotel Building': 'b', 'Tai Tung Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Fortuna Cafe, but do not visit Shilla Korean BBQ, or Deng's Studio And Art Gallery, and then go to Shilla Korean BBQ, but do not visit Deng's Studio And Art Gallery, or revisit Fortuna Cafe, and then go to Deng's Studio And Art Gallery, but do not revisit Fortuna Cafe, or Shilla Korean BBQ",& & U ! shilla_korean_bbq fortuna_cafe & U ! dengs_studio_and_art_gallery shilla_korean_bbq F dengs_studio_and_art_gallery & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq dengs_studio_and_art_gallery,& & U ! shilla_korean_bbq fortuna_cafe & U ! dengs_studio_and_art_gallery shilla_korean_bbq F dengs_studio_and_art_gallery & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq dengs_studio_and_art_gallery,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Fortuna Cafe', 'Shilla Korean BBQ', ""Deng's Studio And Art Gallery"")","[""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ', 'Fortuna Cafe']","{""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ', 'Fortuna Cafe'}","{""Deng's Studio And Art Gallery"": 'a', 'Shilla Korean BBQ': 'b', 'Fortuna Cafe': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Purple Dot Cafe, but do not visit Honey Court Seafood Restaurant, or J Sushi, and then go to Honey Court Seafood Restaurant, but do not visit J Sushi, or revisit Purple Dot Cafe, and then go to J Sushi, but do not revisit Purple Dot Cafe, or Honey Court Seafood Restaurant",& & U ! honey_court_seafood_restaurant purple_dot_cafe & U ! j_sushi honey_court_seafood_restaurant F j_sushi & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant j_sushi,& & U ! honey_court_seafood_restaurant purple_dot_cafe & U ! j_sushi honey_court_seafood_restaurant F j_sushi & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant j_sushi,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Purple Dot Cafe', 'Honey Court Seafood Restaurant', 'J Sushi')","['Honey Court Seafood Restaurant', 'Purple Dot Cafe', 'J Sushi']","{'J Sushi', 'Honey Court Seafood Restaurant', 'Purple Dot Cafe'}","{'J Sushi': 'a', 'Honey Court Seafood Restaurant': 'b', 'Purple Dot Cafe': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit AA Travel, Seattle Gospel Center, and New Central Hotel Apartments, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! seattle_gospel_center aa_travel & U ! new_central_hotel_apartments seattle_gospel_center F new_central_hotel_apartments & U ! aa_travel U aa_travel U ! aa_travel seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center new_central_hotel_apartments,& & U ! seattle_gospel_center aa_travel & U ! new_central_hotel_apartments seattle_gospel_center F new_central_hotel_apartments & U ! aa_travel U aa_travel U ! aa_travel seattle_gospel_center U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center new_central_hotel_apartments,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('AA Travel', 'Seattle Gospel Center', 'New Central Hotel Apartments')","['AA Travel', 'New Central Hotel Apartments', 'Seattle Gospel Center']","{'AA Travel', 'New Central Hotel Apartments', 'Seattle Gospel Center'}","{'AA Travel': 'a', 'New Central Hotel Apartments': 'b', 'Seattle Gospel Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Amasia Acupuncture Massage Herbs Center, Beard Papa's, and Kinokuniya Books, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! beard_papas amasia_acupuncture_massage_herbs_center & U ! kinokuniya_books beard_papas F kinokuniya_books & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center beard_papas U ! beard_papas U beard_papas U ! beard_papas kinokuniya_books,& & U ! beard_papas amasia_acupuncture_massage_herbs_center & U ! kinokuniya_books beard_papas F kinokuniya_books & U ! d kinokuniya_books U d U ! d beard_papas U ! beard_papas U beard_papas U ! beard_papas amasia_acupuncture_massage_herbs_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! d a U d U ! d c U ! c U c U ! c b,"('Amasia Acupuncture Massage Herbs Center', ""Beard Papa's"", 'Kinokuniya Books')","['Kinokuniya Books', 'Amasia Acupuncture Massage Herbs Center', ""Beard Papa's""]","{'Kinokuniya Books', 'Amasia Acupuncture Massage Herbs Center', ""Beard Papa's""}","{'Kinokuniya Books': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', ""Beard Papa's"": 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Pacific Herb & Grocery, but before visiting Pacific Herb & Grocery, you must visit Louisa Hotel Building, only after that visit Honey Court Seafood Restaurant, visit each location once",& & U ! pacific_herb_&_grocery louisa_hotel_building & U ! honey_court_seafood_restaurant pacific_herb_&_grocery F honey_court_seafood_restaurant & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery honey_court_seafood_restaurant,& & U ! pacific_herb_&_grocery louisa_hotel_building & U ! honey_court_seafood_restaurant pacific_herb_&_grocery & U ! d honey_court_seafood_restaurant F d & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building pacific_herb_&_grocery & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Louisa Hotel Building', 'Pacific Herb & Grocery', 'Honey Court Seafood Restaurant')","['Pacific Herb & Grocery', 'Louisa Hotel Building', 'Honey Court Seafood Restaurant']","{'Pacific Herb & Grocery', 'Louisa Hotel Building', 'Honey Court Seafood Restaurant'}","{'Pacific Herb & Grocery': 'a', 'Louisa Hotel Building': 'b', 'Honey Court Seafood Restaurant': 'c'}",False
