Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","walk to Fortuna Cafe, Great State Burger - Chinatown, and Seattle Gospel Center, in an arbitrary order",& F fortuna_cafe & F great_state_burger_chinatown F seattle_gospel_center,& F fortuna_cafe & F great_state_burger_chinatown F seattle_gospel_center,& F a & F b F c,& F b & F a F c,"('Fortuna Cafe', 'Great State Burger - Chinatown', 'Seattle Gospel Center')","['Great State Burger - Chinatown', 'Fortuna Cafe', 'Seattle Gospel Center']","{'Great State Burger - Chinatown', 'Fortuna Cafe', 'Seattle Gospel Center'}","{'Great State Burger - Chinatown': 'a', 'Fortuna Cafe': 'b', 'Seattle Gospel Center': 'c'}",True
visit,"['a', 'b', 'c']","make sure Asia Condo, Amasia Acupuncture Massage Herbs Center, and Asia, are all visited",& F asia_condo & F amasia_acupuncture_massage_herbs_center F asia,& F asia_condo & F amasia_acupuncture_massage_herbs_center F asia,& F a & F b F c,& F c & F a F b,"('Asia Condo', 'Amasia Acupuncture Massage Herbs Center', 'Asia')","['Asia Condo', 'Asia', 'Amasia Acupuncture Massage Herbs Center']","{'Amasia Acupuncture Massage Herbs Center', 'Asia', 'Asia Condo'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Asia': 'b', 'Asia Condo': 'c'}",True
visit,"['a', 'b', 'c']","make sure Baba Mama, Ambrosia, and Great State Burger - Chinatown, are all visited",& F baba_mama & F ambrosia F great_state_burger_chinatown,& F baba_mama & F ambrosia F great_state_burger_chinatown,& F a & F b F c,& F c & F b F a,"('Baba Mama', 'Ambrosia', 'Great State Burger - Chinatown')","['Great State Burger - Chinatown', 'Ambrosia', 'Baba Mama']","{'Great State Burger - Chinatown', 'Ambrosia', 'Baba Mama'}","{'Great State Burger - Chinatown': 'a', 'Ambrosia': 'b', 'Baba Mama': 'c'}",True
visit,"['a', 'b', 'c']","go to Tai Tung Restaurant, Canton Wonton House, and Boiling Point, in any order",& F tai_tung_restaurant & F canton_wonton_house F boiling_point,& F boiling_point & F tai_tung_restaurant F canton_wonton_house,& F a & F b F c,& F b & F c F a,"('Tai Tung Restaurant', 'Canton Wonton House', 'Boiling Point')","['Canton Wonton House', 'Boiling Point', 'Tai Tung Restaurant']","{'Canton Wonton House', 'Boiling Point', 'Tai Tung Restaurant'}","{'Canton Wonton House': 'a', 'Boiling Point': 'b', 'Tai Tung Restaurant': 'c'}",True
visit,"['a', 'b', 'c']","go to Vibrant Cities, Tai Tung Restaurant, and Seattle Pinball Museum, in any order",& F vibrant_cities & F tai_tung_restaurant F seattle_pinball_museum,& F seattle_pinball_museum & F tai_tung_restaurant F vibrant_cities,& F a & F b F c,& F b & F c F a,"('Vibrant Cities', 'Tai Tung Restaurant', 'Seattle Pinball Museum')","['Vibrant Cities', 'Seattle Pinball Museum', 'Tai Tung Restaurant']","{'Vibrant Cities', 'Seattle Pinball Museum', 'Tai Tung Restaurant'}","{'Vibrant Cities': 'a', 'Seattle Pinball Museum': 'b', 'Tai Tung Restaurant': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Shilla Korean BBQ, Ellenos Real Greek Yogurt, and AI Video, are visited",& F shilla_korean_bbq & F ellenos_real_greek_yogurt F ai_video,& F shilla_korean_bbq & F ellenos_real_greek_yogurt F ai_video,& F a & F b F c,& F b & F a F c,"('Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', 'AI Video')","['Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'AI Video']","{'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'AI Video'}","{'Ellenos Real Greek Yogurt': 'a', 'Shilla Korean BBQ': 'b', 'AI Video': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Seattle Gospel Center, Vibrant Cities, and goPoké, are visited",& F seattle_gospel_center & F vibrant_cities F gopoké,& F seattle_gospel_center & F vibrant_cities F gopoké,& F a & F b F c,& F c & F b F a,"('Seattle Gospel Center', 'Vibrant Cities', 'goPoké')","['goPoké', 'Vibrant Cities', 'Seattle Gospel Center']","{'goPoké', 'Vibrant Cities', 'Seattle Gospel Center'}","{'goPoké': 'a', 'Vibrant Cities': 'b', 'Seattle Gospel Center': 'c'}",True
visit,"['a', 'b', 'c']","Ambrosia, Fortuna Cafe, and Kenneth Hong, MD, must be visited",& F ambrosia & F fortuna_cafe F kenneth_hong_md,& F ambrosia & F fortuna_cafe F kenneth_hong_md,& F a & F b F c,& F a & F c F b,"('Ambrosia', 'Fortuna Cafe', 'Kenneth Hong, MD')","['Kenneth Hong, MD', 'Ambrosia', 'Fortuna Cafe']","{'Ambrosia', 'Kenneth Hong, MD', 'Fortuna Cafe'}","{'Ambrosia': 'a', 'Kenneth Hong, MD': 'b', 'Fortuna Cafe': 'c'}",True
visit,"['a', 'b', 'c']","J Sushi, Seattle Pinball Museum, and Pacific Herb & Grocery, must be visited",& F j_sushi & F seattle_pinball_museum F pacific_herb_&_grocery,& F j_sushi & F seattle_pinball_museum F pacific_herb_&_grocery,& F a & F b F c,& F b & F c F a,"('J Sushi', 'Seattle Pinball Museum', 'Pacific Herb & Grocery')","['Pacific Herb & Grocery', 'J Sushi', 'Seattle Pinball Museum']","{'Pacific Herb & Grocery', 'J Sushi', 'Seattle Pinball Museum'}","{'Pacific Herb & Grocery': 'a', 'J Sushi': 'b', 'Seattle Pinball Museum': 'c'}",True
visit,"['a', 'b', 'c']","visit Girls Rock Math, J Sushi, and Paris Skin Care, in arbitrary order",& F girls_rock_math & F j_sushi F paris_skin_care,& F girls_rock_math & F j_sushi F paris_skin_care,& F a & F b F c,& F c & F b F a,"('Girls Rock Math', 'J Sushi', 'Paris Skin Care')","['Paris Skin Care', 'J Sushi', 'Girls Rock Math']","{'Paris Skin Care', 'J Sushi', 'Girls Rock Math'}","{'Paris Skin Care': 'a', 'J Sushi': 'b', 'Girls Rock Math': 'c'}",True
visit,"['a', 'b', 'c']","visit Cake House, Beard Papa's, and Canton Wonton House, in arbitrary order",& F cake_house & F beard_papas F canton_wonton_house,& F cake_house & F beard_papas F canton_wonton_house,& F a & F b F c,& F a & F c F b,"('Cake House', ""Beard Papa's"", 'Canton Wonton House')","['Cake House', ""Beard Papa's"", 'Canton Wonton House']","{'Cake House', 'Canton Wonton House', ""Beard Papa's""}","{'Cake House': 'a', 'Canton Wonton House': 'b', ""Beard Papa's"": 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Beard Papa's, AI Video, and Kinokuniya Books",& F beard_papas & F ai_video F kinokuniya_books,& F beard_papas & F ai_video F kinokuniya_books,& F a & F b F c,& F c & F b F a,"(""Beard Papa's"", 'AI Video', 'Kinokuniya Books')","['Kinokuniya Books', 'AI Video', ""Beard Papa's""]","{'Kinokuniya Books', 'AI Video', ""Beard Papa's""}","{'Kinokuniya Books': 'a', 'AI Video': 'b', ""Beard Papa's"": 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Kenneth Hong, MD, AI Video, and Vibrant Cities",& F kenneth_hong_md & F ai_video F vibrant_cities,& F kenneth_hong_md & F ai_video F vibrant_cities,& F a & F b F c,& F a & F c F b,"('Kenneth Hong, MD', 'AI Video', 'Vibrant Cities')","['Vibrant Cities', 'Kenneth Hong, MD', 'AI Video']","{'Kenneth Hong, MD', 'Vibrant Cities', 'AI Video'}","{'Kenneth Hong, MD': 'a', 'Vibrant Cities': 'b', 'AI Video': 'c'}",True
visit,"['a', 'b', 'c']","reach Deng's Studio And Art Gallery, Shanghai Garden Restaurant, and goPoké",& F dengs_studio_and_art_gallery & F shanghai_garden_restaurant F gopoké,& F shanghai_garden_restaurant & F dengs_studio_and_art_gallery & F gopoké F h,& F a & F b F c,& F b & F a & F c F h,"(""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'goPoké')","[""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'goPoké']","{""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'goPoké'}","{""Deng's Studio And Art Gallery"": 'a', 'Shanghai Garden Restaurant': 'b', 'goPoké': 'c'}",False
visit,"['a', 'b', 'c']","reach Shilla Korean BBQ, Ellenos Real Greek Yogurt, and Deng's Studio And Art Gallery",& F shilla_korean_bbq & F ellenos_real_greek_yogurt F dengs_studio_and_art_gallery,& F shilla_korean_bbq & F ellenos_real_greek_yogurt F dengs_studio_and_art_gallery,& F a & F b F c,& F c & F a F b,"('Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"")","['Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ']","{'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ'}","{'Ellenos Real Greek Yogurt': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Shilla Korean BBQ': 'c'}",True
visit,"['a', 'b', 'c']","find Canton Wonton House, J Sushi, and Shanghai Garden Restaurant",& F canton_wonton_house & F j_sushi F shanghai_garden_restaurant,& F j_sushi & F canton_wonton_house & F shanghai_garden_restaurant F h,& F a & F b F c,& F c & F b & F a F h,"('Canton Wonton House', 'J Sushi', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'Canton Wonton House', 'J Sushi']","{'Shanghai Garden Restaurant', 'Canton Wonton House', 'J Sushi'}","{'Shanghai Garden Restaurant': 'a', 'Canton Wonton House': 'b', 'J Sushi': 'c'}",False
visit,"['a', 'b', 'c']","find Northwest Kung Fu Fitness Studios, Sing Keong Society, and AI Video",& F northwest_kung_fu_fitness_studios & F sing_keong_society F ai_video,& F sing_keong_society & F northwest_kung_fu_fitness_studios & F ai_video F h,& F a & F b F c,& F c & F b & F a F h,"('Northwest Kung Fu Fitness Studios', 'Sing Keong Society', 'AI Video')","['AI Video', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society']","{'AI Video', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society'}","{'AI Video': 'a', 'Northwest Kung Fu Fitness Studios': 'b', 'Sing Keong Society': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Boiling Point, Girls Rock Math, and Sing Keong Society",& F boiling_point & F girls_rock_math F sing_keong_society,& F boiling_point & F girls_rock_math F sing_keong_society,& F a & F b F c,& F a & F b F c,"('Boiling Point', 'Girls Rock Math', 'Sing Keong Society')","['Boiling Point', 'Girls Rock Math', 'Sing Keong Society']","{'Boiling Point', 'Girls Rock Math', 'Sing Keong Society'}","{'Boiling Point': 'a', 'Girls Rock Math': 'b', 'Sing Keong Society': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Realhome Network, Ho Ho Seafood, and Sing Keong Society",& F realhome_network & F ho_ho_seafood F sing_keong_society,& F realhome_network & F ho_ho_seafood F sing_keong_society,& F a & F b F c,& F b & F a F c,"('Realhome Network', 'Ho Ho Seafood', 'Sing Keong Society')","['Ho Ho Seafood', 'Realhome Network', 'Sing Keong Society']","{'Ho Ho Seafood', 'Realhome Network', 'Sing Keong Society'}","{'Ho Ho Seafood': 'a', 'Realhome Network': 'b', 'Sing Keong Society': 'c'}",True
visit,"['a', 'b', 'c']","please visit Cake House, Tai Tung Restaurant, and AI Video, in any order",& F cake_house & F tai_tung_restaurant F ai_video,& F cake_house & F tai_tung_restaurant F ai_video,& F a & F b F c,& F a & F c F b,"('Cake House', 'Tai Tung Restaurant', 'AI Video')","['Cake House', 'AI Video', 'Tai Tung Restaurant']","{'Cake House', 'AI Video', 'Tai Tung Restaurant'}","{'Cake House': 'a', 'AI Video': 'b', 'Tai Tung Restaurant': 'c'}",True
visit,"['a', 'b', 'c']","please visit Asia, Fortuna Cafe, and AA Travel, in any order",& F asia & F fortuna_cafe F aa_travel,& F asia & F fortuna_cafe F aa_travel,& F a & F b F c,& F b & F c F a,"('Asia', 'Fortuna Cafe', 'AA Travel')","['AA Travel', 'Asia', 'Fortuna Cafe']","{'AA Travel', 'Asia', 'Fortuna Cafe'}","{'AA Travel': 'a', 'Asia': 'b', 'Fortuna Cafe': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Realhome Network, Honey Court Seafood Restaurant, and Cake House",& F realhome_network & F cake_house F honey_court_seafood_restaurant,F & realhome_network F & honey_court_seafood_restaurant F cake_house,& F a & F b F c,F & c F & b F a,"('Realhome Network', 'Cake House', 'Honey Court Seafood Restaurant')","['Cake House', 'Honey Court Seafood Restaurant', 'Realhome Network']","{'Cake House', 'Honey Court Seafood Restaurant', 'Realhome Network'}","{'Cake House': 'a', 'Honey Court Seafood Restaurant': 'b', 'Realhome Network': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to AI Video, Shanghai Garden Restaurant, and Ambrosia",& F ai_video & F ambrosia F shanghai_garden_restaurant,F & ai_video F & shanghai_garden_restaurant F ambrosia,& F a & F b F c,F & c F & a F b,"('AI Video', 'Ambrosia', 'Shanghai Garden Restaurant')","['Ambrosia', 'Shanghai Garden Restaurant', 'AI Video']","{'Shanghai Garden Restaurant', 'Ambrosia', 'AI Video'}","{'Shanghai Garden Restaurant': 'a', 'Ambrosia': 'b', 'AI Video': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Pink Gorilla Import & Retro Gaming, Sand Dragon, and J Sushi, at least once",& F sand_dragon & F j_sushi F pink_gorilla_import_&_retro_gaming,& F pink_gorilla_import_&_retro_gaming & F sand_dragon F j_sushi,& F a & F b F c,& F a & F c F b,"('Sand Dragon', 'J Sushi', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'J Sushi', 'Sand Dragon']","{'Pink Gorilla Import & Retro Gaming', 'J Sushi', 'Sand Dragon'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'J Sushi': 'b', 'Sand Dragon': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Shanghai Garden Restaurant, goPoké, and AA Travel, at least once",& F gopoké & F aa_travel F shanghai_garden_restaurant,& F shanghai_garden_restaurant & F aa_travel F gopoké,& F a & F b F c,& F a & F c F b,"('goPoké', 'AA Travel', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'goPoké', 'AA Travel']","{'Shanghai Garden Restaurant', 'goPoké', 'AA Travel'}","{'Shanghai Garden Restaurant': 'a', 'goPoké': 'b', 'AA Travel': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Seattle Gospel Center, Shilla Korean BBQ, and Girls Rock Math",& F seattle_gospel_center & F shilla_korean_bbq F girls_rock_math,& F seattle_gospel_center & F shilla_korean_bbq F girls_rock_math,& F a & F b F c,& F c & F a F b,"('Seattle Gospel Center', 'Shilla Korean BBQ', 'Girls Rock Math')","['Shilla Korean BBQ', 'Girls Rock Math', 'Seattle Gospel Center']","{'Shilla Korean BBQ', 'Girls Rock Math', 'Seattle Gospel Center'}","{'Shilla Korean BBQ': 'a', 'Girls Rock Math': 'b', 'Seattle Gospel Center': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Baba Mama, Seattle Pinball Museum, and New Central Hotel Apartments",& F baba_mama & F seattle_pinball_museum F new_central_hotel_apartments,& F baba_mama & F seattle_pinball_museum F new_central_hotel_apartments,& F a & F b F c,& F b & F c F a,"('Baba Mama', 'Seattle Pinball Museum', 'New Central Hotel Apartments')","['New Central Hotel Apartments', 'Seattle Pinball Museum', 'Baba Mama']","{'New Central Hotel Apartments', 'Baba Mama', 'Seattle Pinball Museum'}","{'New Central Hotel Apartments': 'a', 'Baba Mama': 'b', 'Seattle Pinball Museum': 'c'}",True
visit,"['a', 'b', 'c']","move to Baba Mama, Ho Ho Seafood, and Realhome Network, in any order",& F baba_mama & F ho_ho_seafood F realhome_network,& F baba_mama & F ho_ho_seafood F realhome_network,& F a & F b F c,& F b & F a F c,"('Baba Mama', 'Ho Ho Seafood', 'Realhome Network')","['Ho Ho Seafood', 'Baba Mama', 'Realhome Network']","{'Ho Ho Seafood', 'Baba Mama', 'Realhome Network'}","{'Ho Ho Seafood': 'a', 'Baba Mama': 'b', 'Realhome Network': 'c'}",True
visit,"['a', 'b', 'c']","move to Eastern Hotel, Shanghai Garden Restaurant, and Seattle Pinball Museum, in any order",& F eastern_hotel & F shanghai_garden_restaurant F seattle_pinball_museum,& F eastern_hotel & F shanghai_garden_restaurant F seattle_pinball_museum,& F a & F b F c,& F a & F b F c,"('Eastern Hotel', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum')","['Eastern Hotel', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum']","{'Eastern Hotel', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum'}","{'Eastern Hotel': 'a', 'Shanghai Garden Restaurant': 'b', 'Seattle Pinball Museum': 'c'}",True
visit,"['a', 'b', 'c']","stop by Shilla Korean BBQ, Asia, and Canton Wonton House, in any order",& F shilla_korean_bbq & F asia F canton_wonton_house,& F shilla_korean_bbq & F asia F canton_wonton_house,& F a & F b F c,& F b & F a F c,"('Shilla Korean BBQ', 'Asia', 'Canton Wonton House')","['Shilla Korean BBQ', 'Asia', 'Canton Wonton House']","{'Asia', 'Shilla Korean BBQ', 'Canton Wonton House'}","{'Asia': 'a', 'Shilla Korean BBQ': 'b', 'Canton Wonton House': 'c'}",True
visit,"['a', 'b', 'c']","stop by Paris Skin Care, Seattle Pinball Museum, and Boiling Point, in any order",& F paris_skin_care & F seattle_pinball_museum F boiling_point,& F paris_skin_care & F seattle_pinball_museum F boiling_point,& F a & F b F c,& F a & F c F b,"('Paris Skin Care', 'Seattle Pinball Museum', 'Boiling Point')","['Paris Skin Care', 'Boiling Point', 'Seattle Pinball Museum']","{'Paris Skin Care', 'Boiling Point', 'Seattle Pinball Museum'}","{'Paris Skin Care': 'a', 'Boiling Point': 'b', 'Seattle Pinball Museum': 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit Shilla Korean BBQ, once and do not visit Sing Keong Society, until you visit Shilla Korean BBQ",& & U ! sing_keong_society shilla_korean_bbq F sing_keong_society U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq sing_keong_society,& & U ! sing_keong_society shilla_korean_bbq F sing_keong_society & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Shilla Korean BBQ', 'Sing Keong Society')","['Shilla Korean BBQ', 'Sing Keong Society']","{'Shilla Korean BBQ', 'Sing Keong Society'}","{'Shilla Korean BBQ': 'a', 'Sing Keong Society': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Asia Condo, once and do not visit AI Video, until you visit Asia Condo",& & U ! ai_video asia_condo F ai_video U ! asia_condo U asia_condo U ! asia_condo ai_video,& & U ! ai_video asia_condo F ai_video & U ! asia_condo U asia_condo U ! asia_condo ai_video U ! ai_video U ai_video U ! ai_video c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Asia Condo', 'AI Video')","['Asia Condo', 'AI Video']","{'Asia Condo', 'AI Video'}","{'Asia Condo': 'a', 'AI Video': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Kinokuniya Books, exactly once while avoiding Pacific Herb & Grocery, then go to Pacific Herb & Grocery",& & U ! pacific_herb_&_grocery kinokuniya_books F pacific_herb_&_grocery U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pacific_herb_&_grocery,& & U ! pacific_herb_&_grocery kinokuniya_books & U ! kinokuniya_books pacific_herb_&_grocery F kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pacific_herb_&_grocery,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Kinokuniya Books', 'Pacific Herb & Grocery')","['Kinokuniya Books', 'Pacific Herb & Grocery']","{'Kinokuniya Books', 'Pacific Herb & Grocery'}","{'Kinokuniya Books': 'a', 'Pacific Herb & Grocery': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","go to Seattle Gospel Center, exactly once while avoiding goPoké, then go to goPoké",& & U ! gopoké seattle_gospel_center F gopoké U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center gopoké,& & U ! gopoké seattle_gospel_center & U ! seattle_gospel_center gopoké F seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center gopoké U ! gopoké U gopoké U ! gopoké h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Seattle Gospel Center', 'goPoké')","['goPoké', 'Seattle Gospel Center']","{'goPoké', 'Seattle Gospel Center'}","{'goPoké': 'a', 'Seattle Gospel Center': 'b'}",False
