Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure Little Sugar Creek, CPCC Faculty/Theatre Parking, CPCC Worrell, CPCC Kratt, and Central Piedmont Community College, are all visited",& F little_sugar_creek & F cpcc_faculty_theatre_parking & F cpcc_worrell & F cpcc_kratt F central_piedmont_community_college,& F little_sugar_creek & F cpcc_faculty_theatre_parking & F cpcc_worrell & F cpcc_kratt F central_piedmont_community_college,& F a & F b & F c & F d F h,& F a & F c & F h & F b F d,"('Little Sugar Creek', 'CPCC Faculty/Theatre Parking', 'CPCC Worrell', 'CPCC Kratt', 'Central Piedmont Community College')","['Little Sugar Creek', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', 'CPCC Worrell']","{'Little Sugar Creek', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', 'CPCC Worrell'}","{'Little Sugar Creek': 'a', 'CPCC Kratt': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'Central Piedmont Community College': 'd', 'CPCC Worrell': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure CPCC Central High, CPCC Giles Science Center, CPCC Zeiss, Aspire, and CPCC Terrell, are all visited",& F cpcc_central_high & F cpcc_giles_science_center & F cpcc_zeiss & F aspire F cpcc_terrell,& F cpcc_central_high & F cpcc_giles_science_center & F cpcc_zeiss & F aspire F cpcc_terrell,& F a & F b & F c & F d F h,& F h & F c & F a & F d F b,"('CPCC Central High', 'CPCC Giles Science Center', 'CPCC Zeiss', 'Aspire', 'CPCC Terrell')","['CPCC Zeiss', 'CPCC Terrell', 'CPCC Giles Science Center', 'Aspire', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Terrell', 'CPCC Giles Science Center', 'Aspire', 'CPCC Central High'}","{'CPCC Zeiss': 'a', 'CPCC Terrell': 'b', 'CPCC Giles Science Center': 'c', 'Aspire': 'd', 'CPCC Central High': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Faculty/Theatre Parking, CPCC Terrell, Central Piedmont Community College, CPCC Tate Tower, and CPCC Kratt, in any order",& F cpcc_faculty_theatre_parking & F cpcc_terrell & F central_piedmont_community_college & F cpcc_tate_tower F cpcc_kratt,& F cpcc_faculty_theatre_parking & F cpcc_terrell & F central_piedmont_community_college & F cpcc_tate_tower F cpcc_kratt,& F a & F b & F c & F d F h,& F d & F a & F h & F b F c,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell', 'Central Piedmont Community College', 'CPCC Tate Tower', 'CPCC Kratt')","['CPCC Terrell', 'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College']","{'CPCC Terrell', 'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College'}","{'CPCC Terrell': 'a', 'CPCC Tate Tower': 'b', 'CPCC Kratt': 'c', 'CPCC Faculty/Theatre Parking': 'd', 'Central Piedmont Community College': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Citizens Center, CPCC Pease Auditorium, CPCC Advanced Technology Center, CPCC Overcash, and CPCC Zeiss, in any order",& F cpcc_citizens_center & F cpcc_pease_auditorium & F cpcc_advanced_technology_center & F cpcc_overcash F cpcc_zeiss,& F cpcc_citizens_center & F cpcc_pease_auditorium & F cpcc_advanced_technology_center & F cpcc_overcash F cpcc_zeiss,& F a & F b & F c & F d F h,& F b & F d & F c & F h F a,"('CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Advanced Technology Center', 'CPCC Overcash']","{'CPCC Zeiss', 'CPCC Citizens Center', 'CPCC Advanced Technology Center', 'CPCC Pease Auditorium', 'CPCC Overcash'}","{'CPCC Zeiss': 'a', 'CPCC Citizens Center': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Overcash': 'h'}",True
sequenced_visit,"['a', 'b']","go to CPCC Overcash - Arts Wing, and move on to CPCC Health Careers, once you have been to CPCC Overcash - Arts Wing",F & cpcc_overcash_arts_wing F cpcc_health_careers,F & cpcc_overcash_arts_wing F cpcc_health_careers,F & a F b,F & b F a,"('CPCC Overcash - Arts Wing', 'CPCC Health Careers')","['CPCC Health Careers', 'CPCC Overcash - Arts Wing']","{'CPCC Health Careers', 'CPCC Overcash - Arts Wing'}","{'CPCC Health Careers': 'a', 'CPCC Overcash - Arts Wing': 'b'}",True
sequenced_visit,"['a', 'b']","go to 100kV Transmission Line, and move on to CPCC Overcash - Arts Wing, once you have been to 100kV Transmission Line",F & 100kv_transmission_line F cpcc_overcash_arts_wing,F & 100kv_transmission_line F cpcc_overcash_arts_wing,F & a F b,F & a F b,"('100kV Transmission Line', 'CPCC Overcash - Arts Wing')","['100kV Transmission Line', 'CPCC Overcash - Arts Wing']","{'100kV Transmission Line', 'CPCC Overcash - Arts Wing'}","{'100kV Transmission Line': 'a', 'CPCC Overcash - Arts Wing': 'b'}",True
sequenced_visit,"['a', 'b']","go to CPCC Tate Tower, after going to Gloria Victus Monument",F & gloria_victus_monument F cpcc_tate_tower,F & gloria_victus_monument F cpcc_tate_tower,F & a F b,F & b F a,"('Gloria Victus Monument', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",True
sequenced_visit,"['a', 'b']","go to Gloria Victus Monument, after going to CPCC Citizens Center",F & cpcc_citizens_center F gloria_victus_monument,F & cpcc_citizens_center F gloria_victus_monument,F & a F b,F & b F a,"('CPCC Citizens Center', 'Gloria Victus Monument')","['Gloria Victus Monument', 'CPCC Citizens Center']","{'Gloria Victus Monument', 'CPCC Citizens Center'}","{'Gloria Victus Monument': 'a', 'CPCC Citizens Center': 'b'}",True
sequenced_visit,"['a', 'b']","move to CPCC Worrell, then move to CPCC Central High",F & cpcc_worrell F cpcc_central_high,F & cpcc_worrell F cpcc_central_high,F & a F b,F & b F a,"('CPCC Worrell', 'CPCC Central High')","['CPCC Central High', 'CPCC Worrell']","{'CPCC Central High', 'CPCC Worrell'}","{'CPCC Central High': 'a', 'CPCC Worrell': 'b'}",True
sequenced_visit,"['a', 'b']","move to CPCC Terrell, then move to CPCC Kratt",F & cpcc_terrell F cpcc_kratt,F & cpcc_terrell F cpcc_kratt,F & a F b,F & b F a,"('CPCC Terrell', 'CPCC Kratt')","['CPCC Kratt', 'CPCC Terrell']","{'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Kratt': 'a', 'CPCC Terrell': 'b'}",True
sequenced_visit,"['a', 'b']","visit Gloria Victus Monument, visit CPCC Central High, after that",F & gloria_victus_monument F cpcc_central_high,F & gloria_victus_monument F cpcc_central_high,F & a F b,F & b F a,"('Gloria Victus Monument', 'CPCC Central High')","['CPCC Central High', 'Gloria Victus Monument']","{'CPCC Central High', 'Gloria Victus Monument'}","{'CPCC Central High': 'a', 'Gloria Victus Monument': 'b'}",True
sequenced_visit,"['a', 'b']","visit Little Sugar Creek, visit CPCC Sloan-Morgan, after that",F & little_sugar_creek F cpcc_sloan_morgan,F & little_sugar_creek F cpcc_sloan_morgan,F & a F b,F & b F a,"('Little Sugar Creek', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'Little Sugar Creek']","{'CPCC Sloan-Morgan', 'Little Sugar Creek'}","{'CPCC Sloan-Morgan': 'a', 'Little Sugar Creek': 'b'}",True
sequenced_visit,"['a', 'b']","go to CPCC Terrell, then CPCC Advanced Technology Center",F & cpcc_terrell F cpcc_advanced_technology_center,F & cpcc_terrell F cpcc_advanced_technology_center,F & a F b,F & b F a,"('CPCC Terrell', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC Terrell']","{'CPCC Advanced Technology Center', 'CPCC Terrell'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Terrell': 'b'}",True
sequenced_visit,"['a', 'b']","go to Aspire, then CPCC Kratt",F & aspire F cpcc_kratt,F & aspire F cpcc_kratt,F & a F b,F & a F b,"('Aspire', 'CPCC Kratt')","['Aspire', 'CPCC Kratt']","{'Aspire', 'CPCC Kratt'}","{'Aspire': 'a', 'CPCC Kratt': 'b'}",True
sequenced_visit,"['a', 'b']","go to CPCC, then go to Central Piedmont Community College",F & cpcc F central_piedmont_community_college,F & cpcc_health_careers F central_piedmont_community_college,F & a F b,F & b F a,"('CPCC', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC']","{'Central Piedmont Community College', 'CPCC Health Careers'}","{'Central Piedmont Community College': 'a', 'CPCC Health Careers': 'b'}",False
sequenced_visit,"['a', 'b']","go to Central Piedmont Community College, then go to Independence Park",F & central_piedmont_community_college F independence_park,F & central_piedmont_community_college F independence_park,F & a F b,F & b F a,"('Central Piedmont Community College', 'Independence Park')","['Independence Park', 'Central Piedmont Community College']","{'Independence Park', 'Central Piedmont Community College'}","{'Independence Park': 'a', 'Central Piedmont Community College': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to CPCC Worrell, then go to Central Piedmont Community College, then go to Independence Park",F & cpcc_worrell F & central_piedmont_community_college F independence_park,F & cpcc_worrell F & central_piedmont_community_college F independence_park,F & a F & b F c,F & c F & b F a,"('CPCC Worrell', 'Central Piedmont Community College', 'Independence Park')","['Independence Park', 'Central Piedmont Community College', 'CPCC Worrell']","{'Independence Park', 'Central Piedmont Community College', 'CPCC Worrell'}","{'Independence Park': 'a', 'Central Piedmont Community College': 'b', 'CPCC Worrell': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CPCC Sloan-Morgan, then go to 100kV Transmission Line, then go to CPCC Health Careers",F & cpcc_sloan_morgan F & 100kv_transmission_line F cpcc_health_careers,F & cpcc_sloan_morgan F & 100kv_transmission_line F cpcc_health_careers,F & a F & b F c,F & a F & b F c,"('CPCC Sloan-Morgan', '100kV Transmission Line', 'CPCC Health Careers')","['CPCC Health Careers', '100kV Transmission Line', 'CPCC Sloan-Morgan']","{'CPCC Sloan-Morgan', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', '100kV Transmission Line': 'b', 'CPCC Health Careers': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit CPCC Zeiss, then visit Halton Theatre, finally reach CPCC Terrell",F & cpcc_zeiss F & halton_theatre F cpcc_terrell,F & cpcc_zeiss F & halton_theatre F cpcc_terrell,F & a F & b F c,F & a F & b F c,"('CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell')","['CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell']","{'CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell'}","{'CPCC Zeiss': 'a', 'Halton Theatre': 'b', 'CPCC Terrell': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit CPCC Faculty/Theatre Parking, then visit Halton Theatre, finally reach CPCC Central High",F & cpcc_faculty_theatre_parking F & halton_theatre F cpcc_central_high,F & cpcc_faculty_theatre_parking F & halton_theatre F cpcc_central_high,F & a F & b F c,F & b F & c F a,"('CPCC Faculty/Theatre Parking', 'Halton Theatre', 'CPCC Central High')","['CPCC Central High', 'CPCC Faculty/Theatre Parking', 'Halton Theatre']","{'CPCC Central High', 'CPCC Faculty/Theatre Parking', 'Halton Theatre'}","{'CPCC Central High': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'Halton Theatre': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit CPCC Overcash, Aspire, and CPCC Pease Auditorium, one after another",F & cpcc_overcash F & aspire F cpcc_pease_auditorium,F & cpcc_overcash F & aspire F cpcc_pease_auditorium,F & a F & b F c,F & c F & b F a,"('CPCC Overcash', 'Aspire', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'Aspire', 'CPCC Overcash']","{'CPCC Pease Auditorium', 'Aspire', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', 'Aspire': 'b', 'CPCC Overcash': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Aspire, CPCC Advanced Technology Center, and Independence Park, one after another",F & aspire F & cpcc_advanced_technology_center F independence_park,F & aspire F & cpcc_advanced_technology_center F independence_park,F & a F & b F c,F & c F & b F a,"('Aspire', 'CPCC Advanced Technology Center', 'Independence Park')","['Independence Park', 'CPCC Advanced Technology Center', 'Aspire']","{'Independence Park', 'CPCC Advanced Technology Center', 'Aspire'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'Aspire': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Gloria Victus Monument, then move to CPCC Worrell, finally reach CPCC Terrell",F & gloria_victus_monument F & cpcc_worrell F cpcc_terrell,F & gloria_victus_monument F & cpcc_worrell F cpcc_terrell,F & a F & b F c,F & a F & b F c,"('Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell')","['Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell']","{'Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell'}","{'Gloria Victus Monument': 'a', 'CPCC Worrell': 'b', 'CPCC Terrell': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to 100kV Transmission Line, then move to CPCC Overcash, finally reach CPCC Pease Auditorium",F & 100kv_transmission_line F & cpcc_overcash F cpcc_pease_auditorium,F & 100kv_transmission_line F & cpcc_overcash F cpcc_pease_auditorium,F & a F & b F c,F & b F & c F a,"('100kV Transmission Line', 'CPCC Overcash', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash']","{'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CPCC Zeiss, and go to CPCC, after CPCC Zeiss, is visited and go to CPCC Library, after CPCC Zeiss, and CPCC, are visited",F & cpcc_zeiss F & cpcc F cpcc_library,F & cpcc_zeiss F & cpcc_health_careers F cpcc_library,F & a F & b F c,F & b F & c F a,"('CPCC Zeiss', 'CPCC', 'CPCC Library')","['CPCC Library', 'CPCC Zeiss', 'CPCC']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Health Careers'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Health Careers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to 100kV Transmission Line, and go to CPCC Faculty/Theatre Parking, after 100kV Transmission Line, is visited and go to CPCC Sloan-Morgan, after 100kV Transmission Line, and CPCC Faculty/Theatre Parking, are visited",F & 100kv_transmission_line F & cpcc_faculty_theatre_parking F cpcc_sloan_morgan,F & 100kv_transmission_line F & cpcc_faculty_theatre_parking F CPCC Sloan-Morgan,F & a F & b F c,F & a F & b F CPCC Sloan-Morgan,"('100kV Transmission Line', 'CPCC Faculty/Theatre Parking', 'CPCC Sloan-Morgan')","['100kV Transmission Line', 'CPCC Faculty/Theatre Parking']","{'100kV Transmission Line', 'CPCC Faculty/Theatre Parking'}","{'100kV Transmission Line': 'a', 'CPCC Faculty/Theatre Parking': 'b'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit CPCC Sloan-Morgan, then visit CPCC Terrell, then reach CPCC Pease Auditorium",F & cpcc_sloan_morgan F & cpcc_terrell F cpcc_pease_auditorium,F & cpcc_sloan_morgan F & cpcc_terrell F cpcc_pease_auditorium,F & a F & b F c,F & b F & c F a,"('CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Terrell': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit CPCC Overcash - Arts Wing, then visit CPCC Faculty/Theatre Parking, then reach CPCC Zeiss",F & cpcc_overcash_arts_wing F & cpcc_faculty_theatre_parking F cpcc_zeiss,F & cpcc_overcash_arts_wing F & cpcc_faculty_theatre_parking F cpcc_zeiss,F & a F & b F c,F & b F & c F a,"('CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Aspire, CPCC Overcash - Arts Wing, CPCC Sloan-Morgan, and CPCC Faculty/Theatre Parking, in this order there can be other locations in between",F & aspire F & cpcc_overcash_arts_wing F & cpcc_sloan_morgan F cpcc_faculty_theatre_parking,F & aspire F & cpcc_overcash_arts_wing F & cpcc_sloan_morgan F cpcc_faculty_theatre_parking,F & a F & b F & c F d,F & a F & c F & b F d,"('Aspire', 'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking')","['CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan', 'Aspire', 'CPCC Faculty/Theatre Parking']","{'Aspire', 'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'Aspire': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit CPCC Faculty/Theatre Parking, Independence Park, CPCC Central High, and 100kV Transmission Line, in this order there can be other locations in between",F & cpcc_faculty_theatre_parking F & independence_park F & cpcc_central_high F 100kv_transmission_line,F & cpcc_faculty_theatre_parking F & independence_park F & cpcc_central_high F 100kv_transmission_line,F & a F & b F & c F d,F & c F & a F & d F b,"('CPCC Faculty/Theatre Parking', 'Independence Park', 'CPCC Central High', '100kV Transmission Line')","['Independence Park', 'CPCC Central High', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line']","{'Independence Park', '100kV Transmission Line', 'CPCC Faculty/Theatre Parking', 'CPCC Central High'}","{'Independence Park': 'a', '100kV Transmission Line': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Central High': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Central Piedmont Community College, CPCC Zeiss, 100kV Transmission Line, and CPCC Giles Science Center, are all visited in this order there can be other locations in between",F & central_piedmont_community_college F & cpcc_zeiss F & 100kv_transmission_line F cpcc_giles_science_center,F & central_piedmont_community_college F & cpcc_zeiss F & 100kv_transmission_line F cpcc_giles_science_center,F & a F & b F & c F d,F & a F & c F & d F b,"('Central Piedmont Community College', 'CPCC Zeiss', '100kV Transmission Line', 'CPCC Giles Science Center')","['Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Zeiss', '100kV Transmission Line']","{'Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Zeiss', '100kV Transmission Line'}","{'Central Piedmont Community College': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Zeiss': 'c', '100kV Transmission Line': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure CPCC Zeiss, CPCC, CPCC Worrell, and CPCC Tate Tower, are all visited in this order there can be other locations in between",F & cpcc_zeiss F & cpcc F & cpcc_worrell F cpcc_tate_tower,F & cpcc_zeiss F & cpcc_health_careers F & cpcc_worrell F cpcc_tate_tower,F & a F & b F & c F d,F & c F & a F & d F b,"('CPCC Zeiss', 'CPCC', 'CPCC Worrell', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Zeiss', 'CPCC Worrell', 'CPCC']","{'CPCC Health Careers', 'CPCC Tate Tower', 'CPCC Zeiss', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'CPCC Tate Tower': 'b', 'CPCC Zeiss': 'c', 'CPCC Worrell': 'd'}",False
