Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","you must visit CPCC Central High, CPCC Giles Science Center, CPCC Zeiss, Aspire, CPCC Terrell, but it can be done in any order",& F cpcc_central_high & F cpcc_giles_science_center & F cpcc_zeiss & F aspire F cpcc_terrell,& F cpcc_central_high & F cpcc_giles_science_center & F cpcc_zeiss & F aspire F cpcc_terrell,& F a & F b & F c & F d F h,& F h & F c & F a & F d F b,"('CPCC Central High', 'CPCC Giles Science Center', 'CPCC Zeiss', 'Aspire', 'CPCC Terrell')","['CPCC Zeiss', 'CPCC Terrell', 'CPCC Giles Science Center', 'Aspire', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Terrell', 'CPCC Giles Science Center', 'Aspire', 'CPCC Central High'}","{'CPCC Zeiss': 'a', 'CPCC Terrell': 'b', 'CPCC Giles Science Center': 'c', 'Aspire': 'd', 'CPCC Central High': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Faculty/Theatre Parking, CPCC Terrell, Central Piedmont Community College, CPCC Tate Tower, and CPCC Kratt, in any order",& F cpcc_faculty_theatre_parking & F cpcc_terrell & F central_piedmont_community_college & F cpcc_tate_tower F cpcc_kratt,& F cpcc_faculty_theatre_parking & F cpcc_terrell & F central_piedmont_community_college & F cpcc_tate_tower F cpcc_kratt,& F a & F b & F c & F d F h,& F d & F a & F h & F b F c,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell', 'Central Piedmont Community College', 'CPCC Tate Tower', 'CPCC Kratt')","['CPCC Terrell', 'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College']","{'CPCC Terrell', 'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College'}","{'CPCC Terrell': 'a', 'CPCC Tate Tower': 'b', 'CPCC Kratt': 'c', 'CPCC Faculty/Theatre Parking': 'd', 'Central Piedmont Community College': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Citizens Center, CPCC Pease Auditorium, CPCC Advanced Technology Center, CPCC Overcash, and CPCC Zeiss, in any order",& F cpcc_citizens_center & F cpcc_pease_auditorium & F cpcc_advanced_technology_center & F cpcc_overcash F cpcc_zeiss,& F cpcc_citizens_center & F cpcc_pease_auditorium & F cpcc_advanced_technology_center & F cpcc_overcash F cpcc_zeiss,& F a & F b & F c & F d F h,& F b & F d & F c & F h F a,"('CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Advanced Technology Center', 'CPCC Overcash']","{'CPCC Zeiss', 'CPCC Citizens Center', 'CPCC Advanced Technology Center', 'CPCC Pease Auditorium', 'CPCC Overcash'}","{'CPCC Zeiss': 'a', 'CPCC Citizens Center': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Overcash': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Central Piedmont Community College, CPCC Sloan-Morgan, Halton Theatre, CPCC Terrell, and CPCC Faculty/Theatre Parking, in any order",& F central_piedmont_community_college & F cpcc_sloan_morgan & F halton_theatre & F cpcc_terrell F cpcc_faculty_theatre_parking,& F central_piedmont_community_college & F cpcc_sloan_morgan & F halton_theatre & F cpcc_terrell F cpcc_faculty_theatre_parking,& F a & F b & F c & F d F h,& F d & F a & F h & F b F c,"('Central Piedmont Community College', 'CPCC Sloan-Morgan', 'Halton Theatre', 'CPCC Terrell', 'CPCC Faculty/Theatre Parking')","['CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Terrell': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'Central Piedmont Community College': 'd', 'Halton Theatre': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach CPCC Library, CPCC Citizens Center, CPCC Giles Science Center, CPCC, and Halton Theatre, in any order",& F cpcc_library & F cpcc_citizens_center & F cpcc_giles_science_center & F cpcc F halton_theatre,& F cpcc_library & F cpcc_citizens_center & F cpcc_giles_science_center & F cpcc_health_careers F halton_theatre,& F a & F b & F c & F d F h,& F c & F b & F a & F d F h,"('CPCC Library', 'CPCC Citizens Center', 'CPCC Giles Science Center', 'CPCC', 'Halton Theatre')","['CPCC', 'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Library', 'Halton Theatre']","{'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Giles Science Center': 'a', 'CPCC Citizens Center': 'b', 'CPCC Library': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
sequenced_visit,"['a', 'b']","go to Gloria Victus Monument, and sometime afterward visit CPCC Tate Tower",F & gloria_victus_monument F cpcc_tate_tower,F & gloria_victus_monument F cpcc_tate_tower,F & a F b,F & b F a,"('Gloria Victus Monument', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",True
sequenced_visit,"['a', 'b']","go to CPCC Citizens Center, and sometime afterward visit Gloria Victus Monument",F & cpcc_citizens_center F gloria_victus_monument,F & cpcc_citizens_center F gloria_victus_monument,F & a F b,F & b F a,"('CPCC Citizens Center', 'Gloria Victus Monument')","['Gloria Victus Monument', 'CPCC Citizens Center']","{'Gloria Victus Monument', 'CPCC Citizens Center'}","{'Gloria Victus Monument': 'a', 'CPCC Citizens Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to CPCC Worrell, finally go to CPCC Central High",F & cpcc_worrell F cpcc_central_high,F & cpcc_worrell F cpcc_central_high,F & a F b,F & b F a,"('CPCC Worrell', 'CPCC Central High')","['CPCC Central High', 'CPCC Worrell']","{'CPCC Central High', 'CPCC Worrell'}","{'CPCC Central High': 'a', 'CPCC Worrell': 'b'}",True
sequenced_visit,"['a', 'b']","go to CPCC Terrell, finally go to CPCC Kratt",F & cpcc_terrell F cpcc_kratt,F & cpcc_terrell F cpcc_kratt,F & a F b,F & b F a,"('CPCC Terrell', 'CPCC Kratt')","['CPCC Kratt', 'CPCC Terrell']","{'CPCC Kratt', 'CPCC Terrell'}","{'CPCC Kratt': 'a', 'CPCC Terrell': 'b'}",True
sequenced_visit,"['a', 'b']","go to CPCC Central High, after going to Gloria Victus Monument",F & gloria_victus_monument F cpcc_central_high,F & gloria_victus_monument F cpcc_central_high,F & a F b,F & b F a,"('Gloria Victus Monument', 'CPCC Central High')","['CPCC Central High', 'Gloria Victus Monument']","{'CPCC Central High', 'Gloria Victus Monument'}","{'CPCC Central High': 'a', 'Gloria Victus Monument': 'b'}",True
sequenced_visit,"['a', 'b']","go to CPCC Sloan-Morgan, after going to Little Sugar Creek",F & little_sugar_creek F cpcc_sloan_morgan,F & little_sugar_creek F cpcc_sloan_morgan,F & a F b,F & b F a,"('Little Sugar Creek', 'CPCC Sloan-Morgan')","['Little Sugar Creek', 'CPCC Sloan-Morgan']","{'CPCC Sloan-Morgan', 'Little Sugar Creek'}","{'CPCC Sloan-Morgan': 'a', 'Little Sugar Creek': 'b'}",True
sequenced_visit,"['a', 'b']","go to CPCC Terrell, then reach CPCC Advanced Technology Center",F & cpcc_terrell F cpcc_advanced_technology_center,F & cpcc_terrell F cpcc_advanced_technology_center,F & a F b,F & b F a,"('CPCC Terrell', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'CPCC Terrell']","{'CPCC Advanced Technology Center', 'CPCC Terrell'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Terrell': 'b'}",True
sequenced_visit,"['a', 'b']","go to Aspire, then reach CPCC Kratt",F & aspire F cpcc_kratt,F & aspire F cpcc_kratt,F & a F b,F & a F b,"('Aspire', 'CPCC Kratt')","['Aspire', 'CPCC Kratt']","{'Aspire', 'CPCC Kratt'}","{'Aspire': 'a', 'CPCC Kratt': 'b'}",True
sequenced_visit,"['a', 'b']","find CPCC, first then find Central Piedmont Community College",F & cpcc F central_piedmont_community_college,F & cpcc_health_careers F central_piedmont_community_college,F & a F b,F & b F a,"('CPCC', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC']","{'Central Piedmont Community College', 'CPCC Health Careers'}","{'Central Piedmont Community College': 'a', 'CPCC Health Careers': 'b'}",False
sequenced_visit,"['a', 'b']","find Central Piedmont Community College, first then find Independence Park",F & central_piedmont_community_college F independence_park,F & central_piedmont_community_college F independence_park,F & a F b,F & b F a,"('Central Piedmont Community College', 'Independence Park')","['Independence Park', 'Central Piedmont Community College']","{'Independence Park', 'Central Piedmont Community College'}","{'Independence Park': 'a', 'Central Piedmont Community College': 'b'}",True
sequenced_visit,"['a', 'b']","go to CPCC Kratt, and move on to CPCC Citizens Center, once you have been to CPCC Kratt",F & cpcc_kratt F cpcc_citizens_center,F & cpcc_kratt F cpcc_citizens_center,F & a F b,F & a F b,"('CPCC Kratt', 'CPCC Citizens Center')","['CPCC Citizens Center', 'CPCC Kratt']","{'CPCC Kratt', 'CPCC Citizens Center'}","{'CPCC Kratt': 'a', 'CPCC Citizens Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to Aspire, and move on to CPCC Zeiss, once you have been to Aspire",F & aspire F cpcc_zeiss,F & aspire F cpcc_zeiss,F & a F b,F & b F a,"('Aspire', 'CPCC Zeiss')","['CPCC Zeiss', 'Aspire']","{'CPCC Zeiss', 'Aspire'}","{'CPCC Zeiss': 'a', 'Aspire': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to CPCC Zeiss, and then go to Halton Theatre, and then go to CPCC Terrell",F & cpcc_zeiss F & halton_theatre F cpcc_terrell,F & cpcc_zeiss F & halton_theatre F cpcc_terrell,F & a F & b F c,F & a F & b F c,"('CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell')","['CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell']","{'CPCC Zeiss', 'Halton Theatre', 'CPCC Terrell'}","{'CPCC Zeiss': 'a', 'Halton Theatre': 'b', 'CPCC Terrell': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CPCC Faculty/Theatre Parking, and then go to Halton Theatre, and then go to CPCC Central High",F & cpcc_faculty_theatre_parking F & halton_theatre F cpcc_central_high,F & cpcc_faculty_theatre_parking F & halton_theatre F cpcc_central_high,F & a F & b F c,F & b F & c F a,"('CPCC Faculty/Theatre Parking', 'Halton Theatre', 'CPCC Central High')","['CPCC Central High', 'CPCC Faculty/Theatre Parking', 'Halton Theatre']","{'CPCC Central High', 'CPCC Faculty/Theatre Parking', 'Halton Theatre'}","{'CPCC Central High': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'Halton Theatre': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach CPCC Overcash, then reach Aspire, and then reach CPCC Pease Auditorium",F & cpcc_overcash F & aspire F cpcc_pease_auditorium,F & cpcc_overcash F & aspire F cpcc_pease_auditorium,F & a F & b F c,F & c F & b F a,"('CPCC Overcash', 'Aspire', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'Aspire', 'CPCC Overcash']","{'CPCC Pease Auditorium', 'Aspire', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', 'Aspire': 'b', 'CPCC Overcash': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Aspire, then reach CPCC Advanced Technology Center, and then reach Independence Park",F & aspire F & cpcc_advanced_technology_center F independence_park,F & aspire F & cpcc_advanced_technology_center F independence_park,F & a F & b F c,F & c F & b F a,"('Aspire', 'CPCC Advanced Technology Center', 'Independence Park')","['Independence Park', 'CPCC Advanced Technology Center', 'Aspire']","{'Independence Park', 'CPCC Advanced Technology Center', 'Aspire'}","{'Independence Park': 'a', 'CPCC Advanced Technology Center': 'b', 'Aspire': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Gloria Victus Monument, then visit CPCC Worrell, finally reach CPCC Terrell",F & gloria_victus_monument F & cpcc_worrell F cpcc_terrell,F & gloria_victus_monument F & cpcc_worrell F cpcc_terrell,F & a F & b F c,F & a F & b F c,"('Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell')","['Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell']","{'Gloria Victus Monument', 'CPCC Worrell', 'CPCC Terrell'}","{'Gloria Victus Monument': 'a', 'CPCC Worrell': 'b', 'CPCC Terrell': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit 100kV Transmission Line, then visit CPCC Overcash, finally reach CPCC Pease Auditorium",F & 100kv_transmission_line F & cpcc_overcash F cpcc_pease_auditorium,F & 100kv_transmission_line F & cpcc_overcash F cpcc_pease_auditorium,F & a F & b F c,F & b F & c F a,"('100kV Transmission Line', 'CPCC Overcash', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash']","{'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CPCC Zeiss, then visit CPCC, then reach CPCC Library",F & cpcc_zeiss F & cpcc F cpcc_library,F & cpcc_zeiss F & cpcc_health_careers F cpcc_library,F & a F & b F c,F & b F & c F a,"('CPCC Zeiss', 'CPCC', 'CPCC Library')","['CPCC Library', 'CPCC Zeiss', 'CPCC']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Health Careers'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Health Careers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to 100kV Transmission Line, then visit CPCC Faculty/Theatre Parking, then reach CPCC Sloan-Morgan",F & 100kv_transmission_line F & cpcc_faculty_theatre_parking F cpcc_sloan_morgan,F & 100kv_transmission_line F & cpcc_faculty_theatre_parking F cpcc_sloan_morgan,F & a F & b F c,F & a F & c F b,"('100kV Transmission Line', 'CPCC Faculty/Theatre Parking', 'CPCC Sloan-Morgan')","['100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking']","{'100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking'}","{'100kV Transmission Line': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to CPCC Sloan-Morgan, CPCC Terrell, and CPCC Pease Auditorium, consecutively",F & cpcc_sloan_morgan F & cpcc_terrell F cpcc_pease_auditorium,F & cpcc_sloan_morgan F & cpcc_terrell F cpcc_pease_auditorium,F & a F & b F c,F & b F & c F a,"('CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Terrell': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to CPCC Overcash - Arts Wing, CPCC Faculty/Theatre Parking, and CPCC Zeiss, consecutively",F & cpcc_overcash_arts_wing F & cpcc_faculty_theatre_parking F cpcc_zeiss,F & cpcc_overcash_arts_wing F & cpcc_faculty_theatre_parking F cpcc_zeiss,F & a F & b F c,F & b F & c F a,"('CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Faculty/Theatre Parking': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CPCC Advanced Technology Center, then go to CPCC Tate Tower, then go to Gloria Victus Monument",F & cpcc_advanced_technology_center F & cpcc_tate_tower F gloria_victus_monument,F & cpcc_advanced_technology_center F & cpcc_tate_tower F gloria_victus_monument,F & a F & b F c,F & a F & c F b,"('CPCC Advanced Technology Center', 'CPCC Tate Tower', 'Gloria Victus Monument')","['CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'Gloria Victus Monument', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'Gloria Victus Monument': 'b', 'CPCC Tate Tower': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to CPCC Tate Tower, then go to CPCC Central High, then go to CPCC Kratt",F & cpcc_tate_tower F & cpcc_central_high F cpcc_kratt,F & cpcc_tate_tower F & cpcc_central_high F cpcc_kratt,F & a F & b F c,F & a F & b F c,"('CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt')","['CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt']","{'CPCC Tate Tower', 'CPCC Central High', 'CPCC Kratt'}","{'CPCC Tate Tower': 'a', 'CPCC Central High': 'b', 'CPCC Kratt': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Central Piedmont Community College, to CPCC Zeiss, to 100kV Transmission Line, to CPCC Giles Science Center",F & central_piedmont_community_college F & cpcc_zeiss F & 100kv_transmission_line F cpcc_giles_science_center,F & central_piedmont_community_college F & cpcc_zeiss F & 100kv_transmission_line F cpcc_giles_science_center,F & a F & b F & c F d,F & a F & c F & d F b,"('Central Piedmont Community College', 'CPCC Zeiss', '100kV Transmission Line', 'CPCC Giles Science Center')","['Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Zeiss', '100kV Transmission Line']","{'Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Zeiss', '100kV Transmission Line'}","{'Central Piedmont Community College': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Zeiss': 'c', '100kV Transmission Line': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from CPCC Zeiss, to CPCC, to CPCC Worrell, to CPCC Tate Tower",F & cpcc_zeiss F & cpcc F & cpcc_worrell F cpcc_tate_tower,F & cpcc_zeiss F & cpcc_health_careers F & cpcc_worrell F cpcc_tate_tower,F & a F & b F & c F d,F & c F & a F & d F b,"('CPCC Zeiss', 'CPCC', 'CPCC Worrell', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Zeiss', 'CPCC Worrell', 'CPCC']","{'CPCC Health Careers', 'CPCC Tate Tower', 'CPCC Zeiss', 'CPCC Worrell'}","{'CPCC Health Careers': 'a', 'CPCC Tate Tower': 'b', 'CPCC Zeiss': 'c', 'CPCC Worrell': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach CPCC Advanced Technology Center, then reach CPCC Zeiss, then reach CPCC, and then reach CPCC Central High",F & cpcc_advanced_technology_center F & cpcc_zeiss F & cpcc F cpcc_central_high,F & cpcc_advanced_technology_center F & cpcc_zeiss F & cpcc_health_careers F cpcc_central_high,F & a F & b F & c F d,F & a F & d F & c F b,"('CPCC Advanced Technology Center', 'CPCC Zeiss', 'CPCC', 'CPCC Central High')","['CPCC Advanced Technology Center', 'CPCC Zeiss', 'CPCC', 'CPCC Central High']","{'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Zeiss'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Central High': 'b', 'CPCC Health Careers': 'c', 'CPCC Zeiss': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Gloria Victus Monument, then reach CPCC Overcash, then reach CPCC Worrell, and then reach CPCC Kratt",F & gloria_victus_monument F & cpcc_overcash F & cpcc_worrell F cpcc_kratt,F & gloria_victus_monument F & cpcc_overcash F & cpcc_worrell F cpcc_kratt,F & a F & b F & c F d,F & b F & d F & c F a,"('Gloria Victus Monument', 'CPCC Overcash', 'CPCC Worrell', 'CPCC Kratt')","['CPCC Kratt', 'Gloria Victus Monument', 'CPCC Worrell', 'CPCC Overcash']","{'CPCC Kratt', 'Gloria Victus Monument', 'CPCC Worrell', 'CPCC Overcash'}","{'CPCC Kratt': 'a', 'Gloria Victus Monument': 'b', 'CPCC Worrell': 'c', 'CPCC Overcash': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to CPCC Health Careers, then CPCC Citizens Center, then CPCC Library, and then 100kV Transmission Line",F & cpcc_health_careers F & cpcc_citizens_center F & cpcc_library F 100kv_transmission_line,F & cpcc_health_careers F & cpcc_citizens_center F & cpcc_library F 100kv_transmission_line,F & a F & b F & c F d,F & c F & d F & a F b,"('CPCC Health Careers', 'CPCC Citizens Center', 'CPCC Library', '100kV Transmission Line')","['CPCC Library', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Citizens Center']","{'CPCC Library', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Citizens Center'}","{'CPCC Library': 'a', '100kV Transmission Line': 'b', 'CPCC Health Careers': 'c', 'CPCC Citizens Center': 'd'}",True
