Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","go to SUNY State College of Optometry, and other stories, and Wendell L. Willkie, in any order",& F suny_state_college_of_optometry & F and_other_stories F wendell_l_willkie,& F and_other_stories & F suny_state_college_of_optometry & F wendell_l_willkie F d,& F a & F b F c,& F a & F b & F c F d,"('SUNY State College of Optometry', 'and other stories', 'Wendell L. Willkie')","['other stories', 'SUNY State College of Optometry', 'Wendell L. Willkie']","{'and other stories', 'SUNY State College of Optometry', 'Wendell L. Willkie'}","{'and other stories': 'a', 'SUNY State College of Optometry': 'b', 'Wendell L. Willkie': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until New York Public Library, sathya sai, and Sean John, are visited",& F new_york_public_library & F sathya_sai F sean_john,& F new_york_public_library & F sathya_sai F sean_john,& F a & F b F c,& F a & F c F b,"('New York Public Library', 'sathya sai', 'Sean John')","['Sean John', 'sathya sai', 'New York Public Library']","{'New York public library', 'Sean John', 'sathya sai'}","{'New York public library': 'a', 'Sean John': 'b', 'sathya sai': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Alden Shoes, SUNY State College of Optometry, and Zara, are visited",& F alden_shoes & F suny_state_college_of_optometry F zara,& F alden_shoes & F suny_state_college_of_optometry F zara,& F a & F b F c,& F a & F c F b,"('Alden Shoes', 'SUNY State College of Optometry', 'Zara')","['Alden Shoes', 'Zara', 'SUNY State College of Optometry']","{'Alden Shoes', 'Zara', 'SUNY State College of Optometry'}","{'Alden Shoes': 'a', 'Zara': 'b', 'SUNY State College of Optometry': 'c'}",True
visit,"['a', 'b', 'c']","Salmon Tower, Lefcourt National Building, and Pret A Manger, must be visited",& F salmon_tower & F lefcourt_national_building F pret_a_manger,& F salmon_tower & F lefcourt_national_building F pret_a_manger,& F a & F b F c,& F c & F a F b,"('Salmon Tower', 'Lefcourt National Building', 'Pret A Manger')","['Lefcourt National Building', 'Pret A Manger', 'Salmon Tower']","{'Lefcourt National Building', 'Pret A Manger', 'Salmon Tower'}","{'Lefcourt National Building': 'a', 'Pret A Manger': 'b', 'Salmon Tower': 'c'}",True
visit,"['a', 'b', 'c']","Starbucks, Wendell L. Willkie, and 505 Fifth Avenue, must be visited",& F starbucks & F wendell_l_willkie F 505_fifth_avenue,& F starbucks & F wendell_l_willkie F 489_5th_avenue,& F a & F b F c,& F a & F c F b,"('Starbucks', 'Wendell L. Willkie', '505 Fifth Avenue')","['Starbucks', '505 Fifth Avenue', 'Wendell L. Willkie']","{'Starbucks', '489 5th Avenue', 'Wendell L. Willkie'}","{'Starbucks': 'a', '489 5th Avenue': 'b', 'Wendell L. Willkie': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","visit Nat Sherman Townhouse, Starbucks, and Madison Avenue & East 42nd Street, in arbitrary order",& F nat_sherman_townhouse & F starbucks F madison_avenue_&_east_42nd_street,& F nat_sherman_townhouse & F starbucks F east_42nd_street_&_madison_avenue,& F a & F b F c,& F b & F a F c,"('Nat Sherman Townhouse', 'Starbucks', 'Madison Avenue & East 42nd Street')","['Starbucks', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street']","{'Starbucks', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue'}","{'Starbucks': 'a', 'Nat Sherman Townhouse': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","visit H&M, Sperry & Hutchinson Building, and PNC Bank, in arbitrary order",& F h&m & F sperry_&_hutchinson_building F pnc_bank,& F h&m & F sperry_&_hutchinson_building F pnc_bank,& F a & F b F c,& F a & F c F b,"('H&M', 'Sperry & Hutchinson Building', 'PNC Bank')","['H&M', 'PNC Bank', 'Sperry & Hutchinson Building']","{'H&M', 'PNC Bank', 'Sperry & Hutchinson Building'}","{'H&M': 'a', 'PNC Bank': 'b', 'Sperry & Hutchinson Building': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Sperry & Hutchinson Building, Sean John, and Chabad of Midtown Manhattan",& F sperry_&_hutchinson_building & F sean_john F chabad_of_midtown_manhattan,& F sperry_&_hutchinson_building & F sean_john F chabad_of_midtown_manhattan,& F a & F b F c,& F b & F a F c,"('Sperry & Hutchinson Building', 'Sean John', 'Chabad of Midtown Manhattan')","['Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan']","{'Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan'}","{'Sean John': 'a', 'Sperry & Hutchinson Building': 'b', 'Chabad of Midtown Manhattan': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Pret A Manger, Sean John, and SUNY State College of Optometry",& F pret_a_manger & F sean_john F suny_state_college_of_optometry,& F pret_a_manger & F sean_john F suny_state_college_of_optometry,& F a & F b F c,& F a & F b F c,"('Pret A Manger', 'Sean John', 'SUNY State College of Optometry')","['Pret A Manger', 'Sean John', 'SUNY State College of Optometry']","{'Pret A Manger', 'Sean John', 'SUNY State College of Optometry'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'SUNY State College of Optometry': 'c'}",True
visit,"['a', 'b', 'c']","reach East 42nd Street & Madison Avenue, Urban Outfitters, and Zara",& F east_42nd_street_&_madison_avenue & F urban_outfitters F zara,& F urban_outfitters & F east_42nd_street_&_madison_avenue & F zara F h,& F a & F b F c,& F c & F b & F a F h,"('East 42nd Street & Madison Avenue', 'Urban Outfitters', 'Zara')","['Zara', 'East 42nd Street & Madison Avenue', 'Urban Outfitters']","{'Zara', 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{'Zara': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",False
visit,"['a', 'b', 'c']","reach New York Public Library, sathya sai, and East 42nd Street & Madison Avenue",& F new_york_public_library & F sathya_sai F east_42nd_street_&_madison_avenue,& F sathya_sai & F new_york_public_library & F east_42nd_street_&_madison_avenue F h,& F a & F b F c,& F a & F b & F c F h,"('New York Public Library', 'sathya sai', 'East 42nd Street & Madison Avenue')","['East 42nd Street & Madison Avenue', 'sathya sai', 'New York Public Library']","{'sathya sai', 'New York public library', 'East 42nd Street & Madison Avenue'}","{'sathya sai': 'a', 'New York public library': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","find PNC Bank, Starbucks, and Urban Outfitters",& F pnc_bank & F starbucks F urban_outfitters,& F pnc_bank & F starbucks F urban_outfitters,& F a & F b F c,& F b & F a F c,"('PNC Bank', 'Starbucks', 'Urban Outfitters')","['Starbucks', 'PNC Bank', 'Urban Outfitters']","{'Starbucks', 'PNC Bank', 'Urban Outfitters'}","{'Starbucks': 'a', 'PNC Bank': 'b', 'Urban Outfitters': 'c'}",True
visit,"['a', 'b', 'c']","find Fila, Cheap Car Lease NYC, and Sean John",& F fila & F cheap_car_lease_nyc F sean_john,& F fila & F cheap_car_lease_nyc F sean_john,& F a & F b F c,& F c & F a F b,"('Fila', 'Cheap Car Lease NYC', 'Sean John')","['Cheap Car Lease NYC', 'Sean John', 'Fila']","{'Cheap Car Lease NYC', 'Sean John', 'Fila'}","{'Cheap Car Lease NYC': 'a', 'Sean John': 'b', 'Fila': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations The Forefront Law Group, Nat Sherman Townhouse, and Cheap Car Lease NYC",& F the_forefront_law_group & F nat_sherman_townhouse F cheap_car_lease_nyc,& F the_forefront_law_group & F nat_sherman_townhouse F cheap_car_lease_nyc,& F a & F b F c,& F a & F c F b,"('The Forefront Law Group', 'Nat Sherman Townhouse', 'Cheap Car Lease NYC')","['The Forefront Law Group', 'Cheap Car Lease NYC', 'Nat Sherman Townhouse']","{'The Forefront Law Group', 'Cheap Car Lease NYC', 'Nat Sherman Townhouse'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b', 'Nat Sherman Townhouse': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Wine & Spirits, Bryant Park Grill, and Cheap Car Lease NYC",& F wine_&_spirits & F bryant_park_grill F cheap_car_lease_nyc,& F wine_&_spirits & F bryant_park_grill F cheap_car_lease_nyc,& F a & F b F c,& F c & F b F a,"('Wine & Spirits', 'Bryant Park Grill', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'Bryant Park Grill', 'Wine & Spirits']","{'Cheap Car Lease NYC', 'Bryant Park Grill', 'Wine & Spirits'}","{'Cheap Car Lease NYC': 'a', 'Bryant Park Grill': 'b', 'Wine & Spirits': 'c'}",True
visit,"['a', 'b', 'c']","please visit H&M, and other stories, and Sean John, in any order",& F h&m & F and_other_stories F sean_john,& F h&m & F and_other_stories F sean_john,& F a & F b F c,& F c & F a F b,"('H&M', 'and other stories', 'Sean John')","['H&M', 'other stories', 'Sean John']","{'and other stories', 'Sean John', 'H&M'}","{'and other stories': 'a', 'Sean John': 'b', 'H&M': 'c'}",True
visit,"['a', 'b', 'c']","please visit Cafe Metro, Lefcourt National Building, and Croton Reservoir, in any order",& F cafe_metro & F lefcourt_national_building F croton_reservoir,& F cafe_metro & F lefcourt_national_building F croton_reservoir,& F a & F b F c,& F b & F a F c,"('Cafe Metro', 'Lefcourt National Building', 'Croton Reservoir')","['Lefcourt National Building', 'Cafe Metro', 'Croton Reservoir']","{'Lefcourt National Building', 'Cafe Metro', 'Croton Reservoir'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'Croton Reservoir': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Wine & Spirits, Bryant Park, and H&M",& F wine_&_spirits & F h&m F bryant_park,F & wine_&_spirits F & bryant_park F h&m,& F a & F b F c,F & b F & a F c,"('Wine & Spirits', 'H&M', 'Bryant Park')","['Bryant Park', 'Wine & Spirits', 'H&M']","{'Bryant Park', 'Wine & Spirits', 'H&M'}","{'Bryant Park': 'a', 'Wine & Spirits': 'b', 'H&M': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Sean John, Urban Outfitters, and Salmon Tower",& F sean_john & F salmon_tower F urban_outfitters,F & sean_john F & urban_outfitters F salmon_tower,& F a & F b F c,F & a F & c F b,"('Sean John', 'Salmon Tower', 'Urban Outfitters')","['Salmon Tower', 'Sean John', 'Urban Outfitters']","{'Sean John', 'Salmon Tower', 'Urban Outfitters'}","{'Sean John': 'a', 'Salmon Tower': 'b', 'Urban Outfitters': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Gertrude Stein, McDonald's, and Starbucks, at least once",& F mcdonalds & F starbucks F gertrude_stein,& F gertrude_stein & F starbucks F mcdonalds,& F a & F b F c,& F c & F a F b,"(""McDonald's"", 'Starbucks', 'Gertrude Stein')","['Starbucks', ""McDonald's"", 'Gertrude Stein']","{'Starbucks', ""McDonald's"", 'Gertrude Stein'}","{'Starbucks': 'a', ""McDonald's"": 'b', 'Gertrude Stein': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Urban Outfitters, Zara, and Croton Reservoir, at least once",& F zara & F croton_reservoir F urban_outfitters,& F urban_outfitters & F croton_reservoir F zara,& F a & F b F c,& F c & F b F a,"('Zara', 'Croton Reservoir', 'Urban Outfitters')","['Zara', 'Croton Reservoir', 'Urban Outfitters']","{'Zara', 'Croton Reservoir', 'Urban Outfitters'}","{'Zara': 'a', 'Croton Reservoir': 'b', 'Urban Outfitters': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Alden Shoes, New York Public Library, and Nat Sherman Townhouse",& F alden_shoes & F new_york_public_library F nat_sherman_townhouse,& F alden_shoes & F new_york_public_library F nat_sherman_townhouse,& F a & F b F c,& F b & F c F a,"('Alden Shoes', 'New York Public Library', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Alden Shoes', 'New York Public Library']","{'Nat Sherman Townhouse', 'Alden Shoes', 'New York public library'}","{'Nat Sherman Townhouse': 'a', 'Alden Shoes': 'b', 'New York public library': 'c'}",True
visit,"['a', 'b', 'c']","go to all of COS, Wendell L. Willkie, and M&T Bank",& F cos & F wendell_l_willkie F m&t_bank,& F cos & F wendell_l_willkie F m&t_bank,& F a & F b F c,& F a & F c F b,"('COS', 'Wendell L. Willkie', 'M&T Bank')","['Wendell L. Willkie', 'M&T Bank', 'COS']","{'COS', 'M&T Bank', 'Wendell L. Willkie'}","{'COS': 'a', 'M&T Bank': 'b', 'Wendell L. Willkie': 'c'}",True
visit,"['a', 'b', 'c']","move to COS, Bryant Park Grill, and Wine & Spirits, in any order",& F cos & F bryant_park_grill F wine_&_spirits,& F cos & F bryant_park_grill F wine_&_spirits,& F a & F b F c,& F c & F a F b,"('COS', 'Bryant Park Grill', 'Wine & Spirits')","['Bryant Park Grill', 'Wine & Spirits', 'COS']","{'Bryant Park Grill', 'Wine & Spirits', 'COS'}","{'Bryant Park Grill': 'a', 'Wine & Spirits': 'b', 'COS': 'c'}",True
visit,"['a', 'b', 'c']","move to Chipotle, Urban Outfitters, and Wendell L. Willkie, in any order",& F chipotle & F urban_outfitters F wendell_l_willkie,& F chipotle & F urban_outfitters F wendell_l_willkie,& F a & F b F c,& F a & F b F c,"('Chipotle', 'Urban Outfitters', 'Wendell L. Willkie')","['Chipotle', 'Wendell L. Willkie', 'Urban Outfitters']","{'Chipotle', 'Urban Outfitters', 'Wendell L. Willkie'}","{'Chipotle': 'a', 'Urban Outfitters': 'b', 'Wendell L. Willkie': 'c'}",True
visit,"['a', 'b', 'c']","stop by New York Public Library, Cafe Metro, and PNC Bank, in any order",& F new_york_public_library & F cafe_metro F pnc_bank,& F new_york_public_library & F cafe_metro F pnc_bank,& F a & F b F c,& F b & F c F a,"('New York Public Library', 'Cafe Metro', 'PNC Bank')","['PNC Bank', 'Cafe Metro', 'New York Public Library']","{'PNC Bank', 'New York public library', 'Cafe Metro'}","{'PNC Bank': 'a', 'New York public library': 'b', 'Cafe Metro': 'c'}",True
visit,"['a', 'b', 'c']","stop by Madison Avenue & East 42nd Street, Wendell L. Willkie, and The Forefront Law Group, in any order",& F madison_avenue_&_east_42nd_street & F wendell_l_willkie F the_forefront_law_group,& F east_42nd_street_&_madison_avenue & F wendell_l_willkie F the_forefront_law_group,& F a & F b F c,& F b & F c F a,"('Madison Avenue & East 42nd Street', 'Wendell L. Willkie', 'The Forefront Law Group')","['The Forefront Law Group', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street']","{'The Forefront Law Group', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'The Forefront Law Group': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",False
strictly_ordered_visit,"['a', 'b']","only visit New York Public Library, once and do not visit Cheap Car Lease NYC, until you visit New York Public Library",& & U ! cheap_car_lease_nyc new_york_public_library F cheap_car_lease_nyc U ! new_york_public_library U new_york_public_library U ! new_york_public_library cheap_car_lease_nyc,& & U ! cheap_car_lease_nyc new_york_public_library F cheap_car_lease_nyc & U ! new_york_public_library U ! cheap_car_lease_nyc U ! d U ! c U ! h U ! d U ! c U ! h F new_york_public_library,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! a U ! d U ! c U ! h U ! d U ! c U ! h F b,"('New York Public Library', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'New York Public Library']","{'Cheap Car Lease NYC', 'New York public library'}","{'Cheap Car Lease NYC': 'a', 'New York public library': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b']","only visit Inner Enlightenment Spiritist Society, once and do not visit Sean John, until you visit Inner Enlightenment Spiritist Society",& & U ! sean_john inner_enlightenment_spiritist_society F sean_john U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society sean_john,& & U ! sean_john inner_enlightenment_spiritist_society F sean_john & U ! inner_enlightenment_spiritist_society U ! sean_john U ! d U ! c U ! h U ! d U ! c U ! h F inner_enlightenment_spiritist_society,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! a U ! d U ! c U ! h U ! d U ! c U ! h F b,"('Inner Enlightenment Spiritist Society', 'Sean John')","['Sean John', 'Inner Enlightenment Spiritist Society']","{'Sean John', 'Inner Enlightenment Spiritist Society'}","{'Sean John': 'a', 'Inner Enlightenment Spiritist Society': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","go to Chabad of Midtown Manhattan, exactly once while avoiding 505 Fifth Avenue, then go to 505 Fifth Avenue",& & U ! 505_fifth_avenue chabad_of_midtown_manhattan F 505_fifth_avenue U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan 505_fifth_avenue,& & U ! 489_5th_avenue chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan 489_5th_avenue F chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan 489_5th_avenue U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Chabad of Midtown Manhattan', '505 Fifth Avenue')","['505 Fifth Avenue', 'Chabad of Midtown Manhattan']","{'489 5th Avenue', 'Chabad of Midtown Manhattan'}","{'489 5th Avenue': 'a', 'Chabad of Midtown Manhattan': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b']","go to Alden Shoes, exactly once while avoiding Zara, then go to Zara",& & U ! zara alden_shoes F zara U ! alden_shoes U alden_shoes U ! alden_shoes zara,& & U ! zara alden_shoes & U ! alden_shoes zara F alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes zara,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Alden Shoes', 'Zara')","['Alden Shoes', 'Zara']","{'Alden Shoes', 'Zara'}","{'Alden Shoes': 'a', 'Zara': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","reach Sean John, exactly once while staying away from M&T Bank, then move to M&T Bank",& & U ! m&t_bank sean_john F m&t_bank U ! sean_john U sean_john U ! sean_john m&t_bank,& & U ! m&t_bank sean_john & U ! sean_john m&t_bank F sean_john & U ! sean_john U sean_john U ! sean_john m&t_bank,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Sean John', 'M&T Bank')","['Sean John', 'M&T Bank']","{'Sean John', 'M&T Bank'}","{'Sean John': 'a', 'M&T Bank': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","reach SUNY State College of Optometry, exactly once while staying away from Madison Avenue & East 42nd Street, then move to Madison Avenue & East 42nd Street",& & U ! madison_avenue_&_east_42nd_street suny_state_college_of_optometry F madison_avenue_&_east_42nd_street U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry madison_avenue_&_east_42nd_street,& & U ! east_42nd_street_&_madison_avenue suny_state_college_of_optometry & U ! suny_state_college_of_optometry east_42nd_street_&_madison_avenue F suny_state_college_of_optometry & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry east_42nd_street_&_madison_avenue,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('SUNY State College of Optometry', 'Madison Avenue & East 42nd Street')","['SUNY State College of Optometry', 'Madison Avenue & East 42nd Street']","{'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue'}","{'SUNY State College of Optometry': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
