Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Sperry & Hutchinson Building, to sathya sai, to Bryant Park Grill, to Pret A Manger, and make sure to go to sathya sai, after Sperry & Hutchinson Building, Bryant Park Grill, after sathya sai, and Pret A Manger, after Bryant Park Grill",F & sperry_&_hutchinson_building F & sathya_sai F & bryant_park_grill F pret_a_manger,F & sperry_&_hutchinson_building F & sathya_sai F & bryant_park_grill F & pret_a_manger F sperry_&_hutchinson_building F sathya_sai F bryant_park_grill F pret_a_manger,F & a F & b F & c F d,F & b F & c F & d F & a F b F c F d F a,"('Sperry & Hutchinson Building', 'sathya sai', 'Bryant Park Grill', 'Pret A Manger')","['Pret A Manger', 'Sperry & Hutchinson Building', 'sathya sai', 'Bryant Park Grill']","{'Pret A Manger', 'Sperry & Hutchinson Building', 'sathya sai', 'Bryant Park Grill'}","{'Pret A Manger': 'a', 'Sperry & Hutchinson Building': 'b', 'sathya sai': 'c', 'Bryant Park Grill': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Alden Shoes, to Inner Enlightenment Spiritist Society, to McDonald's, to Zara, and make sure to go to Inner Enlightenment Spiritist Society, after Alden Shoes, McDonald's, after Inner Enlightenment Spiritist Society, and Zara, after McDonald's",F & alden_shoes F & inner_enlightenment_spiritist_society F & mcdonalds F zara,F & alden_shoes F & inner_enlightenment_spiritist_society F & mcdonalds F & zara F alden_shoes F inner_enlightenment_spiritist_society F mcdonalds F zara,F & a F & b F & c F d,F & b F & d F & a F & c F b F d F a F c,"('Alden Shoes', 'Inner Enlightenment Spiritist Society', ""McDonald's"", 'Zara')","[""McDonald's"", 'Alden Shoes', 'Zara', 'Inner Enlightenment Spiritist Society']","{""McDonald's"", 'Alden Shoes', 'Zara', 'Inner Enlightenment Spiritist Society'}","{""McDonald's"": 'a', 'Alden Shoes': 'b', 'Zara': 'c', 'Inner Enlightenment Spiritist Society': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Gertrude Stein, then travel to Cheap Car Lease NYC, then go to Chase, then reach Urban Outfitters",F & gertrude_stein F & cheap_car_lease_nyc F & chase F urban_outfitters,F & gertrude_stein F & cheap_car_lease_nyc F & chase F urban_outfitters,F & a F & b F & c F d,F & c F & a F & b F d,"('Gertrude Stein', 'Cheap Car Lease NYC', 'Chase', 'Urban Outfitters')","['Cheap Car Lease NYC', 'Chase', 'Gertrude Stein', 'Urban Outfitters']","{'Cheap Car Lease NYC', 'Chase', 'Gertrude Stein', 'Urban Outfitters'}","{'Cheap Car Lease NYC': 'a', 'Chase': 'b', 'Gertrude Stein': 'c', 'Urban Outfitters': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to One Vanderbilt, then travel to Nat Sherman Townhouse, then go to PNC Bank, then reach Madison Avenue & East 42nd Street",F & one_vanderbilt F & nat_sherman_townhouse F & pnc_bank F madison_avenue_&_east_42nd_street,F & one_vanderbilt F & nat_sherman_townhouse F & pnc_bank F east_42nd_street_&_madison_avenue,F & a F & b F & c F d,F & c F & a F & b F d,"('One Vanderbilt', 'Nat Sherman Townhouse', 'PNC Bank', 'Madison Avenue & East 42nd Street')","['Nat Sherman Townhouse', 'PNC Bank', 'One Vanderbilt', 'Madison Avenue & East 42nd Street']","{'Nat Sherman Townhouse', 'PNC Bank', 'One Vanderbilt', 'East 42nd Street & Madison Avenue'}","{'Nat Sherman Townhouse': 'a', 'PNC Bank': 'b', 'One Vanderbilt': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Lefcourt National Building, to Chipotle, to Wendell L. Willkie, to PNC Bank",F & lefcourt_national_building F & chipotle F & wendell_l_willkie F pnc_bank,F & lefcourt_national_building F & chipotle F & wendell_l_willkie F pnc_bank,F & a F & b F & c F d,F & a F & c F & d F b,"('Lefcourt National Building', 'Chipotle', 'Wendell L. Willkie', 'PNC Bank')","['Lefcourt National Building', 'PNC Bank', 'Chipotle', 'Wendell L. Willkie']","{'Lefcourt National Building', 'PNC Bank', 'Chipotle', 'Wendell L. Willkie'}","{'Lefcourt National Building': 'a', 'PNC Bank': 'b', 'Chipotle': 'c', 'Wendell L. Willkie': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from sathya sai, to Cafe Metro, to Bryant Park Grill, to Lefcourt National Building",F & sathya_sai F & cafe_metro F & bryant_park_grill F lefcourt_national_building,F & sathya_sai F & cafe_metro F & bryant_park_grill F lefcourt_national_building,F & a F & b F & c F d,F & d F & b F & c F a,"('sathya sai', 'Cafe Metro', 'Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Cafe Metro', 'sathya sai', 'Bryant Park Grill']","{'Lefcourt National Building', 'Cafe Metro', 'Bryant Park Grill', 'sathya sai'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'Bryant Park Grill': 'c', 'sathya sai': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to SUNY State College of Optometry, then visit Gertrude Stein, then move to East 42nd Street & Madison Avenue, finally reach Lefcourt National Building",F & suny_state_college_of_optometry F & gertrude_stein F & east_42nd_street_&_madison_avenue F lefcourt_national_building,F & suny_state_college_of_optometry F & gertrude_stein F & east_42nd_street_&_madison_avenue F lefcourt_national_building,F & a F & b F & c F d,F & c F & b F & d F a,"('SUNY State College of Optometry', 'Gertrude Stein', 'East 42nd Street & Madison Avenue', 'Lefcourt National Building')","['Lefcourt National Building', 'East 42nd Street & Madison Avenue', 'SUNY State College of Optometry', 'Gertrude Stein']","{'Lefcourt National Building', 'Gertrude Stein', 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue'}","{'Lefcourt National Building': 'a', 'Gertrude Stein': 'b', 'SUNY State College of Optometry': 'c', 'East 42nd Street & Madison Avenue': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Chipotle, then visit Lefcourt National Building, then move to Urban Outfitters, finally reach One Vanderbilt",F & chipotle F & lefcourt_national_building F & urban_outfitters F one_vanderbilt,F & chipotle F & lefcourt_national_building F & urban_outfitters F one_vanderbilt,F & a F & b F & c F d,F & b F & a F & d F c,"('Chipotle', 'Lefcourt National Building', 'Urban Outfitters', 'One Vanderbilt')","['Lefcourt National Building', 'Chipotle', 'One Vanderbilt', 'Urban Outfitters']","{'Lefcourt National Building', 'Chipotle', 'One Vanderbilt', 'Urban Outfitters'}","{'Lefcourt National Building': 'a', 'Chipotle': 'b', 'One Vanderbilt': 'c', 'Urban Outfitters': 'd'}",True
ordered_visit,"['a', 'b']","go to Gertrude Stein, but do not go to Gertrude Stein, until you go to sathya sai, first",& U ! gertrude_stein sathya_sai F gertrude_stein,& U ! gertrude_stein sathya_sai,& U ! b a F b,& U ! b a,"('sathya sai', 'Gertrude Stein')","['sathya sai', 'Gertrude Stein']","{'sathya sai', 'Gertrude Stein'}","{'sathya sai': 'a', 'Gertrude Stein': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Cafe Metro, but do not go to Cafe Metro, until you go to Inner Enlightenment Spiritist Society, first",& U ! cafe_metro inner_enlightenment_spiritist_society F cafe_metro,& U ! cafe_metro inner_enlightenment_spiritist_society,& U ! b a F b,& U ! a b,"('Inner Enlightenment Spiritist Society', 'Cafe Metro')","['Cafe Metro', 'Inner Enlightenment Spiritist Society']","{'Cafe Metro', 'Inner Enlightenment Spiritist Society'}","{'Cafe Metro': 'a', 'Inner Enlightenment Spiritist Society': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Gertrude Stein, but not until you find Nat Sherman Townhouse, first",& U ! gertrude_stein nat_sherman_townhouse F gertrude_stein,U ! gertrude_stein nat_sherman_townhouse,& U ! b a F b,U ! b a,"('Nat Sherman Townhouse', 'Gertrude Stein')","['Nat Sherman Townhouse', 'Gertrude Stein']","{'Nat Sherman Townhouse', 'Gertrude Stein'}","{'Nat Sherman Townhouse': 'a', 'Gertrude Stein': 'b'}",False
ordered_visit,"['a', 'b']","find M&T Bank, but not until you find 505 Fifth Avenue, first",& U ! m&t_bank 505_fifth_avenue F m&t_bank,U ! m&t_bank 489_5th_avenue,& U ! b a F b,U ! b a,"('505 Fifth Avenue', 'M&T Bank')","['505 Fifth Avenue', 'M&T Bank']","{'489 5th Avenue', 'M&T Bank'}","{'489 5th Avenue': 'a', 'M&T Bank': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","find Pret A Manger, while avoiding SUNY State College of Optometry, then after finding Pret A Manger, go to SUNY State College of Optometry",& U ! suny_state_college_of_optometry pret_a_manger F suny_state_college_of_optometry,& U ! suny_state_college_of_optometry pret_a_manger,& U ! b a F b,& U ! b a,"('Pret A Manger', 'SUNY State College of Optometry')","['Pret A Manger', 'SUNY State College of Optometry']","{'Pret A Manger', 'SUNY State College of Optometry'}","{'Pret A Manger': 'a', 'SUNY State College of Optometry': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Bryant Park Grill, while avoiding Chase, then after finding Bryant Park Grill, go to Chase",& U ! chase bryant_park_grill F chase,& U ! chase bryant_park_grill,& U ! b a F b,& U ! a b,"('Bryant Park Grill', 'Chase')","['Chase', 'Bryant Park Grill']","{'Chase', 'Bryant Park Grill'}","{'Chase': 'a', 'Bryant Park Grill': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Wendell L. Willkie, while avoiding Sperry & Hutchinson Building, then move to Sperry & Hutchinson Building",& U ! sperry_&_hutchinson_building wendell_l_willkie F sperry_&_hutchinson_building,& U ! sperry_&_hutchinson_building wendell_l_willkie,& U ! b a F b,& U ! a b,"('Wendell L. Willkie', 'Sperry & Hutchinson Building')","['Sperry & Hutchinson Building', 'Wendell L. Willkie']","{'Sperry & Hutchinson Building', 'Wendell L. Willkie'}","{'Sperry & Hutchinson Building': 'a', 'Wendell L. Willkie': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Alden Shoes, while avoiding Inner Enlightenment Spiritist Society, then move to Inner Enlightenment Spiritist Society",& U ! inner_enlightenment_spiritist_society alden_shoes F inner_enlightenment_spiritist_society,& U ! inner_enlightenment_spiritist_society alden_shoes,& U ! b a F b,& U ! b a,"('Alden Shoes', 'Inner Enlightenment Spiritist Society')","['Alden Shoes', 'Inner Enlightenment Spiritist Society']","{'Alden Shoes', 'Inner Enlightenment Spiritist Society'}","{'Alden Shoes': 'a', 'Inner Enlightenment Spiritist Society': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to W. R. Grace Building, while staying away from and other stories, then move to and other stories",& U ! and_other_stories w_r_grace_building F and_other_stories,& U ! and_other_stories w_r_grace_building,& U ! b a F b,& U ! a b,"('W. R. Grace Building', 'and other stories')","['and other stories', 'W. R. Grace Building']","{'and other stories', 'W. R. Grace Building'}","{'and other stories': 'a', 'W. R. Grace Building': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to COS, while staying away from Chabad of Midtown Manhattan, then move to Chabad of Midtown Manhattan",& U ! chabad_of_midtown_manhattan cos F chabad_of_midtown_manhattan,& U ! chabad_of_midtown_manhattan cos,& U ! b a F b,& U ! a b,"('COS', 'Chabad of Midtown Manhattan')","['Chabad of Midtown Manhattan', 'COS']","{'Chabad of Midtown Manhattan', 'COS'}","{'Chabad of Midtown Manhattan': 'a', 'COS': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Madison Avenue & East 42nd Street, and then go to McDonald's, but do not visit McDonald's, before Madison Avenue & East 42nd Street, is visited",& U ! mcdonalds madison_avenue_&_east_42nd_street F mcdonalds,& U ! mcdonalds east_42nd_street_&_madison_avenue,& U ! b a F b,& U ! a b,"('Madison Avenue & East 42nd Street', ""McDonald's"")","[""McDonald's"", 'Madison Avenue & East 42nd Street']","{""McDonald's"", 'East 42nd Street & Madison Avenue'}","{""McDonald's"": 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","go to Chase, and then go to Chipotle, but do not visit Chipotle, before Chase, is visited",& U ! chipotle chase F chipotle,& U ! chipotle chase,& U ! b a F b,& U ! b a,"('Chase', 'Chipotle')","['Chase', 'Chipotle']","{'Chase', 'Chipotle'}","{'Chase': 'a', 'Chipotle': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit SUNY State College of Optometry, and visit Wine & Spirits, only if SUNY State College of Optometry, is visited",& U ! wine_&_spirits suny_state_college_of_optometry F wine_&_spirits,& U ! wine_&_spirits suny_state_college_of_optometry,& U ! b a F b,& U ! b a,"('SUNY State College of Optometry', 'Wine & Spirits')","['SUNY State College of Optometry', 'Wine & Spirits']","{'SUNY State College of Optometry', 'Wine & Spirits'}","{'SUNY State College of Optometry': 'a', 'Wine & Spirits': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Elite Bureau Club V.I.P., and visit SUNY State College of Optometry, only if Elite Bureau Club V.I.P., is visited",& U ! suny_state_college_of_optometry elite_bureau_club_vip F suny_state_college_of_optometry,& U ! suny_state_college_of_optometry elite_bureau_club_vip,& U ! b a F b,& U ! b a,"('Elite Bureau Club V.I.P.', 'SUNY State College of Optometry')","['Elite Bureau Club V.I.P.', 'SUNY State College of Optometry']","{'Elite Bureau Club V.I.P.', 'SUNY State College of Optometry'}","{'Elite Bureau Club V.I.P.': 'a', 'SUNY State College of Optometry': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Alden Shoes, but only visit Alden Shoes, if you already visited and other stories",& U ! alden_shoes and_other_stories F alden_shoes,& U ! alden_shoes and_other_stories,& U ! b a F b,& U ! b a,"('and other stories', 'Alden Shoes')","['other stories', 'Alden Shoes']","{'and other stories', 'Alden Shoes'}","{'and other stories': 'a', 'Alden Shoes': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Madison Avenue & East 42nd Street, but only visit Madison Avenue & East 42nd Street, if you already visited New York Public Library",& U ! madison_avenue_&_east_42nd_street new_york_public_library F madison_avenue_&_east_42nd_street,& U ! east_42nd_street_&_madison_avenue new_york_public_library,& U ! b a F b,& U ! b a,"('New York Public Library', 'Madison Avenue & East 42nd Street')","['Madison Avenue & East 42nd Street', 'New York Public Library']","{'New York public library', 'East 42nd Street & Madison Avenue'}","{'New York public library': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","go to Nat Sherman Townhouse, but keep avoiding SUNY State College of Optometry, and once you have been to Nat Sherman Townhouse, go to SUNY State College of Optometry",& U ! suny_state_college_of_optometry nat_sherman_townhouse F suny_state_college_of_optometry,& U ! suny_state_college_of_optometry nat_sherman_townhouse & U ! suny_state_college_of_optometry suny_state_college_of_optometry F suny_state_college_of_optometry,& U ! b a F b,& U ! b a & U ! b b F b,"('Nat Sherman Townhouse', 'SUNY State College of Optometry')","['Nat Sherman Townhouse', 'SUNY State College of Optometry']","{'Nat Sherman Townhouse', 'SUNY State College of Optometry'}","{'Nat Sherman Townhouse': 'a', 'SUNY State College of Optometry': 'b'}",True
ordered_visit,"['a', 'b']","go to 335 Madison Avenue, but keep avoiding Urban Outfitters, and once you have been to 335 Madison Avenue, go to Urban Outfitters",& U ! urban_outfitters 335_madison_avenue F urban_outfitters,& U ! urban_outfitters 335_madison_avenue F urban_outfitters,& U ! b a F b,& U ! b a F b,"('335 Madison Avenue', 'Urban Outfitters')","['335 Madison Avenue', 'Urban Outfitters']","{'335 Madison Avenue', 'Urban Outfitters'}","{'335 Madison Avenue': 'a', 'Urban Outfitters': 'b'}",True
ordered_visit,"['a', 'b']","head to McDonald's, first and then to Bryant Park Grill, but do not visit Bryant Park Grill, if you have not been to McDonald's",& U ! bryant_park_grill mcdonalds F bryant_park_grill,& U ! bryant_park_grill mcdonalds,& U ! b a F b,& U ! b a,"(""McDonald's"", 'Bryant Park Grill')","[""McDonald's"", 'Bryant Park Grill']","{""McDonald's"", 'Bryant Park Grill'}","{""McDonald's"": 'a', 'Bryant Park Grill': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to New York Public Library, first and then to Sperry & Hutchinson Building, but do not visit Sperry & Hutchinson Building, if you have not been to New York Public Library",& U ! sperry_&_hutchinson_building new_york_public_library F sperry_&_hutchinson_building,& U ! sperry_&_hutchinson_building new_york_public_library,& U ! b a F b,& U ! b a,"('New York Public Library', 'Sperry & Hutchinson Building')","['Sperry & Hutchinson Building', 'New York Public Library']","{'New York public library', 'Sperry & Hutchinson Building'}","{'New York public library': 'a', 'Sperry & Hutchinson Building': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","visit Nat Sherman Townhouse, only after visiting Zara",& U ! nat_sherman_townhouse zara F nat_sherman_townhouse,U ! nat_sherman_townhouse zara,& U ! b a F b,U ! a b,"('Zara', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Zara']","{'Nat Sherman Townhouse', 'Zara'}","{'Nat Sherman Townhouse': 'a', 'Zara': 'b'}",False
ordered_visit,"['a', 'b']","visit Salmon Tower, only after visiting Alden Shoes",& U ! salmon_tower alden_shoes F salmon_tower,& U ! salmon_tower alden_shoes,& U ! b a F b,& U ! b a,"('Alden Shoes', 'Salmon Tower')","['Alden Shoes', 'Salmon Tower']","{'Alden Shoes', 'Salmon Tower'}","{'Alden Shoes': 'a', 'Salmon Tower': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Salmon Tower, after going to Lefcourt National Building, do not go to Salmon Tower, before",& U ! salmon_tower lefcourt_national_building F salmon_tower,& U ! salmon_tower lefcourt_national_building,& U ! b a F b,& U ! b a,"('Lefcourt National Building', 'Salmon Tower')","['Lefcourt National Building', 'Salmon Tower']","{'Lefcourt National Building', 'Salmon Tower'}","{'Lefcourt National Building': 'a', 'Salmon Tower': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Pret A Manger, after going to H&M, do not go to Pret A Manger, before",& U ! pret_a_manger h&m F pret_a_manger,& U ! pret_a_manger h&m,& U ! b a F b,& U ! a b,"('H&M', 'Pret A Manger')","['H&M', 'Pret A Manger']","{'Pret A Manger', 'H&M'}","{'Pret A Manger': 'a', 'H&M': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to M&T Bank, and only then go to SUNY State College of Optometry",& U ! suny_state_college_of_optometry m&t_bank F suny_state_college_of_optometry,& U ! suny_state_college_of_optometry m&t_bank,& U ! b a F b,& U ! a b,"('M&T Bank', 'SUNY State College of Optometry')","['SUNY State College of Optometry', 'M&T Bank']","{'SUNY State College of Optometry', 'M&T Bank'}","{'SUNY State College of Optometry': 'a', 'M&T Bank': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Starbucks, and only then go to Bryant Park Grill",& U ! bryant_park_grill starbucks F bryant_park_grill,& U ! bryant_park_grill starbucks,& U ! b a F b,& U ! b a,"('Starbucks', 'Bryant Park Grill')","['Starbucks', 'Bryant Park Grill']","{'Starbucks', 'Bryant Park Grill'}","{'Starbucks': 'a', 'Bryant Park Grill': 'b'}",Syntax Error
