Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Gertrude Stein, Cheap Car Lease NYC, Chase, and Urban Outfitters, in no particular order",& F gertrude_stein & F cheap_car_lease_nyc & F chase F urban_outfitters,& F cheap_car_lease_nyc & F urban_outfitters & F gertrude_stein F chase,& F a & F b & F c F d,& F a & F d & F c F b,"('Gertrude Stein', 'Cheap Car Lease NYC', 'Chase', 'Urban Outfitters')","['Cheap Car Lease NYC', 'Chase', 'Gertrude Stein', 'Urban Outfitters']","{'Cheap Car Lease NYC', 'Chase', 'Gertrude Stein', 'Urban Outfitters'}","{'Cheap Car Lease NYC': 'a', 'Chase': 'b', 'Gertrude Stein': 'c', 'Urban Outfitters': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit One Vanderbilt, Nat Sherman Townhouse, PNC Bank, and Madison Avenue & East 42nd Street, in no particular order",& F one_vanderbilt & F nat_sherman_townhouse & F pnc_bank F madison_avenue_&_east_42nd_street,& F nat_sherman_townhouse & F east_42nd_street_&_madison_avenue & F one_vanderbilt F pnc_bank,& F a & F b & F c F d,& F a & F d & F c F b,"('One Vanderbilt', 'Nat Sherman Townhouse', 'PNC Bank', 'Madison Avenue & East 42nd Street')","['Nat Sherman Townhouse', 'PNC Bank', 'One Vanderbilt', 'Madison Avenue & East 42nd Street']","{'Nat Sherman Townhouse', 'PNC Bank', 'One Vanderbilt', 'East 42nd Street & Madison Avenue'}","{'Nat Sherman Townhouse': 'a', 'PNC Bank': 'b', 'One Vanderbilt': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd']","visit Lefcourt National Building, Chipotle, Wendell L. Willkie, and PNC Bank, the order is not important",& F lefcourt_national_building & F chipotle & F wendell_l_willkie F pnc_bank,& F lefcourt_national_building & F chipotle & F wendell_l_willkie F pnc_bank,& F a & F b & F c F d,& F a & F c & F d F b,"('Lefcourt National Building', 'Chipotle', 'Wendell L. Willkie', 'PNC Bank')","['Lefcourt National Building', 'PNC Bank', 'Chipotle', 'Wendell L. Willkie']","{'Lefcourt National Building', 'PNC Bank', 'Chipotle', 'Wendell L. Willkie'}","{'Lefcourt National Building': 'a', 'PNC Bank': 'b', 'Chipotle': 'c', 'Wendell L. Willkie': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit sathya sai, Cafe Metro, Bryant Park Grill, and Lefcourt National Building, the order is not important",& F sathya_sai & F cafe_metro & F bryant_park_grill F lefcourt_national_building,& F sathya_sai & F cafe_metro & F bryant_park_grill F lefcourt_national_building,& F a & F b & F c F d,& F d & F b & F c F a,"('sathya sai', 'Cafe Metro', 'Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Cafe Metro', 'sathya sai', 'Bryant Park Grill']","{'Lefcourt National Building', 'Cafe Metro', 'Bryant Park Grill', 'sathya sai'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'Bryant Park Grill': 'c', 'sathya sai': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Chipotle, sometime afterwards visit Sperry & Hutchinson Building, sometime afterwards visit and other stories",F & chipotle F & sperry_&_hutchinson_building F and_other_stories,F & chipotle F & sperry_&_hutchinson_building F & and_other_stories,F & a F & b F c,F & c F & b F & a,"('Chipotle', 'Sperry & Hutchinson Building', 'and other stories')","['and other stories', 'Chipotle', 'Sperry & Hutchinson Building']","{'and other stories', 'Sperry & Hutchinson Building', 'Chipotle'}","{'and other stories': 'a', 'Sperry & Hutchinson Building': 'b', 'Chipotle': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit W. R. Grace Building, sometime afterwards visit PNC Bank, sometime afterwards visit Bryant Park Grill",F & w_r_grace_building F & pnc_bank F bryant_park_grill,F & w_r_grace_building F & pnc_bank F & bryant_park_grill F d,F & a F & b F c,F & c F & a F & b F d,"('W. R. Grace Building', 'PNC Bank', 'Bryant Park Grill')","['PNC Bank', 'Bryant Park Grill', 'W. R. Grace Building']","{'PNC Bank', 'Bryant Park Grill', 'W. R. Grace Building'}","{'PNC Bank': 'a', 'Bryant Park Grill': 'b', 'W. R. Grace Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Sperry & Hutchinson Building, Urban Outfitters, and Pret A Manger, in that order",F & sperry_&_hutchinson_building F & urban_outfitters F pret_a_manger,& F sperry_&_hutchinson_building & F urban_outfitters F pret_a_manger,F & a F & b F c,& F b & F c F a,"('Sperry & Hutchinson Building', 'Urban Outfitters', 'Pret A Manger')","['Pret A Manger', 'Sperry & Hutchinson Building', 'Urban Outfitters']","{'Pret A Manger', 'Sperry & Hutchinson Building', 'Urban Outfitters'}","{'Pret A Manger': 'a', 'Sperry & Hutchinson Building': 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Salmon Tower, Starbucks, and McDonald's, in that order",F & salmon_tower F & starbucks F mcdonalds,& F salmon_tower & F starbucks F mcdonalds,F & a F & b F c,& F c & F a F b,"('Salmon Tower', 'Starbucks', ""McDonald's"")","['Starbucks', ""McDonald's"", 'Salmon Tower']","{'Starbucks', ""McDonald's"", 'Salmon Tower'}","{'Starbucks': 'a', ""McDonald's"": 'b', 'Salmon Tower': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to COS, and then go to Starbucks, and then go to SUNY State College of Optometry",F & cos F & starbucks F suny_state_college_of_optometry,F & cos F & starbucks F & suny_state_college_of_optometry F starbucks F cos F suny_state_college_of_optometry,F & a F & b F c,F & c F & a F & b F a F c F b,"('COS', 'Starbucks', 'SUNY State College of Optometry')","['Starbucks', 'SUNY State College of Optometry', 'COS']","{'Starbucks', 'SUNY State College of Optometry', 'COS'}","{'Starbucks': 'a', 'SUNY State College of Optometry': 'b', 'COS': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Zara, and then go to New York Public Library, and then go to Nat Sherman Townhouse",F & zara F & new_york_public_library F nat_sherman_townhouse,F & zara F & new_york_public_library F & nat_sherman_townhouse F d,F & a F & b F c,F & c F & b F & a F d,"('Zara', 'New York Public Library', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Zara', 'New York Public Library']","{'Nat Sherman Townhouse', 'New York public library', 'Zara'}","{'Nat Sherman Townhouse': 'a', 'New York public library': 'b', 'Zara': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit New York Public Library, Zara, and 505 Fifth Avenue, one after another",F & new_york_public_library F & zara F 505_fifth_avenue,F & new_york_public_library F & zara F 489_5th_avenue,F & a F & b F c,F & a F & c F b,"('New York Public Library', 'Zara', '505 Fifth Avenue')","['505 Fifth Avenue', 'Zara', 'New York Public Library']","{'New York public library', '489 5th Avenue', 'Zara'}","{'New York public library': 'a', '489 5th Avenue': 'b', 'Zara': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Zara, Croton Reservoir, and Wendell L. Willkie, one after another",F & zara F & croton_reservoir F wendell_l_willkie,F & zara F & croton_reservoir F wendell_l_willkie,F & a F & b F c,F & a F & b F c,"('Zara', 'Croton Reservoir', 'Wendell L. Willkie')","['Zara', 'Croton Reservoir', 'Wendell L. Willkie']","{'Zara', 'Croton Reservoir', 'Wendell L. Willkie'}","{'Zara': 'a', 'Croton Reservoir': 'b', 'Wendell L. Willkie': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Urban Outfitters, and go to East 42nd Street & Madison Avenue, after Urban Outfitters, is visited and go to McDonald's, after Urban Outfitters, and East 42nd Street & Madison Avenue, are visited",F & urban_outfitters F & east_42nd_street_&_madison_avenue F mcdonalds,F & urban_outfitters F & east_42nd_street_&_madison_avenue F & mcdonalds,F & a F & b F c,F & c F & b F & a,"('Urban Outfitters', 'East 42nd Street & Madison Avenue', ""McDonald's"")","[""McDonald's"", 'East 42nd Street & Madison Avenue', 'Urban Outfitters']","{""McDonald's"", 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{""McDonald's"": 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Chipotle, and go to W. R. Grace Building, after Chipotle, is visited and go to Chabad of Midtown Manhattan, after Chipotle, and W. R. Grace Building, are visited",F & chipotle F & w_r_grace_building F chabad_of_midtown_manhattan,F & chipotle F & w_r_grace_building F & chabad_of_midtown_manhattan F d,F & a F & b F c,F & a F & c F & b F d,"('Chipotle', 'W. R. Grace Building', 'Chabad of Midtown Manhattan')","['Chipotle', 'Chabad of Midtown Manhattan', 'W. R. Grace Building']","{'Chipotle', 'Chabad of Midtown Manhattan', 'W. R. Grace Building'}","{'Chipotle': 'a', 'Chabad of Midtown Manhattan': 'b', 'W. R. Grace Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to 505 Fifth Avenue, Starbucks, and Bryant Park Grill, consecutively",F & 505_fifth_avenue F & starbucks F bryant_park_grill,& F 489_5th_avenue & F starbucks F bryant_park_grill,F & a F & b F c,& F c & F a F b,"('505 Fifth Avenue', 'Starbucks', 'Bryant Park Grill')","['Starbucks', '505 Fifth Avenue', 'Bryant Park Grill']","{'Starbucks', 'Bryant Park Grill', '489 5th Avenue'}","{'Starbucks': 'a', 'Bryant Park Grill': 'b', '489 5th Avenue': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","make your way to Croton Reservoir, McDonald's, and New York Public Library, consecutively",F & croton_reservoir F & mcdonalds F new_york_public_library,& F croton_reservoir & F mcdonalds F new_york_public_library,F & a F & b F c,& F c & F a F b,"('Croton Reservoir', ""McDonald's"", 'New York Public Library')","[""McDonald's"", 'Croton Reservoir', 'New York Public Library']","{""McDonald's"", 'New York public library', 'Croton Reservoir'}","{""McDonald's"": 'a', 'New York public library': 'b', 'Croton Reservoir': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Madison Avenue & East 42nd Street, sathya sai, and Fila, in order",F & madison_avenue_&_east_42nd_street F & sathya_sai F fila,& F east_42nd_street_&_madison_avenue & F sathya_sai F fila,F & a F & b F c,& F c & F a F b,"('Madison Avenue & East 42nd Street', 'sathya sai', 'Fila')","['Fila', 'sathya sai', 'Madison Avenue & East 42nd Street']","{'sathya sai', 'Fila', 'East 42nd Street & Madison Avenue'}","{'sathya sai': 'a', 'Fila': 'b', 'East 42nd Street & Madison Avenue': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to 335 Madison Avenue, Madison Avenue & East 42nd Street, and Alden Shoes, in order",F & 335_madison_avenue F & madison_avenue_&_east_42nd_street F alden_shoes,& F 335_madison_avenue & F east_42nd_street_&_madison_avenue F alden_shoes,F & a F & b F c,& F b & F c F a,"('335 Madison Avenue', 'Madison Avenue & East 42nd Street', 'Alden Shoes')","['Alden Shoes', '335 Madison Avenue', 'Madison Avenue & East 42nd Street']","{'Alden Shoes', '335 Madison Avenue', 'East 42nd Street & Madison Avenue'}","{'Alden Shoes': 'a', '335 Madison Avenue': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Chabad of Midtown Manhattan, then Wendell L. Willkie, then Inner Enlightenment Spiritist Society",F & chabad_of_midtown_manhattan F & wendell_l_willkie F inner_enlightenment_spiritist_society,F & chabad_of_midtown_manhattan F & wendell_l_willkie F & inner_enlightenment_spiritist_society,F & a F & b F c,F & a F & c F & b,"('Chabad of Midtown Manhattan', 'Wendell L. Willkie', 'Inner Enlightenment Spiritist Society')","['Inner Enlightenment Spiritist Society', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie']","{'Chabad of Midtown Manhattan', 'Inner Enlightenment Spiritist Society', 'Wendell L. Willkie'}","{'Chabad of Midtown Manhattan': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'Wendell L. Willkie': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Bryant Park Grill, then SUNY State College of Optometry, then Croton Reservoir",F & bryant_park_grill F & suny_state_college_of_optometry F croton_reservoir,F & bryant_park_grill F & suny_state_college_of_optometry F & croton_reservoir,F & a F & b F c,F & b F & c F & a,"('Bryant Park Grill', 'SUNY State College of Optometry', 'Croton Reservoir')","['Croton Reservoir', 'Bryant Park Grill', 'SUNY State College of Optometry']","{'Croton Reservoir', 'Bryant Park Grill', 'SUNY State College of Optometry'}","{'Croton Reservoir': 'a', 'Bryant Park Grill': 'b', 'SUNY State College of Optometry': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Bryant Park Grill, then Croton Reservoir, then sathya sai",F & bryant_park_grill F & croton_reservoir F sathya_sai,F & bryant_park_grill F & croton_reservoir F sathya_sai,F & a F & b F c,F & a F & b F c,"('Bryant Park Grill', 'Croton Reservoir', 'sathya sai')","['Bryant Park Grill', 'Croton Reservoir', 'sathya sai']","{'Bryant Park Grill', 'Croton Reservoir', 'sathya sai'}","{'Bryant Park Grill': 'a', 'Croton Reservoir': 'b', 'sathya sai': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Lefcourt National Building, then Chase, then Alden Shoes",F & lefcourt_national_building F & chase F alden_shoes,F & lefcourt_national_building F & chase F & alden_shoes F d,F & a F & b F c,F & a F & c F & b F d,"('Lefcourt National Building', 'Chase', 'Alden Shoes')","['Lefcourt National Building', 'Chase', 'Alden Shoes']","{'Lefcourt National Building', 'Alden Shoes', 'Chase'}","{'Lefcourt National Building': 'a', 'Alden Shoes': 'b', 'Chase': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Inner Enlightenment Spiritist Society, Elite Bureau Club V.I.P., Cafe Metro, one after the other",F & inner_enlightenment_spiritist_society F & elite_bureau_club_vip F cafe_metro,F & inner_enlightenment_spiritist_society F & elite_bureau_club_vip F & cafe_metro F one,F & a F & b F c,F & c F & a F & b F one,"('Inner Enlightenment Spiritist Society', 'Elite Bureau Club V.I.P.', 'Cafe Metro')","['Elite Bureau Club V.I.P.', 'Cafe Metro', 'Inner Enlightenment Spiritist Society']","{'Elite Bureau Club V.I.P.', 'Cafe Metro', 'Inner Enlightenment Spiritist Society'}","{'Elite Bureau Club V.I.P.': 'a', 'Cafe Metro': 'b', 'Inner Enlightenment Spiritist Society': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit COS, Salmon Tower, Chase, one after the other",F & cos F & salmon_tower F chase,F & cos F & salmon_tower F & chase F d,F & a F & b F c,F & c F & b F & a F d,"('COS', 'Salmon Tower', 'Chase')","['Chase', 'Salmon Tower', 'COS']","{'Chase', 'Salmon Tower', 'COS'}","{'Chase': 'a', 'Salmon Tower': 'b', 'COS': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit and other stories, followed by PNC Bank, which is then to be followed by The Forefront Law Group",F & and_other_stories F & pnc_bank F the_forefront_law_group,F & and_other_stories F & pnc_bank F the_forefront_law_group,F & a F & b F c,F & a F & c F b,"('and other stories', 'PNC Bank', 'The Forefront Law Group')","['and other stories', 'The Forefront Law Group', 'PNC Bank']","{'and other stories', 'The Forefront Law Group', 'PNC Bank'}","{'and other stories': 'a', 'The Forefront Law Group': 'b', 'PNC Bank': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit SUNY State College of Optometry, followed by and other stories, which is then to be followed by Wendell L. Willkie",F & suny_state_college_of_optometry F & and_other_stories F wendell_l_willkie,F & suny_state_college_of_optometry F & and_other_stories F wendell_l_willkie,F & a F & b F c,F & b F & a F c,"('SUNY State College of Optometry', 'and other stories', 'Wendell L. Willkie')","['and other stories', 'SUNY State College of Optometry', 'Wendell L. Willkie']","{'and other stories', 'SUNY State College of Optometry', 'Wendell L. Willkie'}","{'and other stories': 'a', 'SUNY State College of Optometry': 'b', 'Wendell L. Willkie': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to New York Public Library, then go to sathya sai, then go to Sean John",F & new_york_public_library F & sathya_sai F sean_john,F & new_york_public_library F & sathya_sai F & sean_john F d,F & a F & b F c,F & a F & c F & b F d,"('New York Public Library', 'sathya sai', 'Sean John')","['Sean John', 'sathya sai', 'New York Public Library']","{'New York public library', 'Sean John', 'sathya sai'}","{'New York public library': 'a', 'Sean John': 'b', 'sathya sai': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Alden Shoes, then go to SUNY State College of Optometry, then go to Zara",F & alden_shoes F & suny_state_college_of_optometry F zara,F & alden_shoes F & suny_state_college_of_optometry F & zara F d,F & a F & b F c,F & a F & c F & b F d,"('Alden Shoes', 'SUNY State College of Optometry', 'Zara')","['Alden Shoes', 'Zara', 'SUNY State College of Optometry']","{'Alden Shoes', 'Zara', 'SUNY State College of Optometry'}","{'Alden Shoes': 'a', 'Zara': 'b', 'SUNY State College of Optometry': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Salmon Tower, then move to Lefcourt National Building, then move to Pret A Manger",F & salmon_tower F & lefcourt_national_building F pret_a_manger,F & salmon_tower F & lefcourt_national_building F & pret_a_manger F lefcourt_national_building F salmon_tower F pret_a_manger,F & a F & b F c,F & c F & a F & b F a F c F b,"('Salmon Tower', 'Lefcourt National Building', 'Pret A Manger')","['Lefcourt National Building', 'Pret A Manger', 'Salmon Tower']","{'Lefcourt National Building', 'Pret A Manger', 'Salmon Tower'}","{'Lefcourt National Building': 'a', 'Pret A Manger': 'b', 'Salmon Tower': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Starbucks, then move to Wendell L. Willkie, then move to 505 Fifth Avenue",F & starbucks F & wendell_l_willkie F 505_fifth_avenue,F & starbucks F & wendell_l_willkie F & 489_5th_avenue,F & a F & b F c,F & a F & c F & b,"('Starbucks', 'Wendell L. Willkie', '505 Fifth Avenue')","['Starbucks', '505 Fifth Avenue', 'Wendell L. Willkie']","{'Starbucks', '489 5th Avenue', 'Wendell L. Willkie'}","{'Starbucks': 'a', '489 5th Avenue': 'b', 'Wendell L. Willkie': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Nat Sherman Townhouse, then visit Starbucks, then reach Madison Avenue & East 42nd Street",F & nat_sherman_townhouse F & starbucks F madison_avenue_&_east_42nd_street,F & nat_sherman_townhouse F & starbucks F east_42nd_street_&_madison_avenue,F & a F & b F c,F & b F & a F c,"('Nat Sherman Townhouse', 'Starbucks', 'Madison Avenue & East 42nd Street')","['Starbucks', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street']","{'Starbucks', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue'}","{'Starbucks': 'a', 'Nat Sherman Townhouse': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit H&M, then visit Sperry & Hutchinson Building, then reach PNC Bank",F & h&m F & sperry_&_hutchinson_building F pnc_bank,F & h&m F & sperry_&_hutchinson_building F pnc_bank,F & a F & b F c,F & a F & c F b,"('H&M', 'Sperry & Hutchinson Building', 'PNC Bank')","['H&M', 'PNC Bank', 'Sperry & Hutchinson Building']","{'H&M', 'PNC Bank', 'Sperry & Hutchinson Building'}","{'H&M': 'a', 'PNC Bank': 'b', 'Sperry & Hutchinson Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Sperry & Hutchinson Building, then visit Sean John, finally reach Chabad of Midtown Manhattan",F & sperry_&_hutchinson_building F & sean_john F chabad_of_midtown_manhattan,F & sperry_&_hutchinson_building F & sean_john F chabad_of_midtown_manhattan,F & a F & b F c,F & b F & a F c,"('Sperry & Hutchinson Building', 'Sean John', 'Chabad of Midtown Manhattan')","['Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan']","{'Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan'}","{'Sean John': 'a', 'Sperry & Hutchinson Building': 'b', 'Chabad of Midtown Manhattan': 'c'}",True
