Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Urban Outfitters, until you visit Croton Reservoir, visit Croton Reservoir, only once do no visit Croton Reservoir, until you visit Zara, visit Zara, only once",& & U ! croton_reservoir zara & U ! urban_outfitters croton_reservoir F urban_outfitters & U ! zara U zara U ! zara croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir urban_outfitters,& & U ! zara croton_reservoir & U ! urban_outfitters zara F urban_outfitters & U ! croton_reservoir U croton_reservoir U ! croton_reservoir zara U ! zara U zara U ! zara urban_outfitters,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Zara', 'Croton Reservoir', 'Urban Outfitters')","['Zara', 'Croton Reservoir', 'Urban Outfitters']","{'Zara', 'Croton Reservoir', 'Urban Outfitters'}","{'Zara': 'a', 'Croton Reservoir': 'b', 'Urban Outfitters': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Alden Shoes, exactly once while avoiding New York Public Library, and Nat Sherman Townhouse, then visit New York Public Library, exactly once while avoiding Nat Sherman Townhouse, finally visit Nat Sherman Townhouse",& & U ! new_york_public_library alden_shoes & U ! nat_sherman_townhouse new_york_public_library F nat_sherman_townhouse & U ! alden_shoes U alden_shoes U ! alden_shoes new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library nat_sherman_townhouse,& & U ! new_york_public_library alden_shoes & U ! nat_sherman_townhouse new_york_public_library F nat_sherman_townhouse & U ! alden_shoes U alden_shoes U ! alden_shoes new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library nat_sherman_townhouse,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Alden Shoes', 'New York Public Library', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Alden Shoes', 'New York Public Library']","{'Nat Sherman Townhouse', 'Alden Shoes', 'New York public library'}","{'Nat Sherman Townhouse': 'a', 'Alden Shoes': 'b', 'New York public library': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit COS, exactly once while avoiding Wendell L. Willkie, and M&T Bank, then visit Wendell L. Willkie, exactly once while avoiding M&T Bank, finally visit M&T Bank",& & U ! wendell_l_willkie cos & U ! m&t_bank wendell_l_willkie F m&t_bank & U ! cos U cos U ! cos wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie m&t_bank,& & U ! wendell_l_willkie cos & U ! m&t_bank wendell_l_willkie F m&t_bank & U ! cos U cos U ! cos wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie m&t_bank,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('COS', 'Wendell L. Willkie', 'M&T Bank')","['Wendell L. Willkie', 'M&T Bank', 'COS']","{'COS', 'M&T Bank', 'Wendell L. Willkie'}","{'COS': 'a', 'M&T Bank': 'b', 'Wendell L. Willkie': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to COS, but not through Bryant Park Grill, or Wine & Spirits, and then go to Bryant Park Grill, but not through Wine & Spirits, and finally go to Wine & Spirits, no revisiting is allowed",& & U ! bryant_park_grill cos & U ! wine_&_spirits bryant_park_grill F wine_&_spirits & U ! cos U cos U ! cos bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill wine_&_spirits,& & U ! bryant_park_grill cos & U ! wine_&_spirits bryant_park_grill F wine_&_spirits & U ! cos U cos U ! cos bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill wine_&_spirits,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('COS', 'Bryant Park Grill', 'Wine & Spirits')","['Bryant Park Grill', 'Wine & Spirits', 'COS']","{'Bryant Park Grill', 'Wine & Spirits', 'COS'}","{'Bryant Park Grill': 'a', 'Wine & Spirits': 'b', 'COS': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Chipotle, but not through Urban Outfitters, or Wendell L. Willkie, and then go to Urban Outfitters, but not through Wendell L. Willkie, and finally go to Wendell L. Willkie, no revisiting is allowed",& & U ! urban_outfitters chipotle & U ! wendell_l_willkie urban_outfitters F wendell_l_willkie & U ! chipotle U chipotle U ! chipotle urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters wendell_l_willkie,& & U ! urban_outfitters chipotle & U ! wendell_l_willkie urban_outfitters F wendell_l_willkie & U ! chipotle U chipotle U ! chipotle urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters wendell_l_willkie,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Chipotle', 'Urban Outfitters', 'Wendell L. Willkie')","['Chipotle', 'Wendell L. Willkie', 'Urban Outfitters']","{'Chipotle', 'Urban Outfitters', 'Wendell L. Willkie'}","{'Chipotle': 'a', 'Urban Outfitters': 'b', 'Wendell L. Willkie': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to PNC Bank, until Cafe Metro, is visited and do not go to Cafe Metro, until New York Public Library, is visited along the path never return to previous location you have been to",& & U ! cafe_metro new_york_public_library & U ! pnc_bank cafe_metro F pnc_bank & U ! new_york_public_library U new_york_public_library U ! new_york_public_library cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro pnc_bank,& & U ! cafe_metro new_york_public_library & U ! pnc_bank cafe_metro F pnc_bank & U ! new_york_public_library U new_york_public_library U ! new_york_public_library cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro pnc_bank,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('New York Public Library', 'Cafe Metro', 'PNC Bank')","['PNC Bank', 'Cafe Metro', 'New York Public Library']","{'PNC Bank', 'New York public library', 'Cafe Metro'}","{'PNC Bank': 'a', 'New York public library': 'b', 'Cafe Metro': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to The Forefront Law Group, until Wendell L. Willkie, is visited and do not go to Wendell L. Willkie, until Madison Avenue & East 42nd Street, is visited along the path never return to previous location you have been to",& & U ! wendell_l_willkie madison_avenue_&_east_42nd_street & U ! the_forefront_law_group wendell_l_willkie F the_forefront_law_group & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie the_forefront_law_group,& & U ! east_42nd_street_&_madison_avenue the_forefront_law_group & U ! Wendell L Willkie east_42nd_street_&_madison_avenue F Wendell L Willkie & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group east_42nd_street_&_madison_avenue,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! Wendell L Willkie b F Wendell L Willkie & U ! a U a U ! a b,"('Madison Avenue & East 42nd Street', 'Wendell L. Willkie', 'The Forefront Law Group')","['The Forefront Law Group', 'Madison Avenue & East 42nd Street']","{'The Forefront Law Group', 'East 42nd Street & Madison Avenue'}","{'The Forefront Law Group': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Starbucks, only after going to M&T Bank, before that make your way to M&T Bank, only after going to SUNY State College of Optometry, do not go back to the previous location you have visited while heading to the next",& & U ! m&t_bank suny_state_college_of_optometry & U ! starbucks m&t_bank F starbucks & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank starbucks,& & U ! m&t_bank suny_state_college_of_optometry & U ! starbucks m&t_bank F starbucks & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry m&t_bank U ! m&t_bank U m&t_bank U ! m&t_bank starbucks,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('SUNY State College of Optometry', 'M&T Bank', 'Starbucks')","['Starbucks', 'SUNY State College of Optometry', 'M&T Bank']","{'Starbucks', 'SUNY State College of Optometry', 'M&T Bank'}","{'Starbucks': 'a', 'SUNY State College of Optometry': 'b', 'M&T Bank': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to and other stories, only after going to W. R. Grace Building, before that make your way to W. R. Grace Building, only after going to Cafe Metro, do not go back to the previous location you have visited while heading to the next",& & U ! w_r_grace_building cafe_metro & U ! and_other_stories w_r_grace_building F and_other_stories & U ! cafe_metro U cafe_metro U ! cafe_metro w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building and_other_stories,& & U ! w_r_grace_building cafe_metro & U ! and_other_stories w_r_grace_building F and_other_stories & U ! cafe_metro U cafe_metro U ! cafe_metro w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building and_other_stories,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Cafe Metro', 'W. R. Grace Building', 'and other stories')","['and other stories', 'Cafe Metro', 'W. R. Grace Building']","{'and other stories', 'Cafe Metro', 'W. R. Grace Building'}","{'and other stories': 'a', 'Cafe Metro': 'b', 'W. R. Grace Building': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Lefcourt National Building, but do not visit New York Public Library, or East 42nd Street & Madison Avenue, and then go to New York Public Library, but do not visit East 42nd Street & Madison Avenue, or revisit Lefcourt National Building, and then go to East 42nd Street & Madison Avenue, but do not revisit Lefcourt National Building, or New York Public Library",& & U ! new_york_public_library lefcourt_national_building & U ! east_42nd_street_&_madison_avenue new_york_public_library F east_42nd_street_&_madison_avenue & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library east_42nd_street_&_madison_avenue,& & U ! new_york_public_library lefcourt_national_building & U ! east_42nd_street_&_madison_avenue new_york_public_library F east_42nd_street_&_madison_avenue & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library east_42nd_street_&_madison_avenue,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Lefcourt National Building', 'New York Public Library', 'East 42nd Street & Madison Avenue')","['Lefcourt National Building', 'East 42nd Street & Madison Avenue', 'New York Public Library']","{'Lefcourt National Building', 'New York public library', 'East 42nd Street & Madison Avenue'}","{'Lefcourt National Building': 'a', 'New York public library': 'b', 'East 42nd Street & Madison Avenue': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to One Vanderbilt, but do not visit Bryant Park, or Starbucks, and then go to Bryant Park, but do not visit Starbucks, or revisit One Vanderbilt, and then go to Starbucks, but do not revisit One Vanderbilt, or Bryant Park",& & U ! bryant_park one_vanderbilt & U ! starbucks bryant_park F starbucks & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt bryant_park U ! bryant_park U bryant_park U ! bryant_park starbucks,& & U ! bryant_park one_vanderbilt & U ! starbucks bryant_park F starbucks & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt bryant_park U ! bryant_park U bryant_park U ! bryant_park starbucks,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('One Vanderbilt', 'Bryant Park', 'Starbucks')","['Bryant Park', 'Starbucks', 'One Vanderbilt']","{'Bryant Park', 'Starbucks', 'One Vanderbilt'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'One Vanderbilt': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Croton Reservoir, Alden Shoes, and M&T Bank, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! alden_shoes croton_reservoir & U ! m&t_bank alden_shoes F m&t_bank & U ! croton_reservoir U croton_reservoir U ! croton_reservoir alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes m&t_bank,& & U ! alden_shoes croton_reservoir & U ! m&t_bank alden_shoes F m&t_bank & U ! d U d U ! d alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes croton_reservoir,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! d U d U ! d a U ! a U a U ! a b,"('Croton Reservoir', 'Alden Shoes', 'M&T Bank')","['Alden Shoes', 'Croton Reservoir', 'M&T Bank']","{'Alden Shoes', 'Croton Reservoir', 'M&T Bank'}","{'Alden Shoes': 'a', 'Croton Reservoir': 'b', 'M&T Bank': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Elite Bureau Club V.I.P., Sperry & Hutchinson Building, and Chabad of Midtown Manhattan, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! sperry_&_hutchinson_building elite_bureau_club_vip & U ! chabad_of_midtown_manhattan sperry_&_hutchinson_building F chabad_of_midtown_manhattan & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building chabad_of_midtown_manhattan,& & U ! sperry_&_hutchinson_building elite_bureau_club_vip & U ! chabad_of_midtown_manhattan sperry_&_hutchinson_building F chabad_of_midtown_manhattan & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building chabad_of_midtown_manhattan,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan')","['Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan']","{'Elite Bureau Club V.I.P.', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan'}","{'Elite Bureau Club V.I.P.': 'a', 'Sperry & Hutchinson Building': 'b', 'Chabad of Midtown Manhattan': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit 505 Fifth Avenue, but before visiting 505 Fifth Avenue, you must visit W. R. Grace Building, only after that visit Bryant Park, visit each location once",& & U ! 505_fifth_avenue w_r_grace_building & U ! bryant_park 505_fifth_avenue F bryant_park & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building 505_fifth_avenue U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue bryant_park,& & U ! 489_5th_avenue w_r_grace_building & U ! bryant_park 489_5th_avenue & U ! d bryant_park F d & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building 489_5th_avenue & U ! 489_5th_avenue U 489_5th_avenue U ! 489_5th_avenue bryant_park U ! bryant_park U bryant_park U ! bryant_park d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('W. R. Grace Building', '505 Fifth Avenue', 'Bryant Park')","['Bryant Park', '505 Fifth Avenue', 'W. R. Grace Building']","{'Bryant Park', '489 5th Avenue', 'W. R. Grace Building'}","{'Bryant Park': 'a', '489 5th Avenue': 'b', 'W. R. Grace Building': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Fila, but before visiting Fila, you must visit W. R. Grace Building, only after that visit Croton Reservoir, visit each location once",& & U ! fila w_r_grace_building & U ! croton_reservoir fila F croton_reservoir & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building fila U ! fila U fila U ! fila croton_reservoir,& & U ! fila w_r_grace_building & U ! croton_reservoir fila & U ! d croton_reservoir F d & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building fila & U ! fila U fila U ! fila croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('W. R. Grace Building', 'Fila', 'Croton Reservoir')","['Fila', 'Croton Reservoir', 'W. R. Grace Building']","{'Fila', 'Croton Reservoir', 'W. R. Grace Building'}","{'Fila': 'a', 'Croton Reservoir': 'b', 'W. R. Grace Building': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Elite Bureau Club V.I.P., only once without visiting Wendell L. Willkie, then visit Wendell L. Willkie, one time without visiting Madison Avenue & East 42nd Street, finally visit Madison Avenue & East 42nd Street, in the future",& & U ! wendell_l_willkie elite_bureau_club_vip & U ! madison_avenue_&_east_42nd_street wendell_l_willkie F madison_avenue_&_east_42nd_street & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie madison_avenue_&_east_42nd_street,& & U ! wendell_l_willkie elite_bureau_club_vip & U ! east_42nd_street_&_madison_avenue wendell_l_willkie F east_42nd_street_&_madison_avenue & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip wendell_l_willkie U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie east_42nd_street_&_madison_avenue,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Elite Bureau Club V.I.P.', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street')","['Elite Bureau Club V.I.P.', 'Madison Avenue & East 42nd Street', 'Wendell L. Willkie']","{'Elite Bureau Club V.I.P.', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Elite Bureau Club V.I.P.': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",RER or Grounding Error
