Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Bryant Park Grill, Lefcourt National Building, COS, Cafe Metro, and PNC Bank, at least once",& F bryant_park_grill & F pnc_bank & F cos & F lefcourt_national_building F cafe_metro,& F bryant_park_grill & F lefcourt_national_building & F cos & F cafe_metro F pnc_bank,& F a & F b & F c & F d F h,& F d & F a & F h & F b F c,"('Bryant Park Grill', 'PNC Bank', 'COS', 'Lefcourt National Building', 'Cafe Metro')","['Lefcourt National Building', 'Cafe Metro', 'PNC Bank', 'Bryant Park Grill', 'COS']","{'Lefcourt National Building', 'Cafe Metro', 'PNC Bank', 'Bryant Park Grill', 'COS'}","{'Lefcourt National Building': 'a', 'Cafe Metro': 'b', 'PNC Bank': 'c', 'Bryant Park Grill': 'd', 'COS': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Sean John, The Forefront Law Group, Chase, Wendell L. Willkie, and W. R. Grace Building",& F the_forefront_law_group & F sean_john & F wendell_l_willkie & F w_r_grace_building F chase,& F sean_john & F the_forefront_law_group & F chase & F wendell_l_willkie F w_r_grace_building,& F a & F b & F c & F d F h,& F b & F d & F a & F c F h,"('The Forefront Law Group', 'Sean John', 'Wendell L. Willkie', 'W. R. Grace Building', 'Chase')","['Chase', 'Sean John', 'Wendell L. Willkie', 'The Forefront Law Group', 'W. R. Grace Building']","{'Chase', 'Sean John', 'Wendell L. Willkie', 'The Forefront Law Group', 'W. R. Grace Building'}","{'Chase': 'a', 'Sean John': 'b', 'Wendell L. Willkie': 'c', 'The Forefront Law Group': 'd', 'W. R. Grace Building': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to H&M, Chipotle, PNC Bank, M&T Bank, and Lefcourt National Building",& F chipotle & F h&m & F m&t_bank & F lefcourt_national_building F pnc_bank,& F h&m & F chipotle & F pnc_bank & F m&t_bank F lefcourt_national_building,& F a & F b & F c & F d F h,& F c & F b & F d & F h F a,"('Chipotle', 'H&M', 'M&T Bank', 'Lefcourt National Building', 'PNC Bank')","['Lefcourt National Building', 'Chipotle', 'H&M', 'PNC Bank', 'M&T Bank']","{'Lefcourt National Building', 'Chipotle', 'H&M', 'PNC Bank', 'M&T Bank'}","{'Lefcourt National Building': 'a', 'Chipotle': 'b', 'H&M': 'c', 'PNC Bank': 'd', 'M&T Bank': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Wine & Spirits, 505 Fifth Avenue, Cheap Car Lease NYC, M&T Bank, and McDonald's, in any order",& F mcdonalds & F cheap_car_lease_nyc & F 505_fifth_avenue & F m&t_bank F wine_&_spirits,& F m&t_bank & F wine_&_spirits & F cheap_car_lease_nyc & F mcdonalds F 489_5th_avenue,& F a & F b & F c & F d F h,& F b & F h & F c & F a F d,"(""McDonald's"", 'Cheap Car Lease NYC', '505 Fifth Avenue', 'M&T Bank', 'Wine & Spirits')","['505 Fifth Avenue', ""McDonald's"", 'M&T Bank', 'Cheap Car Lease NYC', 'Wine & Spirits']","{""McDonald's"", 'M&T Bank', 'Cheap Car Lease NYC', '489 5th Avenue', 'Wine & Spirits'}","{""McDonald's"": 'a', 'M&T Bank': 'b', 'Cheap Car Lease NYC': 'c', '489 5th Avenue': 'd', 'Wine & Spirits': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","go to sathya sai, Cafe Metro, W. R. Grace Building, Cheap Car Lease NYC, and PNC Bank, in any order",& F pnc_bank & F w_r_grace_building & F cafe_metro & F cheap_car_lease_nyc F sathya_sai,& F w_r_grace_building & F sathya_sai & F cheap_car_lease_nyc F pnc_bank,& F a & F b & F c & F d F h,& F c & F h & F d F b,"('PNC Bank', 'W. R. Grace Building', 'Cafe Metro', 'Cheap Car Lease NYC', 'sathya sai')","['sathya sai', 'Cafe Metro', 'PNC Bank', 'Cheap Car Lease NYC', 'W. R. Grace Building']","{'Cafe Metro', 'PNC Bank', 'W. R. Grace Building', 'Cheap Car Lease NYC', 'sathya sai'}","{'Cafe Metro': 'a', 'PNC Bank': 'b', 'W. R. Grace Building': 'c', 'Cheap Car Lease NYC': 'd', 'sathya sai': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Sperry & Hutchinson Building, sathya sai, The Forefront Law Group, SUNY State College of Optometry, and Bryant Park, in no specific order",& F sperry_&_hutchinson_building & F sathya_sai & F the_forefront_law_group & F suny_state_college_of_optometry F bryant_park,& F sathya_sai & F sperry_&_hutchinson_building & F the_forefront_law_group & F suny_state_college_of_optometry F bryant_park,& F a & F b & F c & F d F h,& F h & F b & F d & F c F a,"('Sperry & Hutchinson Building', 'sathya sai', 'The Forefront Law Group', 'SUNY State College of Optometry', 'Bryant Park')","['Bryant Park', 'Sperry & Hutchinson Building', 'SUNY State College of Optometry', 'The Forefront Law Group', 'sathya sai']","{'Bryant Park', 'Sperry & Hutchinson Building', 'SUNY State College of Optometry', 'The Forefront Law Group', 'sathya sai'}","{'Bryant Park': 'a', 'Sperry & Hutchinson Building': 'b', 'SUNY State College of Optometry': 'c', 'The Forefront Law Group': 'd', 'sathya sai': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Alden Shoes, Bryant Park Grill, W. R. Grace Building, Bryant Park, and Starbucks, in no specific order",& F alden_shoes & F bryant_park_grill & F w_r_grace_building & F bryant_park F starbucks,& F alden_shoes & F bryant_park_grill & F w_r_grace_building & F bryant_park F starbucks,& F a & F b & F c & F d F h,& F c & F d & F h & F a F b,"('Alden Shoes', 'Bryant Park Grill', 'W. R. Grace Building', 'Bryant Park', 'Starbucks')","['Bryant Park', 'Starbucks', 'Alden Shoes', 'Bryant Park Grill', 'W. R. Grace Building']","{'Bryant Park', 'Starbucks', 'Alden Shoes', 'Bryant Park Grill', 'W. R. Grace Building'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'Alden Shoes': 'c', 'Bryant Park Grill': 'd', 'W. R. Grace Building': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Croton Reservoir, New York Public Library, The Forefront Law Group, Pret A Manger, and East 42nd Street & Madison Avenue, in any order",& F croton_reservoir & F new_york_public_library & F the_forefront_law_group & F pret_a_manger F east_42nd_street_&_madison_avenue,& F croton_reservoir & F new_york_public_library & F the_forefront_law_group & F pret_a_manger F east_42nd_street_&_madison_avenue,& F a & F b & F c & F d F h,& F b & F h & F d & F a F c,"('Croton Reservoir', 'New York Public Library', 'The Forefront Law Group', 'Pret A Manger', 'East 42nd Street & Madison Avenue')","['Pret A Manger', 'Croton Reservoir', 'New York Public Library', 'East 42nd Street & Madison Avenue', 'The Forefront Law Group']","{'Pret A Manger', 'Croton Reservoir', 'East 42nd Street & Madison Avenue', 'The Forefront Law Group', 'New York public library'}","{'Pret A Manger': 'a', 'Croton Reservoir': 'b', 'East 42nd Street & Madison Avenue': 'c', 'The Forefront Law Group': 'd', 'New York public library': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Madison Avenue & East 42nd Street, 505 Fifth Avenue, New York Public Library, Bryant Park, and Cafe Metro, in any order",& F madison_avenue_&_east_42nd_street & F 505_fifth_avenue & F new_york_public_library & F bryant_park F cafe_metro,& F east_42nd_street_&_madison_avenue & F 489_5th_avenue & F new_york_public_library & F bryant_park F cafe_metro,& F a & F b & F c & F d F h,& F c & F h & F d & F a F b,"('Madison Avenue & East 42nd Street', '505 Fifth Avenue', 'New York Public Library', 'Bryant Park', 'Cafe Metro')","['Bryant Park', 'New York Public Library', '505 Fifth Avenue', 'Cafe Metro', 'Madison Avenue & East 42nd Street']","{'Bryant Park', 'Cafe Metro', 'East 42nd Street & Madison Avenue', 'New York public library', '489 5th Avenue'}","{'Bryant Park': 'a', 'Cafe Metro': 'b', 'East 42nd Street & Madison Avenue': 'c', 'New York public library': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to McDonald's, Chabad of Midtown Manhattan, Sean John, M&T Bank, New York Public Library, in any order",& F mcdonalds & F chabad_of_midtown_manhattan & F sean_john & F m&t_bank F new_york_public_library,& F mcdonalds & F chabad_of_midtown_manhattan & F sean_john & F m&t_bank F new_york_public_library,& F a & F b & F c & F d F h,& F b & F c & F a & F d F h,"(""McDonald's"", 'Chabad of Midtown Manhattan', 'Sean John', 'M&T Bank', 'New York Public Library')","['New York Public Library', 'Sean John', ""McDonald's"", 'Chabad of Midtown Manhattan', 'M&T Bank']","{'Sean John', ""McDonald's"", 'Chabad of Midtown Manhattan', 'M&T Bank', 'New York public library'}","{'Sean John': 'a', ""McDonald's"": 'b', 'Chabad of Midtown Manhattan': 'c', 'M&T Bank': 'd', 'New York public library': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to sathya sai, W. R. Grace Building, Sean John, Sperry & Hutchinson Building, Chipotle, in any order",& F sathya_sai & F w_r_grace_building & F sean_john & F sperry_&_hutchinson_building F chipotle,& F sathya_sai & F w_r_grace_building & F sean_john & F sperry_&_hutchinson_building F chipotle,& F a & F b & F c & F d F h,& F h & F d & F c & F a F b,"('sathya sai', 'W. R. Grace Building', 'Sean John', 'Sperry & Hutchinson Building', 'Chipotle')","['sathya sai', 'Chipotle', 'Sperry & Hutchinson Building', 'Sean John', 'W. R. Grace Building']","{'Sperry & Hutchinson Building', 'Chipotle', 'Sean John', 'W. R. Grace Building', 'sathya sai'}","{'Sperry & Hutchinson Building': 'a', 'Chipotle': 'b', 'Sean John': 'c', 'W. R. Grace Building': 'd', 'sathya sai': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Chabad of Midtown Manhattan, McDonald's, Sean John, Chase, East 42nd Street & Madison Avenue, but it can be done in any order",& F chabad_of_midtown_manhattan & F mcdonalds & F sean_john & F chase F east_42nd_street_&_madison_avenue,& F chabad_of_midtown_manhattan & F mcdonalds & F sean_john & F chase F east_42nd_street_&_madison_avenue,& F a & F b & F c & F d F h,& F h & F d & F b & F a F c,"('Chabad of Midtown Manhattan', ""McDonald's"", 'Sean John', 'Chase', 'East 42nd Street & Madison Avenue')","['Chase', 'Sean John', 'East 42nd Street & Madison Avenue', ""McDonald's"", 'Chabad of Midtown Manhattan']","{'Chase', 'Sean John', 'East 42nd Street & Madison Avenue', ""McDonald's"", 'Chabad of Midtown Manhattan'}","{'Chase': 'a', 'Sean John': 'b', 'East 42nd Street & Madison Avenue': 'c', ""McDonald's"": 'd', 'Chabad of Midtown Manhattan': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Urban Outfitters, Starbucks, Bryant Park, Chipotle, Fila, but it can be done in any order",& F urban_outfitters & F starbucks & F bryant_park & F chipotle F fila,& F urban_outfitters & F starbucks & F bryant_park & F chipotle F fila,& F a & F b & F c & F d F h,& F h & F b & F a & F c F d,"('Urban Outfitters', 'Starbucks', 'Bryant Park', 'Chipotle', 'Fila')","['Bryant Park', 'Starbucks', 'Chipotle', 'Fila', 'Urban Outfitters']","{'Bryant Park', 'Starbucks', 'Chipotle', 'Fila', 'Urban Outfitters'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'Chipotle': 'c', 'Fila': 'd', 'Urban Outfitters': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit sathya sai, Pret A Manger, Alden Shoes, Gertrude Stein, New York Public Library",& F sathya_sai & F pret_a_manger & F alden_shoes & F gertrude_stein F new_york_public_library,& F sathya_sai & F pret_a_manger & F alden_shoes & F gertrude_stein F new_york_public_library,& F a & F b & F c & F d F h,& F h & F a & F b & F c F d,"('sathya sai', 'Pret A Manger', 'Alden Shoes', 'Gertrude Stein', 'New York Public Library')","['Pret A Manger', 'sathya sai', 'New York Public Library', 'Alden Shoes', 'Gertrude Stein']","{'Pret A Manger', 'Alden Shoes', 'Gertrude Stein', 'New York public library', 'sathya sai'}","{'Pret A Manger': 'a', 'Alden Shoes': 'b', 'Gertrude Stein': 'c', 'New York public library': 'd', 'sathya sai': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit McDonald's, Bryant Park Grill, East 42nd Street & Madison Avenue, W. R. Grace Building, Urban Outfitters",& F mcdonalds & F bryant_park_grill & F east_42nd_street_&_madison_avenue & F w_r_grace_building F urban_outfitters,& F mcdonalds & F bryant_park_grill & F east_42nd_street_&_madison_avenue & F w_r_grace_building F urban_outfitters,& F a & F b & F c & F d F h,& F b & F c & F a & F h F d,"(""McDonald's"", 'Bryant Park Grill', 'East 42nd Street & Madison Avenue', 'W. R. Grace Building', 'Urban Outfitters')","['East 42nd Street & Madison Avenue', ""McDonald's"", 'Bryant Park Grill', 'Urban Outfitters', 'W. R. Grace Building']","{'East 42nd Street & Madison Avenue', ""McDonald's"", 'Bryant Park Grill', 'Urban Outfitters', 'W. R. Grace Building'}","{'East 42nd Street & Madison Avenue': 'a', ""McDonald's"": 'b', 'Bryant Park Grill': 'c', 'Urban Outfitters': 'd', 'W. R. Grace Building': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Wendell L. Willkie, until you visit Chabad of Midtown Manhattan, visit Chabad of Midtown Manhattan, only once do not visit Chabad of Midtown Manhattan, until you visit Madison Avenue & East 42nd Street, visit Madison Avenue & East 42nd Street, only once do no visit Madison Avenue & East 42nd Street, until you visit Starbucks, visit Starbucks, only once",& & U ! madison_avenue_&_east_42nd_street starbucks & U ! chabad_of_midtown_manhattan madison_avenue_&_east_42nd_street & U ! wendell_l_willkie chabad_of_midtown_manhattan F wendell_l_willkie & U ! starbucks U starbucks U ! starbucks madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan wendell_l_willkie,& & U ! east_42nd_street_&_madison_avenue starbucks & U ! chabad_of_midtown_manhattan east_42nd_street_&_madison_avenue & U ! wendell_l_willkie chabad_of_midtown_manhattan F wendell_l_willkie & U ! starbucks U starbucks U ! starbucks east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue chabad_of_midtown_manhattan & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan wendell_l_willkie,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('Starbucks', 'Madison Avenue & East 42nd Street', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie')","['Starbucks', 'Chabad of Midtown Manhattan', 'Madison Avenue & East 42nd Street', 'Wendell L. Willkie']","{'Starbucks', 'Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Starbucks': 'a', 'Chabad of Midtown Manhattan': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Wendell L. Willkie': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Alden Shoes, until you visit COS, visit COS, only once do not visit COS, until you visit M&T Bank, visit M&T Bank, only once do no visit M&T Bank, until you visit H&M, visit H&M, only once",& & U ! m&t_bank h&m & U ! cos m&t_bank & U ! alden_shoes cos F alden_shoes & U ! h&m U h&m U ! h&m m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank cos U ! cos U cos U ! cos alden_shoes,& & U ! m&t_bank h&m & U ! cos m&t_bank & U ! alden_shoes cos F alden_shoes & U ! h&m U h&m U ! h&m m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank cos & U ! cos U cos U ! cos alden_shoes,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('H&M', 'M&T Bank', 'COS', 'Alden Shoes')","['H&M', 'Alden Shoes', 'M&T Bank', 'COS']","{'H&M', 'Alden Shoes', 'COS', 'M&T Bank'}","{'H&M': 'a', 'Alden Shoes': 'b', 'COS': 'c', 'M&T Bank': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit and other stories, then M&T Bank, then New York Public Library, and then Urban Outfitters, you can only visit each landmark once",& & U ! m&t_bank and_other_stories & U ! new_york_public_library m&t_bank & U ! urban_outfitters new_york_public_library F urban_outfitters & U ! and_other_stories U and_other_stories U ! and_other_stories m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library urban_outfitters,& & U ! m&t_bank and_other_stories & U ! new_york_public_library m&t_bank & U ! urban_outfitters new_york_public_library F urban_outfitters & U ! and_other_stories U and_other_stories U ! and_other_stories m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank new_york_public_library & U ! new_york_public_library U new_york_public_library U ! new_york_public_library urban_outfitters,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d,"('and other stories', 'M&T Bank', 'New York Public Library', 'Urban Outfitters')","['and other stories', 'New York Public Library', 'Urban Outfitters', 'M&T Bank']","{'and other stories', 'New York public library', 'M&T Bank', 'Urban Outfitters'}","{'and other stories': 'a', 'New York public library': 'b', 'M&T Bank': 'c', 'Urban Outfitters': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit McDonald's, then Alden Shoes, then Inner Enlightenment Spiritist Society, and then Chipotle, you can only visit each landmark once",& & U ! alden_shoes mcdonalds & U ! inner_enlightenment_spiritist_society alden_shoes & U ! chipotle inner_enlightenment_spiritist_society F chipotle & U ! mcdonalds U mcdonalds U ! mcdonalds alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society chipotle,& & U ! alden_shoes mcdonalds & U ! inner_enlightenment_spiritist_society alden_shoes & U ! chipotle inner_enlightenment_spiritist_society F chipotle & U ! mcdonalds U mcdonalds U ! mcdonalds alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society chipotle,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"(""McDonald's"", 'Alden Shoes', 'Inner Enlightenment Spiritist Society', 'Chipotle')","[""McDonald's"", 'Alden Shoes', 'Inner Enlightenment Spiritist Society', 'Chipotle']","{""McDonald's"", 'Alden Shoes', 'Chipotle', 'Inner Enlightenment Spiritist Society'}","{""McDonald's"": 'a', 'Alden Shoes': 'b', 'Chipotle': 'c', 'Inner Enlightenment Spiritist Society': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Chase, but not through Gertrude Stein, Pret A Manger, or One Vanderbilt, and then go to Gertrude Stein, but not through Pret A Manger, or One Vanderbilt, and then go to Pret A Manger, but not through One Vanderbilt, and finally go to One Vanderbilt, no revisiting is allowed",& & U ! gertrude_stein chase & U ! pret_a_manger gertrude_stein & U ! one_vanderbilt pret_a_manger F one_vanderbilt & U ! chase U chase U ! chase gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein pret_a_manger U ! pret_a_manger U pret_a_manger U ! pret_a_manger one_vanderbilt,& & U ! gertrude_stein chase & U ! pret_a_manger gertrude_stein & U ! one_vanderbilt pret_a_manger F one_vanderbilt & U ! chase U chase U ! chase gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger one_vanderbilt,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d,"('Chase', 'Gertrude Stein', 'Pret A Manger', 'One Vanderbilt')","['Pret A Manger', 'Chase', 'One Vanderbilt', 'Gertrude Stein']","{'Pret A Manger', 'Chase', 'Gertrude Stein', 'One Vanderbilt'}","{'Pret A Manger': 'a', 'Chase': 'b', 'Gertrude Stein': 'c', 'One Vanderbilt': 'd'}",Syntax Error
