Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Veggie Grill, until you visit Parking 36, visit Parking 36, only once do no visit Parking 36, until you visit TCT Foods, visit TCT Foods, only once",& & U ! parking_36 tct_foods & U ! veggie_grill parking_36 F veggie_grill & U ! tct_foods U tct_foods U ! tct_foods parking_36 U ! parking_36 U parking_36 U ! parking_36 veggie_grill,& & U ! parking_36 tct_foods & U ! veggie_grill parking_36 F veggie_grill & U ! tct_foods U tct_foods U ! tct_foods parking_36 U ! parking_36 U parking_36 U ! parking_36 veggie_grill,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('TCT Foods', 'Parking 36', 'Veggie Grill')","['Veggie Grill', 'TCT Foods', 'Parking 36']","{'Veggie Grill', 'TCT Foods', 'Parking 36'}","{'Veggie Grill': 'a', 'TCT Foods': 'b', 'Parking 36': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Janss Dome, exactly once while avoiding Occidental Petroleum Heliport, and Poke Bar, then visit Occidental Petroleum Heliport, exactly once while avoiding Poke Bar, finally visit Poke Bar",& & U ! occidental_petroleum_heliport janss_dome & U ! poke_bar occidental_petroleum_heliport F poke_bar & U ! janss_dome U janss_dome U ! janss_dome occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport poke_bar,& & U ! occidental_petroleum_heliport janss_dome & U ! poke_bar occidental_petroleum_heliport F poke_bar & U ! janss_dome U janss_dome U ! janss_dome occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport poke_bar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Janss Dome', 'Occidental Petroleum Heliport', 'Poke Bar')","['Poke Bar', 'Occidental Petroleum Heliport', 'Janss Dome']","{'Poke Bar', 'Occidental Petroleum Heliport', 'Janss Dome'}","{'Poke Bar': 'a', 'Occidental Petroleum Heliport': 'b', 'Janss Dome': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Ike's Place, exactly once while avoiding Westwood Sporting Goods, and Subway, then visit Westwood Sporting Goods, exactly once while avoiding Subway, finally visit Subway",& & U ! westwood_sporting_goods ikes_place & U ! subway westwood_sporting_goods F subway & U ! ikes_place U ikes_place U ! ikes_place westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods subway,& & U ! westwood_sporting_goods ikes_place & U ! subway westwood_sporting_goods F subway & U ! ikes_place U ikes_place U ! ikes_place westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods subway,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Ike's Place"", 'Westwood Sporting Goods', 'Subway')","['Westwood Sporting Goods', ""Ike's Place"", 'Subway']","{'Westwood Sporting Goods', ""Ike's Place"", 'Subway'}","{'Westwood Sporting Goods': 'a', ""Ike's Place"": 'b', 'Subway': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Ike's Place, but not through Parking 32, or UCLA Extension - Lindbrook Center, and then go to Parking 32, but not through UCLA Extension - Lindbrook Center, and finally go to UCLA Extension - Lindbrook Center, no revisiting is allowed",& & U ! parking_32 ikes_place & U ! ucla_extension_lindbrook_center parking_32 F ucla_extension_lindbrook_center & U ! ikes_place U ikes_place U ! ikes_place parking_32 U ! parking_32 U parking_32 U ! parking_32 ucla_extension_lindbrook_center,& & U ! parking_32 ikes_place & U ! ucla_extension_lindbrook_center parking_32 F ucla_extension_lindbrook_center & U ! ikes_place U ikes_place U ! ikes_place parking_32 U ! parking_32 U parking_32 U ! parking_32 ucla_extension_lindbrook_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Ike's Place"", 'Parking 32', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Lindbrook Center', ""Ike's Place"", 'Parking 32']","{'Parking 32', ""Ike's Place"", 'UCLA Extension - Lindbrook Center'}","{'Parking 32': 'a', ""Ike's Place"": 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Noah's Bagels, but not through Veggie Grill, or Westwood Sporting Goods, and then go to Veggie Grill, but not through Westwood Sporting Goods, and finally go to Westwood Sporting Goods, no revisiting is allowed",& & U ! veggie_grill noahs_bagels & U ! westwood_sporting_goods veggie_grill F westwood_sporting_goods & U ! noahs_bagels U noahs_bagels U ! noahs_bagels veggie_grill U ! veggie_grill U veggie_grill U ! veggie_grill westwood_sporting_goods,& & U ! veggie_grill noahs_bagels & U ! westwood_sporting_goods veggie_grill F westwood_sporting_goods & U ! noahs_bagels U noahs_bagels U ! noahs_bagels veggie_grill U ! veggie_grill U veggie_grill U ! veggie_grill westwood_sporting_goods,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"(""Noah's Bagels"", 'Veggie Grill', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Veggie Grill', ""Noah's Bagels""]","{'Westwood Sporting Goods', 'Veggie Grill', ""Noah's Bagels""}","{'Westwood Sporting Goods': 'a', 'Veggie Grill': 'b', ""Noah's Bagels"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to U-Mini, until Nature's Way Café, is visited and do not go to Nature's Way Café, until Occidental Petroleum Heliport, is visited along the path never return to previous location you have been to",& & U ! natures_way_café occidental_petroleum_heliport & U ! u_mini natures_way_café F u_mini & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport natures_way_café U ! natures_way_café U natures_way_café U ! natures_way_café u_mini,& & U ! natures_way_café occidental_petroleum_heliport & U ! u_mini natures_way_café F u_mini & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport natures_way_café U ! natures_way_café U natures_way_café U ! natures_way_café u_mini,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini')","['Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini']","{'Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini'}","{'Occidental Petroleum Heliport': 'a', ""Nature's Way Café"": 'b', 'U-Mini': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Yogurtland, until Westwood Sporting Goods, is visited and do not go to Westwood Sporting Goods, until bibigo, is visited along the path never return to previous location you have been to",& & U ! westwood_sporting_goods bibigo & U ! yogurtland westwood_sporting_goods F yogurtland & U ! bibigo U bibigo U ! bibigo westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods yogurtland,& & U ! westwood_sporting_goods bibigo & U ! yogurtland westwood_sporting_goods F yogurtland & U ! bibigo U bibigo U ! bibigo westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods yogurtland,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('bibigo', 'Westwood Sporting Goods', 'Yogurtland')","['Yogurtland', 'Westwood Sporting Goods', 'bibigo']","{'Yogurtland', 'Westwood Sporting Goods', 'bibigo'}","{'Yogurtland': 'a', 'Westwood Sporting Goods': 'b', 'bibigo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Urban Outfitters, only after going to Subway, before that make your way to Subway, only after going to Novel Cafe Westwood, do not go back to the previous location you have visited while heading to the next",& & U ! subway novel_cafe_westwood & U ! urban_outfitters subway F urban_outfitters & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood subway U ! subway U subway U ! subway urban_outfitters,& & U ! subway novel_cafe_westwood & U ! urban_outfitters subway F urban_outfitters & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood subway U ! subway U subway U ! subway urban_outfitters,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Novel Cafe Westwood', 'Subway', 'Urban Outfitters')","['Novel Cafe Westwood', 'Subway', 'Urban Outfitters']","{'Novel Cafe Westwood', 'Subway', 'Urban Outfitters'}","{'Novel Cafe Westwood': 'a', 'Subway': 'b', 'Urban Outfitters': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Denny's, only after going to UCLA Extension - Westwood Village Center, before that make your way to UCLA Extension - Westwood Village Center, only after going to Nature's Way Café, do not go back to the previous location you have visited while heading to the next",& & U ! ucla_extension_westwood_village_center natures_way_café & U ! dennys ucla_extension_westwood_village_center F dennys & U ! natures_way_café U natures_way_café U ! natures_way_café ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center dennys,& & U ! ucla_extension_westwood_village_center natures_way_café & U ! dennys ucla_extension_westwood_village_center F dennys & U ! natures_way_café U natures_way_café U ! natures_way_café ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center dennys,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Nature's Way Café"", 'UCLA Extension - Westwood Village Center', ""Denny's"")","['UCLA Extension - Westwood Village Center', ""Denny's"", ""Nature's Way Café""]","{'UCLA Extension - Westwood Village Center', ""Denny's"", ""Nature's Way Café""}","{'UCLA Extension - Westwood Village Center': 'a', ""Denny's"": 'b', ""Nature's Way Café"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to The Gayley Building, but do not visit Occidental Petroleum Heliport, or Kinross Building South, and then go to Occidental Petroleum Heliport, but do not visit Kinross Building South, or revisit The Gayley Building, and then go to Kinross Building South, but do not revisit The Gayley Building, or Occidental Petroleum Heliport",& & U ! occidental_petroleum_heliport the_gayley_building & U ! kinross_building_south occidental_petroleum_heliport F kinross_building_south & U ! the_gayley_building U the_gayley_building U ! the_gayley_building occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport kinross_building_south,& & U ! occidental_petroleum_heliport the_gayley_building & U ! kinross_building_south occidental_petroleum_heliport F kinross_building_south & U ! the_gayley_building U the_gayley_building U ! the_gayley_building occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport kinross_building_south,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('The Gayley Building', 'Occidental Petroleum Heliport', 'Kinross Building South')","['Occidental Petroleum Heliport', 'Kinross Building South', 'The Gayley Building']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'The Gayley Building'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'The Gayley Building': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Mio Babbo's, but do not visit Village Center Newsstand, or Urban Outfitters, and then go to Village Center Newsstand, but do not visit Urban Outfitters, or revisit Mio Babbo's, and then go to Urban Outfitters, but do not revisit Mio Babbo's, or Village Center Newsstand",& & U ! village_center_newsstand mio_babbos & U ! urban_outfitters village_center_newsstand F urban_outfitters & U ! mio_babbos U mio_babbos U ! mio_babbos village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand urban_outfitters,& & U ! village_center_newsstand mio_babbos & U ! urban_outfitters village_center_newsstand F urban_outfitters & U ! mio_babbos U mio_babbos U ! mio_babbos village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand urban_outfitters,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters')","[""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters']","{""Mio Babbo's"", 'Village Center Newsstand', 'Urban Outfitters'}","{""Mio Babbo's"": 'a', 'Village Center Newsstand': 'b', 'Urban Outfitters': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Parking 36, Janss Dome, and Subway, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! janss_dome parking_36 & U ! subway janss_dome F subway & U ! parking_36 U parking_36 U ! parking_36 janss_dome U ! janss_dome U janss_dome U ! janss_dome subway,& & U ! janss_dome parking_36 & U ! subway janss_dome F subway & U ! d U d U ! d janss_dome U ! janss_dome U janss_dome U ! janss_dome parking_36,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! d U d U ! d a U ! a U a U ! a c,"('Parking 36', 'Janss Dome', 'Subway')","['Janss Dome', 'Subway', 'Parking 36']","{'Janss Dome', 'Subway', 'Parking 36'}","{'Janss Dome': 'a', 'Subway': 'b', 'Parking 36': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Gayley Center, London Cleaners, and Peet's Coffee & Tea, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! london_cleaners gayley_center & U ! peets_coffee_&_tea london_cleaners F peets_coffee_&_tea & U ! gayley_center U gayley_center U ! gayley_center london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners peets_coffee_&_tea,& & U ! london_cleaners gayley_center & U ! peets_coffee_&_tea london_cleaners F peets_coffee_&_tea & U ! d U d U ! d london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners gayley_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! d U d U ! d a U ! a U a U ! a c,"('Gayley Center', 'London Cleaners', ""Peet's Coffee & Tea"")","['London Cleaners', ""Peet's Coffee & Tea"", 'Gayley Center']","{'London Cleaners', ""Peet's Coffee & Tea"", 'Gayley Center'}","{'London Cleaners': 'a', ""Peet's Coffee & Tea"": 'b', 'Gayley Center': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Victoria's Secret, but before visiting Victoria's Secret, you must visit UCLA Extension - Westwood Village Center, only after that visit Village Center Newsstand, visit each location once",& & U ! victorias_secret ucla_extension_westwood_village_center & U ! village_center_newsstand victorias_secret F village_center_newsstand & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center victorias_secret U ! victorias_secret U victorias_secret U ! victorias_secret village_center_newsstand,& & U ! victorias_secret ucla_extension_westwood_village_center & U ! village_center_newsstand victorias_secret F village_center_newsstand & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center victorias_secret,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c,"('UCLA Extension - Westwood Village Center', ""Victoria's Secret"", 'Village Center Newsstand')","['UCLA Extension - Westwood Village Center', ""Victoria's Secret"", 'Village Center Newsstand']","{'UCLA Extension - Westwood Village Center', 'Village Center Newsstand', ""Victoria's Secret""}","{'UCLA Extension - Westwood Village Center': 'a', 'Village Center Newsstand': 'b', ""Victoria's Secret"": 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Iso Fusion Café, but before visiting Iso Fusion Café, you must visit UCLA Extension - Westwood Village Center, only after that visit Parking 36, visit each location once",& & U ! iso_fusion_café ucla_extension_westwood_village_center & U ! parking_36 iso_fusion_café F parking_36 & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café parking_36,& & U ! iso_fusion_café ucla_extension_westwood_village_center & U ! parking_36 iso_fusion_café F parking_36 & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café parking_36,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Parking 36')","['UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Parking 36']","{'UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Parking 36'}","{'UCLA Extension - Westwood Village Center': 'a', 'Iso Fusion Café': 'b', 'Parking 36': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Gayley Center, only once without visiting Westwood Sporting Goods, then visit Westwood Sporting Goods, one time without visiting bibigo, finally visit bibigo, in the future",& & U ! westwood_sporting_goods gayley_center & U ! bibigo westwood_sporting_goods F bibigo & U ! gayley_center U gayley_center U ! gayley_center westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods bibigo,& & U ! westwood_sporting_goods gayley_center & U ! bibigo westwood_sporting_goods F bibigo & U ! gayley_center U gayley_center U ! gayley_center westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods bibigo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Gayley Center', 'Westwood Sporting Goods', 'bibigo')","['Westwood Sporting Goods', 'bibigo', 'Gayley Center']","{'Westwood Sporting Goods', 'bibigo', 'Gayley Center'}","{'Westwood Sporting Goods': 'a', 'bibigo': 'b', 'Gayley Center': 'c'}",True
