Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Native Foods, Yogurtland, Westwood's Village Square, Westwood Sporting Goods, and UCLA Extension - Westwood Village Center",& F yogurtland & F native_foods & F westwood_sporting_goods & F ucla_extension_westwood_village_center F westwoods_village_square,& F native_foods & F yogurtland & F westwood_village & F westwood_sporting_goods F ucla_extension_westwood_village_center,& F a & F b & F c & F d F h,& F a & F d & F c & F h F b,"('Yogurtland', 'Native Foods', 'Westwood Sporting Goods', 'UCLA Extension - Westwood Village Center', ""Westwood's Village Square"")","['Native Foods', ""Westwood's Village Square"", 'UCLA Extension - Westwood Village Center', 'Yogurtland', 'Westwood Sporting Goods']","{'Native Foods', 'UCLA Extension - Westwood Village Center', 'Westwood Village', 'Yogurtland', 'Westwood Sporting Goods'}","{'Native Foods': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Westwood Village': 'c', 'Yogurtland': 'd', 'Westwood Sporting Goods': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Stone Canyon Creek (underground), Noah's Bagels, U-Mini, Subway, and The Gayley Building",& F noahs_bagels & F stone_canyon_creek_underground & F subway & F the_gayley_building F u_mini,& F stone_canyon_creek_underground & F noahs_bagels & F u_mini & F subway F the_gayley_building,& F a & F b & F c & F d F h,& F a & F d & F h & F c F b,"(""Noah's Bagels"", 'Stone Canyon Creek (underground)', 'Subway', 'The Gayley Building', 'U-Mini')","['Stone Canyon Creek (underground)', 'The Gayley Building', 'Subway', ""Noah's Bagels"", 'U-Mini']","{'Stone Canyon Creek (underground)', 'The Gayley Building', 'Subway', ""Noah's Bagels"", 'U-Mini'}","{'Stone Canyon Creek (underground)': 'a', 'The Gayley Building': 'b', 'Subway': 'c', ""Noah's Bagels"": 'd', 'U-Mini': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to UCLA Extension - Lindbrook Center, Victoria's Secret, 800 Degrees, Subway, and Gayley & Lindbrook Apartments, in any order",& F gayley_&_lindbrook_apartments & F 800_degrees & F victorias_secret & F subway F ucla_extension_lindbrook_center,& F subway & F ucla_extension_lindbrook_center & F gayley_&_lindbrook_apartments & F 800_degrees F victorias_secret,& F a & F b & F c & F d F h,& F c & F b & F d & F a F h,"('Gayley & Lindbrook Apartments', '800 Degrees', ""Victoria's Secret"", 'Subway', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Lindbrook Center', 'Gayley & Lindbrook Apartments', 'Subway', ""Victoria's Secret"", '800 Degrees']","{'800 Degrees', 'UCLA Extension - Lindbrook Center', 'Subway', 'Gayley & Lindbrook Apartments', ""Victoria's Secret""}","{'800 Degrees': 'a', 'UCLA Extension - Lindbrook Center': 'b', 'Subway': 'c', 'Gayley & Lindbrook Apartments': 'd', ""Victoria's Secret"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Red Pelican Music, Nature's Way Café, UCLA Extension - Westwood Village Center, 800 Degrees, and U-Mini, in any order",& F u_mini & F ucla_extension_westwood_village_center & F natures_way_café & F 800_degrees F red_pelican_music,& F 800_degrees & F red_pelican_music & F ucla_extension_westwood_village_center & F u_mini F natures_way_café,& F a & F b & F c & F d F h,& F h & F c & F b & F d F a,"('U-Mini', 'UCLA Extension - Westwood Village Center', ""Nature's Way Café"", '800 Degrees', 'Red Pelican Music')","[""Nature's Way Café"", 'UCLA Extension - Westwood Village Center', 'Red Pelican Music', 'U-Mini', '800 Degrees']","{""Nature's Way Café"", 'UCLA Extension - Westwood Village Center', 'Red Pelican Music', 'U-Mini', '800 Degrees'}","{""Nature's Way Café"": 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Red Pelican Music': 'c', 'U-Mini': 'd', '800 Degrees': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit London Cleaners, Red Pelican Music, Yogurtland, Novel Cafe Westwood, and Village Center Newsstand, in no specific order",& F london_cleaners & F red_pelican_music & F yogurtland & F novel_cafe_westwood F village_center_newsstand,& F red_pelican_music & F london_cleaners & F yogurtland & F novel_cafe_westwood F village_center_newsstand,& F a & F b & F c & F d F h,& F c & F b & F d & F a F h,"('London Cleaners', 'Red Pelican Music', 'Yogurtland', 'Novel Cafe Westwood', 'Village Center Newsstand')","['Novel Cafe Westwood', 'London Cleaners', 'Red Pelican Music', 'Yogurtland', 'Village Center Newsstand']","{'Novel Cafe Westwood', 'London Cleaners', 'Red Pelican Music', 'Yogurtland', 'Village Center Newsstand'}","{'Novel Cafe Westwood': 'a', 'London Cleaners': 'b', 'Red Pelican Music': 'c', 'Yogurtland': 'd', 'Village Center Newsstand': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Janss Dome, Parking 32, UCLA Extension - Westwood Village Center, Village Center Newsstand, and Urban Outfitters, in no specific order",& F janss_dome & F parking_32 & F ucla_extension_westwood_village_center & F village_center_newsstand F urban_outfitters,& F janss_dome & F parking_32 & F ucla_extension_westwood_village_center & F village_center_newsstand F urban_outfitters,& F a & F b & F c & F d F h,& F a & F d & F b & F h F c,"('Janss Dome', 'Parking 32', 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand', 'Urban Outfitters')","['Janss Dome', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters', 'Parking 32', 'Village Center Newsstand']","{'Janss Dome', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters', 'Parking 32', 'Village Center Newsstand'}","{'Janss Dome': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Urban Outfitters': 'c', 'Parking 32': 'd', 'Village Center Newsstand': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Parking 36, Occidental Petroleum Heliport, Yogurtland, Mongol BBQ, and Kinross Building South, in any order",& F parking_36 & F occidental_petroleum_heliport & F yogurtland & F mongol_bbq F kinross_building_south,& F parking_36 & F occidental_petroleum_heliport & F yogurtland & F mongol_bbq F kinross_building_south,& F a & F b & F c & F d F h,& F h & F a & F c & F b F d,"('Parking 36', 'Occidental Petroleum Heliport', 'Yogurtland', 'Mongol BBQ', 'Kinross Building South')","['Occidental Petroleum Heliport', 'Mongol BBQ', 'Yogurtland', 'Kinross Building South', 'Parking 36']","{'Occidental Petroleum Heliport', 'Mongol BBQ', 'Yogurtland', 'Kinross Building South', 'Parking 36'}","{'Occidental Petroleum Heliport': 'a', 'Mongol BBQ': 'b', 'Yogurtland': 'c', 'Kinross Building South': 'd', 'Parking 36': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach bibigo, Victoria's Secret, Occidental Petroleum Heliport, Village Center Newsstand, and Nature's Way Café, in any order",& F bibigo & F victorias_secret & F occidental_petroleum_heliport & F village_center_newsstand F natures_way_café,& F bibigo & F victorias_secret & F occidental_petroleum_heliport & F village_center_newsstand F natures_way_café,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('bibigo', ""Victoria's Secret"", 'Occidental Petroleum Heliport', 'Village Center Newsstand', ""Nature's Way Café"")","[""Nature's Way Café"", 'Occidental Petroleum Heliport', 'bibigo', ""Victoria's Secret"", 'Village Center Newsstand']","{""Nature's Way Café"", 'Occidental Petroleum Heliport', 'bibigo', ""Victoria's Secret"", 'Village Center Newsstand'}","{""Nature's Way Café"": 'a', 'Occidental Petroleum Heliport': 'b', 'bibigo': 'c', ""Victoria's Secret"": 'd', 'Village Center Newsstand': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Gayley & Lindbrook Apartments, Peet's Coffee & Tea, Native Foods, Subway, Occidental Petroleum Heliport, in any order",& F gayley_&_lindbrook_apartments & F peets_coffee_&_tea & F native_foods & F subway F occidental_petroleum_heliport,& F gayley_&_lindbrook_apartments & F peets_coffee_&_tea & F native_foods & F subway F occidental_petroleum_heliport,& F a & F b & F c & F d F h,& F h & F c & F b & F d F a,"('Gayley & Lindbrook Apartments', ""Peet's Coffee & Tea"", 'Native Foods', 'Subway', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Native Foods', ""Peet's Coffee & Tea"", 'Subway', 'Gayley & Lindbrook Apartments']","{'Occidental Petroleum Heliport', 'Native Foods', ""Peet's Coffee & Tea"", 'Subway', 'Gayley & Lindbrook Apartments'}","{'Occidental Petroleum Heliport': 'a', 'Native Foods': 'b', ""Peet's Coffee & Tea"": 'c', 'Subway': 'd', 'Gayley & Lindbrook Apartments': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Red Pelican Music, UCLA Extension - Westwood Village Center, Native Foods, London Cleaners, Noah's Bagels, in any order",& F red_pelican_music & F ucla_extension_westwood_village_center & F native_foods & F london_cleaners F noahs_bagels,& F red_pelican_music & F ucla_extension_westwood_village_center & F native_foods & F london_cleaners F noahs_bagels,& F a & F b & F c & F d F h,& F d & F b & F a & F c F h,"('Red Pelican Music', 'UCLA Extension - Westwood Village Center', 'Native Foods', 'London Cleaners', ""Noah's Bagels"")","['Native Foods', 'UCLA Extension - Westwood Village Center', 'London Cleaners', 'Red Pelican Music', ""Noah's Bagels""]","{'Native Foods', 'UCLA Extension - Westwood Village Center', 'London Cleaners', 'Red Pelican Music', ""Noah's Bagels""}","{'Native Foods': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'London Cleaners': 'c', 'Red Pelican Music': 'd', ""Noah's Bagels"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Peet's Coffee & Tea, Gayley & Lindbrook Apartments, Native Foods, Westwood's Village Square, Kinross Building South, but it can be done in any order",& F peets_coffee_&_tea & F gayley_&_lindbrook_apartments & F native_foods & F westwoods_village_square F kinross_building_south,& F peets_coffee_&_tea & F gayley_&_lindbrook_apartments & F native_foods & F westwood_village F kinross_building_south,& F a & F b & F c & F d F h,& F b & F d & F a & F c F h,"(""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments', 'Native Foods', ""Westwood's Village Square"", 'Kinross Building South')","['Native Foods', ""Westwood's Village Square"", ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments', 'Kinross Building South']","{'Native Foods', ""Peet's Coffee & Tea"", 'Westwood Village', 'Gayley & Lindbrook Apartments', 'Kinross Building South'}","{'Native Foods': 'a', ""Peet's Coffee & Tea"": 'b', 'Westwood Village': 'c', 'Gayley & Lindbrook Apartments': 'd', 'Kinross Building South': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Veggie Grill, Urban Outfitters, Village Center Newsstand, Noah's Bagels, Iso Fusion Café, but it can be done in any order",& F veggie_grill & F urban_outfitters & F village_center_newsstand & F noahs_bagels F iso_fusion_café,& F veggie_grill & F urban_outfitters & F village_center_newsstand & F noahs_bagels F iso_fusion_café,& F a & F b & F c & F d F h,& F a & F d & F h & F b F c,"('Veggie Grill', 'Urban Outfitters', 'Village Center Newsstand', ""Noah's Bagels"", 'Iso Fusion Café')","['Veggie Grill', ""Noah's Bagels"", 'Iso Fusion Café', 'Urban Outfitters', 'Village Center Newsstand']","{'Veggie Grill', ""Noah's Bagels"", 'Iso Fusion Café', 'Urban Outfitters', 'Village Center Newsstand'}","{'Veggie Grill': 'a', ""Noah's Bagels"": 'b', 'Iso Fusion Café': 'c', 'Urban Outfitters': 'd', 'Village Center Newsstand': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Red Pelican Music, Mongol BBQ, Janss Dome, Westwood Wilshire, Occidental Petroleum Heliport",& F red_pelican_music & F mongol_bbq & F janss_dome & F westwood_wilshire F occidental_petroleum_heliport,& F red_pelican_music & F mongol_bbq & F janss_dome & F westwood_village F occidental_petroleum_heliport,& F a & F b & F c & F d F h,& F h & F d & F a & F c F b,"('Red Pelican Music', 'Mongol BBQ', 'Janss Dome', 'Westwood Wilshire', 'Occidental Petroleum Heliport')","['Janss Dome', 'Occidental Petroleum Heliport', 'Mongol BBQ', 'Red Pelican Music', 'Westwood Wilshire']","{'Janss Dome', 'Occidental Petroleum Heliport', 'Westwood Village', 'Mongol BBQ', 'Red Pelican Music'}","{'Janss Dome': 'a', 'Occidental Petroleum Heliport': 'b', 'Westwood Village': 'c', 'Mongol BBQ': 'd', 'Red Pelican Music': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Gayley & Lindbrook Apartments, Parking 32, Kinross Building South, UCLA Extension - Westwood Village Center, Veggie Grill",& F gayley_&_lindbrook_apartments & F parking_32 & F kinross_building_south & F ucla_extension_westwood_village_center F veggie_grill,& F gayley_&_lindbrook_apartments & F parking_32 & F kinross_building_south & F ucla_extension_westwood_village_center F veggie_grill,& F a & F b & F c & F d F h,& F c & F h & F d & F a F b,"('Gayley & Lindbrook Apartments', 'Parking 32', 'Kinross Building South', 'UCLA Extension - Westwood Village Center', 'Veggie Grill')","['UCLA Extension - Westwood Village Center', 'Veggie Grill', 'Gayley & Lindbrook Apartments', 'Kinross Building South', 'Parking 32']","{'UCLA Extension - Westwood Village Center', 'Veggie Grill', 'Gayley & Lindbrook Apartments', 'Kinross Building South', 'Parking 32'}","{'UCLA Extension - Westwood Village Center': 'a', 'Veggie Grill': 'b', 'Gayley & Lindbrook Apartments': 'c', 'Kinross Building South': 'd', 'Parking 32': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Westwood Sporting Goods, until you visit Peet's Coffee & Tea, visit Peet's Coffee & Tea, only once do not visit Peet's Coffee & Tea, until you visit bibigo, visit bibigo, only once do no visit bibigo, until you visit Urban Outfitters, visit Urban Outfitters, only once",& & U ! bibigo urban_outfitters & U ! peets_coffee_&_tea bibigo & U ! westwood_sporting_goods peets_coffee_&_tea F westwood_sporting_goods & U ! urban_outfitters U urban_outfitters U ! urban_outfitters bibigo & U ! bibigo U bibigo U ! bibigo peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_sporting_goods,& & U ! bibigo urban_outfitters & U ! peets_coffee_&_tea bibigo & U ! westwood_sporting_goods peets_coffee_&_tea F westwood_sporting_goods & U ! urban_outfitters U urban_outfitters U ! urban_outfitters bibigo & U ! bibigo U bibigo U ! bibigo peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_sporting_goods,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Urban Outfitters', 'bibigo', ""Peet's Coffee & Tea"", 'Westwood Sporting Goods')","['Urban Outfitters', ""Peet's Coffee & Tea"", 'bibigo', 'Westwood Sporting Goods']","{'bibigo', ""Peet's Coffee & Tea"", 'Urban Outfitters', 'Westwood Sporting Goods'}","{'bibigo': 'a', ""Peet's Coffee & Tea"": 'b', 'Urban Outfitters': 'c', 'Westwood Sporting Goods': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Janss Dome, until you visit Ike's Place, visit Ike's Place, only once do not visit Ike's Place, until you visit Subway, visit Subway, only once do no visit Subway, until you visit Stone Canyon Creek (underground), visit Stone Canyon Creek (underground), only once",& & U ! subway stone_canyon_creek_underground & U ! ikes_place subway & U ! janss_dome ikes_place F janss_dome & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground subway & U ! subway U subway U ! subway ikes_place U ! ikes_place U ikes_place U ! ikes_place janss_dome,& & U ! subway stone_canyon_creek_underground & U ! ikes_place subway & U ! janss_dome ikes_place F janss_dome & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground subway & U ! subway U subway U ! subway ikes_place & U ! ikes_place U ikes_place U ! ikes_place janss_dome,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('Stone Canyon Creek (underground)', 'Subway', ""Ike's Place"", 'Janss Dome')","['Janss Dome', 'Stone Canyon Creek (underground)', 'Subway', ""Ike's Place""]","{'Janss Dome', 'Stone Canyon Creek (underground)', 'Subway', ""Ike's Place""}","{'Janss Dome': 'a', 'Stone Canyon Creek (underground)': 'b', 'Subway': 'c', ""Ike's Place"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Denny's, then Subway, then Occidental Petroleum Heliport, and then Veggie Grill, you can only visit each landmark once",& & U ! subway dennys & U ! occidental_petroleum_heliport subway & U ! veggie_grill occidental_petroleum_heliport F veggie_grill & U ! dennys U dennys U ! dennys subway & U ! subway U subway U ! subway occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport veggie_grill,& & U ! subway dennys & U ! occidental_petroleum_heliport subway & U ! veggie_grill occidental_petroleum_heliport F veggie_grill & U ! dennys U dennys U ! dennys subway & U ! subway U subway U ! subway occidental_petroleum_heliport & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport veggie_grill,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"(""Denny's"", 'Subway', 'Occidental Petroleum Heliport', 'Veggie Grill')","['Subway', 'Occidental Petroleum Heliport', 'Veggie Grill', ""Denny's""]","{'Subway', 'Occidental Petroleum Heliport', 'Veggie Grill', ""Denny's""}","{'Subway': 'a', 'Occidental Petroleum Heliport': 'b', 'Veggie Grill': 'c', ""Denny's"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Gayley & Lindbrook Apartments, then Janss Dome, then Plaza la Reina, and then Noah's Bagels, you can only visit each landmark once",& & U ! janss_dome gayley_&_lindbrook_apartments & U ! plaza_la_reina janss_dome & U ! noahs_bagels plaza_la_reina F noahs_bagels & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments janss_dome & U ! janss_dome U janss_dome U ! janss_dome plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina noahs_bagels,& & U ! janss_dome gayley_&_lindbrook_apartments & U ! plaza_la_reina janss_dome & U ! noahs_bagels plaza_la_reina F noahs_bagels & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments janss_dome & U ! janss_dome U janss_dome U ! janss_dome plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina noahs_bagels,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Gayley & Lindbrook Apartments', 'Janss Dome', 'Plaza la Reina', ""Noah's Bagels"")","['Janss Dome', 'Plaza la Reina', 'Gayley & Lindbrook Apartments', ""Noah's Bagels""]","{'Janss Dome', 'Plaza la Reina', 'Gayley & Lindbrook Apartments', ""Noah's Bagels""}","{'Janss Dome': 'a', 'Plaza la Reina': 'b', 'Gayley & Lindbrook Apartments': 'c', ""Noah's Bagels"": 'd'}",Syntax Error
