Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","go to Denny's, U-Mini, and Yogurtland, in any order",& F dennys & F u_mini F yogurtland,& F yogurtland & F dennys F u_mini,& F a & F b F c,& F a & F b F c,"(""Denny's"", 'U-Mini', 'Yogurtland')","['Yogurtland', ""Denny's"", 'U-Mini']","{'Yogurtland', ""Denny's"", 'U-Mini'}","{'Yogurtland': 'a', ""Denny's"": 'b', 'U-Mini': 'c'}",True
visit,"['a', 'b', 'c']","go to Novel Cafe Westwood, Denny's, and Westwood Sporting Goods, in any order",& F novel_cafe_westwood & F dennys F westwood_sporting_goods,& F westwood_sporting_goods & F dennys F novel_cafe_westwood,& F a & F b F c,& F b & F c F a,"('Novel Cafe Westwood', ""Denny's"", 'Westwood Sporting Goods')","['Novel Cafe Westwood', ""Denny's"", 'Westwood Sporting Goods']","{'Novel Cafe Westwood', 'Westwood Sporting Goods', ""Denny's""}","{'Novel Cafe Westwood': 'a', 'Westwood Sporting Goods': 'b', ""Denny's"": 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Occidental Petroleum Heliport, Red Pelican Music, and Native Foods, are visited",& F occidental_petroleum_heliport & F red_pelican_music F native_foods,& F occidental_petroleum_heliport & F red_pelican_music F native_foods,& F a & F b F c,& F a & F b F c,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods')","['Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods']","{'Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods'}","{'Occidental Petroleum Heliport': 'a', 'Red Pelican Music': 'b', 'Native Foods': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Janss Dome, Novel Cafe Westwood, and TCT Foods, are visited",& F janss_dome & F novel_cafe_westwood F tct_foods,& F janss_dome & F novel_cafe_westwood F tct_foods,& F a & F b F c,& F b & F a F c,"('Janss Dome', 'Novel Cafe Westwood', 'TCT Foods')","['Novel Cafe Westwood', 'Janss Dome', 'TCT Foods']","{'Novel Cafe Westwood', 'Janss Dome', 'TCT Foods'}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b', 'TCT Foods': 'c'}",True
visit,"['a', 'b', 'c']","Starbucks, The Gayley Building, and Mongol BBQ, must be visited",& F starbucks & F the_gayley_building F mongol_bbq,& F starbucks & F the_gayley_building F mongol_bbq,& F a & F b F c,& F b & F c F a,"('Starbucks', 'The Gayley Building', 'Mongol BBQ')","['Mongol BBQ', 'Starbucks', 'The Gayley Building']","{'Mongol BBQ', 'Starbucks', 'The Gayley Building'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', 'The Gayley Building': 'c'}",True
visit,"['a', 'b', 'c']","Urban Outfitters, Westwood Sporting Goods, and Victoria's Secret, must be visited",& F urban_outfitters & F westwood_sporting_goods F victorias_secret,& F urban_outfitters & F westwood_sporting_goods F victorias_secret,& F a & F b F c,& F c & F a F b,"('Urban Outfitters', 'Westwood Sporting Goods', ""Victoria's Secret"")","['Westwood Sporting Goods', ""Victoria's Secret"", 'Urban Outfitters']","{'Westwood Sporting Goods', ""Victoria's Secret"", 'Urban Outfitters'}","{'Westwood Sporting Goods': 'a', ""Victoria's Secret"": 'b', 'Urban Outfitters': 'c'}",True
visit,"['a', 'b', 'c']","visit Poke Bar, Urban Outfitters, and bibigo, in arbitrary order",& F poke_bar & F urban_outfitters F bibigo,& F poke_bar & F urban_outfitters F bibigo,& F a & F b F c,& F a & F c F b,"('Poke Bar', 'Urban Outfitters', 'bibigo')","['Poke Bar', 'bibigo', 'Urban Outfitters']","{'Poke Bar', 'bibigo', 'Urban Outfitters'}","{'Poke Bar': 'a', 'bibigo': 'b', 'Urban Outfitters': 'c'}",True
visit,"['a', 'b', 'c']","visit Stone Canyon Creek (underground), London Cleaners, and U-Mini, in arbitrary order",& F stone_canyon_creek_underground & F london_cleaners F u_mini,& F stone_canyon_creek_underground & F london_cleaners F u_mini,& F a & F b F c,& F b & F a F c,"('Stone Canyon Creek (underground)', 'London Cleaners', 'U-Mini')","['London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini']","{'London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini'}","{'London Cleaners': 'a', 'Stone Canyon Creek (underground)': 'b', 'U-Mini': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations London Cleaners, Native Foods, and Peet's Coffee & Tea",& F london_cleaners & F native_foods F peets_coffee_&_tea,& F london_cleaners & F native_foods F peets_coffee_&_tea,& F a & F b F c,& F a & F c F b,"('London Cleaners', 'Native Foods', ""Peet's Coffee & Tea"")","['London Cleaners', ""Peet's Coffee & Tea"", 'Native Foods']","{'London Cleaners', ""Peet's Coffee & Tea"", 'Native Foods'}","{'London Cleaners': 'a', ""Peet's Coffee & Tea"": 'b', 'Native Foods': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Mongol BBQ, Native Foods, and Novel Cafe Westwood",& F mongol_bbq & F native_foods F novel_cafe_westwood,& F mongol_bbq & F native_foods F novel_cafe_westwood,& F a & F b F c,& F b & F c F a,"('Mongol BBQ', 'Native Foods', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Mongol BBQ', 'Native Foods']","{'Novel Cafe Westwood', 'Mongol BBQ', 'Native Foods'}","{'Novel Cafe Westwood': 'a', 'Mongol BBQ': 'b', 'Native Foods': 'c'}",True
visit,"['a', 'b', 'c']","reach Kinross Building South, Veggie Grill, and TCT Foods",& F kinross_building_south & F veggie_grill F tct_foods,& F kinross_building_south & F veggie_grill F tct_foods,& F a & F b F c,& F a & F b F c,"('Kinross Building South', 'Veggie Grill', 'TCT Foods')","['Kinross Building South', 'Veggie Grill', 'TCT Foods']","{'Kinross Building South', 'Veggie Grill', 'TCT Foods'}","{'Kinross Building South': 'a', 'Veggie Grill': 'b', 'TCT Foods': 'c'}",True
visit,"['a', 'b', 'c']","reach Occidental Petroleum Heliport, Red Pelican Music, and Kinross Building South",& F occidental_petroleum_heliport & F red_pelican_music F kinross_building_south,& F red_pelican_music & F occidental_petroleum_heliport & F kinross_building_south F d,& F a & F b F c,& F c & F a & F b F d,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'Kinross Building South')","['Occidental Petroleum Heliport', 'Kinross Building South', 'Red Pelican Music']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'Red Pelican Music'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'Red Pelican Music': 'c'}",False
visit,"['a', 'b', 'c']","find U-Mini, Urban Outfitters, and Veggie Grill",& F u_mini & F urban_outfitters F veggie_grill,& F urban_outfitters & F u_mini F veggie_grill,& F a & F b F c,& F c & F a F b,"('U-Mini', 'Urban Outfitters', 'Veggie Grill')","['Urban Outfitters', 'Veggie Grill', 'U-Mini']","{'U-Mini', 'Veggie Grill', 'Urban Outfitters'}","{'U-Mini': 'a', 'Veggie Grill': 'b', 'Urban Outfitters': 'c'}",True
visit,"['a', 'b', 'c']","find Iso Fusion Café, 800 Degrees, and Native Foods",& F iso_fusion_café & F 800_degrees F native_foods,& F iso_fusion_café & F 800_degrees F native_foods,& F a & F b F c,& F b & F a F c,"('Iso Fusion Café', '800 Degrees', 'Native Foods')","['800 Degrees', 'Iso Fusion Café', 'Native Foods']","{'800 Degrees', 'Iso Fusion Café', 'Native Foods'}","{'800 Degrees': 'a', 'Iso Fusion Café': 'b', 'Native Foods': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Yogurtland, Poke Bar, and 800 Degrees",& F yogurtland & F poke_bar F 800_degrees,& F yogurtland & F poke_bar F 800_degrees,& F a & F b F c,& F a & F b F c,"('Yogurtland', 'Poke Bar', '800 Degrees')","['Yogurtland', 'Poke Bar', '800 Degrees']","{'Yogurtland', 'Poke Bar', '800 Degrees'}","{'Yogurtland': 'a', 'Poke Bar': 'b', '800 Degrees': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations UCLA Extension - Lindbrook Center, Parking 32, and 800 Degrees",& F ucla_extension_lindbrook_center & F parking_32 F 800_degrees,& F ucla_extension_lindbrook_center & F parking_32 F 800_degrees,& F a & F b F c,& F c & F b F a,"('UCLA Extension - Lindbrook Center', 'Parking 32', '800 Degrees')","['800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center']","{'800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center'}","{'800 Degrees': 'a', 'Parking 32': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
visit,"['a', 'b', 'c']","please visit Stone Canyon Creek (underground), Denny's, and Native Foods, in any order",& F stone_canyon_creek_underground & F dennys F native_foods,& F stone_canyon_creek_underground & F dennys F native_foods,& F a & F b F c,& F b & F a F c,"('Stone Canyon Creek (underground)', ""Denny's"", 'Native Foods')","[""Denny's"", 'Stone Canyon Creek (underground)', 'Native Foods']","{""Denny's"", 'Stone Canyon Creek (underground)', 'Native Foods'}","{""Denny's"": 'a', 'Stone Canyon Creek (underground)': 'b', 'Native Foods': 'c'}",True
visit,"['a', 'b', 'c']","please visit Nature's Way Café, The Gayley Building, and Parking 36, in any order",& F natures_way_café & F the_gayley_building F parking_36,& F natures_way_café & F the_gayley_building F parking_36,& F a & F b F c,& F b & F a F c,"(""Nature's Way Café"", 'The Gayley Building', 'Parking 36')","['The Gayley Building', ""Nature's Way Café"", 'Parking 36']","{'The Gayley Building', ""Nature's Way Café"", 'Parking 36'}","{'The Gayley Building': 'a', ""Nature's Way Café"": 'b', 'Parking 36': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to UCLA Extension - Lindbrook Center, Village Center Newsstand, and Stone Canyon Creek (underground)",& F ucla_extension_lindbrook_center & F stone_canyon_creek_underground F village_center_newsstand,F & ucla_extension_lindbrook_center F & village_center_newsstand F stone_canyon_creek_underground,& F a & F b F c,F & c F & a F b,"('UCLA Extension - Lindbrook Center', 'Stone Canyon Creek (underground)', 'Village Center Newsstand')","['Village Center Newsstand', 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center']","{'Village Center Newsstand', 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center'}","{'Village Center Newsstand': 'a', 'Stone Canyon Creek (underground)': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Native Foods, Veggie Grill, and Starbucks",& F native_foods & F starbucks F veggie_grill,F & native_foods F & veggie_grill F starbucks,& F a & F b F c,F & c F & b F a,"('Native Foods', 'Starbucks', 'Veggie Grill')","['Starbucks', 'Veggie Grill', 'Native Foods']","{'Starbucks', 'Veggie Grill', 'Native Foods'}","{'Starbucks': 'a', 'Veggie Grill': 'b', 'Native Foods': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Westwood Wilshire, Gayley & Lindbrook Apartments, and Urban Outfitters, at least once",& F gayley_&_lindbrook_apartments & F urban_outfitters F westwood_wilshire,& F westwood_village & F gayley_&_lindbrook_apartments F urban_outfitters,& F a & F b F c,& F b & F c F a,"('Gayley & Lindbrook Apartments', 'Urban Outfitters', 'Westwood Wilshire')","['Urban Outfitters', 'Westwood Wilshire', 'Gayley & Lindbrook Apartments']","{'Urban Outfitters', 'Westwood Village', 'Gayley & Lindbrook Apartments'}","{'Urban Outfitters': 'a', 'Westwood Village': 'b', 'Gayley & Lindbrook Apartments': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Veggie Grill, TCT Foods, and Parking 36, at least once",& F tct_foods & F parking_36 F veggie_grill,& F veggie_grill & F parking_36 F tct_foods,& F a & F b F c,& F a & F c F b,"('TCT Foods', 'Parking 36', 'Veggie Grill')","['Veggie Grill', 'TCT Foods', 'Parking 36']","{'Veggie Grill', 'TCT Foods', 'Parking 36'}","{'Veggie Grill': 'a', 'TCT Foods': 'b', 'Parking 36': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Janss Dome, Occidental Petroleum Heliport, and Poke Bar",& F janss_dome & F occidental_petroleum_heliport F poke_bar,& F janss_dome & F occidental_petroleum_heliport F poke_bar,& F a & F b F c,& F c & F b F a,"('Janss Dome', 'Occidental Petroleum Heliport', 'Poke Bar')","['Poke Bar', 'Occidental Petroleum Heliport', 'Janss Dome']","{'Poke Bar', 'Occidental Petroleum Heliport', 'Janss Dome'}","{'Poke Bar': 'a', 'Occidental Petroleum Heliport': 'b', 'Janss Dome': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Ike's Place, Westwood Sporting Goods, and Subway",& F ikes_place & F westwood_sporting_goods F subway,& F ikes_place & F westwood_sporting_goods F subway,& F a & F b F c,& F b & F a F c,"(""Ike's Place"", 'Westwood Sporting Goods', 'Subway')","['Westwood Sporting Goods', ""Ike's Place"", 'Subway']","{'Westwood Sporting Goods', ""Ike's Place"", 'Subway'}","{'Westwood Sporting Goods': 'a', ""Ike's Place"": 'b', 'Subway': 'c'}",True
visit,"['a', 'b', 'c']","move to Ike's Place, Parking 32, and UCLA Extension - Lindbrook Center, in any order",& F ikes_place & F parking_32 F ucla_extension_lindbrook_center,& F ikes_place & F parking_32 F ucla_extension_lindbrook_center,& F a & F b F c,& F b & F a F c,"(""Ike's Place"", 'Parking 32', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Lindbrook Center', ""Ike's Place"", 'Parking 32']","{'Parking 32', ""Ike's Place"", 'UCLA Extension - Lindbrook Center'}","{'Parking 32': 'a', ""Ike's Place"": 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
visit,"['a', 'b', 'c']","move to Noah's Bagels, Veggie Grill, and Westwood Sporting Goods, in any order",& F noahs_bagels & F veggie_grill F westwood_sporting_goods,& F noahs_bagels & F veggie_grill F westwood_sporting_goods,& F a & F b F c,& F c & F b F a,"(""Noah's Bagels"", 'Veggie Grill', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Veggie Grill', ""Noah's Bagels""]","{'Westwood Sporting Goods', 'Veggie Grill', ""Noah's Bagels""}","{'Westwood Sporting Goods': 'a', 'Veggie Grill': 'b', ""Noah's Bagels"": 'c'}",True
visit,"['a', 'b', 'c']","stop by Occidental Petroleum Heliport, Nature's Way Café, and U-Mini, in any order",& F occidental_petroleum_heliport & F natures_way_café F u_mini,& F occidental_petroleum_heliport & F natures_way_café F u_mini,& F a & F b F c,& F a & F b F c,"('Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini')","['Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini']","{'Occidental Petroleum Heliport', ""Nature's Way Café"", 'U-Mini'}","{'Occidental Petroleum Heliport': 'a', ""Nature's Way Café"": 'b', 'U-Mini': 'c'}",True
visit,"['a', 'b', 'c']","stop by bibigo, Westwood Sporting Goods, and Yogurtland, in any order",& F bibigo & F westwood_sporting_goods F yogurtland,& F bibigo & F westwood_sporting_goods F yogurtland,& F a & F b F c,& F c & F b F a,"('bibigo', 'Westwood Sporting Goods', 'Yogurtland')","['Yogurtland', 'Westwood Sporting Goods', 'bibigo']","{'Yogurtland', 'Westwood Sporting Goods', 'bibigo'}","{'Yogurtland': 'a', 'Westwood Sporting Goods': 'b', 'bibigo': 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit Occidental Petroleum Heliport, once and do not visit 800 Degrees, until you visit Occidental Petroleum Heliport",& & U ! 800_degrees occidental_petroleum_heliport F 800_degrees U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport 800_degrees,& & U ! 800_degrees occidental_petroleum_heliport F 800_degrees & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Occidental Petroleum Heliport', '800 Degrees')","['Occidental Petroleum Heliport', '800 Degrees']","{'Occidental Petroleum Heliport', '800 Degrees'}","{'Occidental Petroleum Heliport': 'a', '800 Degrees': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Plaza la Reina, once and do not visit Native Foods, until you visit Plaza la Reina",& & U ! native_foods plaza_la_reina F native_foods U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina native_foods,& & U ! native_foods plaza_la_reina F native_foods & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina native_foods U ! native_foods U native_foods U ! native_foods c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Plaza la Reina', 'Native Foods')","['Plaza la Reina', 'Native Foods']","{'Plaza la Reina', 'Native Foods'}","{'Plaza la Reina': 'a', 'Native Foods': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Peet's Coffee & Tea, exactly once while avoiding Victoria's Secret, then go to Victoria's Secret",& & U ! victorias_secret peets_coffee_&_tea F victorias_secret U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea victorias_secret,& & U ! victorias_secret peets_coffee_&_tea & U ! peets_coffee_&_tea victorias_secret F peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea victorias_secret U ! victorias_secret U victorias_secret U ! victorias_secret h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"(""Peet's Coffee & Tea"", ""Victoria's Secret"")","[""Victoria's Secret"", ""Peet's Coffee & Tea""]","{""Victoria's Secret"", ""Peet's Coffee & Tea""}","{""Victoria's Secret"": 'a', ""Peet's Coffee & Tea"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Janss Dome, exactly once while avoiding TCT Foods, then go to TCT Foods",& & U ! tct_foods janss_dome F tct_foods U ! janss_dome U janss_dome U ! janss_dome tct_foods,& & U ! tct_foods janss_dome & U ! janss_dome tct_foods F janss_dome & U ! janss_dome U janss_dome U ! janss_dome tct_foods,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Janss Dome', 'TCT Foods')","['Janss Dome', 'TCT Foods']","{'Janss Dome', 'TCT Foods'}","{'Janss Dome': 'a', 'TCT Foods': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","reach Native Foods, exactly once while staying away from Subway, then move to Subway",& & U ! subway native_foods F subway U ! native_foods U native_foods U ! native_foods subway,& & U ! subway native_foods & U ! native_foods subway F native_foods & U ! subway U subway U ! subway native_foods U ! native_foods U native_foods U ! native_foods subway,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Native Foods', 'Subway')","['Subway', 'Native Foods']","{'Subway', 'Native Foods'}","{'Subway': 'a', 'Native Foods': 'b'}",False
