Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Janss Dome, go to Plaza la Reina, reach Gayley & Lindbrook Apartments, reach TCT Foods",& F janss_dome & F plaza_la_reina & F gayley_&_lindbrook_apartments F tct_foods,& F janss_dome & F plaza_la_reina & F gayley_&_lindbrook_apartments F tct_foods,& F a & F b & F c F d,& F b & F a & F d F c,"('Janss Dome', 'Plaza la Reina', 'Gayley & Lindbrook Apartments', 'TCT Foods')","['Plaza la Reina', 'Janss Dome', 'TCT Foods', 'Gayley & Lindbrook Apartments']","{'Plaza la Reina', 'Janss Dome', 'TCT Foods', 'Gayley & Lindbrook Apartments'}","{'Plaza la Reina': 'a', 'Janss Dome': 'b', 'TCT Foods': 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Westwood Wilshire, 800 Degrees, Westwood's Village Square, and Veggie Grill, in no particular order",& F westwood_wilshire & F 800_degrees & F westwoods_village_square F veggie_grill,& F 800_degrees & F veggie_grill & F westwood_village F d,& F a & F b & F c F d,& F a & F c & F b F d,"('Westwood Wilshire', '800 Degrees', ""Westwood's Village Square"", 'Veggie Grill')","['800 Degrees', ""Westwood's Village Square"", 'Westwood Wilshire', 'Veggie Grill']","{'800 Degrees', 'Westwood Village', 'Veggie Grill'}","{'800 Degrees': 'a', 'Westwood Village': 'b', 'Veggie Grill': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd']","visit Mio Babbo's, Poke Bar, U-Mini, and bibigo, in no particular order",& F mio_babbos & F poke_bar & F u_mini F bibigo,& F poke_bar & F bibigo & F mio_babbos & F u_mini F h,& F a & F b & F c F d,& F a & F c & F b & F d F h,"(""Mio Babbo's"", 'Poke Bar', 'U-Mini', 'bibigo')","['Poke Bar', ""Mio Babbo's"", 'bibigo', 'U-Mini']","{'Poke Bar', ""Mio Babbo's"", 'bibigo', 'U-Mini'}","{'Poke Bar': 'a', ""Mio Babbo's"": 'b', 'bibigo': 'c', 'U-Mini': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit The Gayley Building, Noah's Bagels, Westwood Sporting Goods, and U-Mini, the order is not important",& F the_gayley_building & F noahs_bagels & F westwood_sporting_goods F u_mini,& F the_gayley_building & F noahs_bagels & F westwood_sporting_goods F u_mini,& F a & F b & F c F d,& F b & F c & F a F d,"('The Gayley Building', ""Noah's Bagels"", 'Westwood Sporting Goods', 'U-Mini')","['Westwood Sporting Goods', 'The Gayley Building', ""Noah's Bagels"", 'U-Mini']","{'Westwood Sporting Goods', 'The Gayley Building', ""Noah's Bagels"", 'U-Mini'}","{'Westwood Sporting Goods': 'a', 'The Gayley Building': 'b', ""Noah's Bagels"": 'c', 'U-Mini': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Red Pelican Music, Nature's Way Café, Parking 32, and The Gayley Building, the order is not important",& F red_pelican_music & F natures_way_café & F parking_32 F the_gayley_building,& F red_pelican_music & F natures_way_café & F parking_32 F the_gayley_building,& F a & F b & F c F d,& F a & F c & F d F b,"('Red Pelican Music', ""Nature's Way Café"", 'Parking 32', 'The Gayley Building')","['Red Pelican Music', 'The Gayley Building', ""Nature's Way Café"", 'Parking 32']","{'Red Pelican Music', 'The Gayley Building', ""Nature's Way Café"", 'Parking 32'}","{'Red Pelican Music': 'a', 'The Gayley Building': 'b', ""Nature's Way Café"": 'c', 'Parking 32': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Noah's Bagels, sometime afterwards visit London Cleaners, sometime afterwards visit Denny's",F & noahs_bagels F & london_cleaners F dennys,F & noahs_bagels F & london_cleaners F & dennys F d,F & a F & b F c,F & c F & a F & b F d,"(""Noah's Bagels"", 'London Cleaners', ""Denny's"")","['London Cleaners', ""Denny's"", ""Noah's Bagels""]","{'London Cleaners', ""Denny's"", ""Noah's Bagels""}","{'London Cleaners': 'a', ""Denny's"": 'b', ""Noah's Bagels"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit UCLA Extension - Westwood Village Center, sometime afterwards visit U-Mini, sometime afterwards visit Parking 32",F & ucla_extension_westwood_village_center F & u_mini F parking_32,F & ucla_extension_westwood_village_center F & u_mini F & parking_32,F & a F & b F c,F & a F & b F & c,"('UCLA Extension - Westwood Village Center', 'U-Mini', 'Parking 32')","['UCLA Extension - Westwood Village Center', 'Parking 32', 'U-Mini']","{'UCLA Extension - Westwood Village Center', 'U-Mini', 'Parking 32'}","{'UCLA Extension - Westwood Village Center': 'a', 'U-Mini': 'b', 'Parking 32': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit London Cleaners, Veggie Grill, and Mongol BBQ, in that order",F & london_cleaners F & veggie_grill F mongol_bbq,& F london_cleaners & F veggie_grill F mongol_bbq,F & a F & b F c,& F a & F c F b,"('London Cleaners', 'Veggie Grill', 'Mongol BBQ')","['London Cleaners', 'Mongol BBQ', 'Veggie Grill']","{'London Cleaners', 'Mongol BBQ', 'Veggie Grill'}","{'London Cleaners': 'a', 'Mongol BBQ': 'b', 'Veggie Grill': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Starbucks, Urban Outfitters, and Gayley & Lindbrook Apartments, in that order",F & starbucks F & urban_outfitters F gayley_&_lindbrook_apartments,& F starbucks & F urban_outfitters F gayley_&_lindbrook_apartments,F & a F & b F c,& F a & F b F c,"('Starbucks', 'Urban Outfitters', 'Gayley & Lindbrook Apartments')","['Starbucks', 'Gayley & Lindbrook Apartments', 'Urban Outfitters']","{'Starbucks', 'Urban Outfitters', 'Gayley & Lindbrook Apartments'}","{'Starbucks': 'a', 'Urban Outfitters': 'b', 'Gayley & Lindbrook Apartments': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Ike's Place, and then go to Urban Outfitters, and then go to Novel Cafe Westwood",F & ikes_place F & urban_outfitters F novel_cafe_westwood,F & ikes_place F & urban_outfitters F & novel_cafe_westwood,F & a F & b F c,F & b F & c F & a,"(""Ike's Place"", 'Urban Outfitters', 'Novel Cafe Westwood')","['Novel Cafe Westwood', ""Ike's Place"", 'Urban Outfitters']","{'Novel Cafe Westwood', ""Ike's Place"", 'Urban Outfitters'}","{'Novel Cafe Westwood': 'a', ""Ike's Place"": 'b', 'Urban Outfitters': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to TCT Foods, and then go to Occidental Petroleum Heliport, and then go to Poke Bar",F & tct_foods F & occidental_petroleum_heliport F poke_bar,F & tct_foods F & occidental_petroleum_heliport F & poke_bar F occidental_petroleum_heliport F tct_foods F poke_bar,F & a F & b F c,F & c F & a F & b F a F c F b,"('TCT Foods', 'Occidental Petroleum Heliport', 'Poke Bar')","['Occidental Petroleum Heliport', 'Poke Bar', 'TCT Foods']","{'Occidental Petroleum Heliport', 'Poke Bar', 'TCT Foods'}","{'Occidental Petroleum Heliport': 'a', 'Poke Bar': 'b', 'TCT Foods': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Occidental Petroleum Heliport, TCT Foods, and Victoria's Secret, one after another",F & occidental_petroleum_heliport F & tct_foods F victorias_secret,F & occidental_petroleum_heliport F & tct_foods F victorias_secret,F & a F & b F c,F & a F & b F c,"('Occidental Petroleum Heliport', 'TCT Foods', ""Victoria's Secret"")","['Occidental Petroleum Heliport', ""Victoria's Secret"", 'TCT Foods']","{'Occidental Petroleum Heliport', 'TCT Foods', ""Victoria's Secret""}","{'Occidental Petroleum Heliport': 'a', 'TCT Foods': 'b', ""Victoria's Secret"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit TCT Foods, Parking 36, and Westwood Sporting Goods, one after another",F & tct_foods F & parking_36 F westwood_sporting_goods,F & tct_foods F & parking_36 F westwood_sporting_goods,F & a F & b F c,F & b F & c F a,"('TCT Foods', 'Parking 36', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'TCT Foods', 'Parking 36']","{'Westwood Sporting Goods', 'TCT Foods', 'Parking 36'}","{'Westwood Sporting Goods': 'a', 'TCT Foods': 'b', 'Parking 36': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Veggie Grill, and go to Kinross Building South, after Veggie Grill, is visited and go to Gayley & Lindbrook Apartments, after Veggie Grill, and Kinross Building South, are visited",F & veggie_grill F & kinross_building_south F gayley_&_lindbrook_apartments,F & veggie_grill F & kinross_building_south F & gayley_&_lindbrook_apartments,F & a F & b F c,F & b F & a F & c,"('Veggie Grill', 'Kinross Building South', 'Gayley & Lindbrook Apartments')","['Kinross Building South', 'Veggie Grill', 'Gayley & Lindbrook Apartments']","{'Kinross Building South', 'Veggie Grill', 'Gayley & Lindbrook Apartments'}","{'Kinross Building South': 'a', 'Veggie Grill': 'b', 'Gayley & Lindbrook Apartments': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Noah's Bagels, and go to UCLA Extension - Westwood Village Center, after Noah's Bagels, is visited and go to Peet's Coffee & Tea, after Noah's Bagels, and UCLA Extension - Westwood Village Center, are visited",F & noahs_bagels F & ucla_extension_westwood_village_center F peets_coffee_&_tea,F & noahs_bagels F & ucla_extension_westwood_village_center F & peets_coffee_&_tea F d,F & a F & b F c,F & c F & a F & b F d,"(""Noah's Bagels"", 'UCLA Extension - Westwood Village Center', ""Peet's Coffee & Tea"")","['UCLA Extension - Westwood Village Center', ""Peet's Coffee & Tea"", ""Noah's Bagels""]","{'UCLA Extension - Westwood Village Center', ""Peet's Coffee & Tea"", ""Noah's Bagels""}","{'UCLA Extension - Westwood Village Center': 'a', ""Peet's Coffee & Tea"": 'b', ""Noah's Bagels"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Victoria's Secret, Urban Outfitters, and Parking 32, consecutively",F & victorias_secret F & urban_outfitters F parking_32,& F victorias_secret & F urban_outfitters F parking_32,F & a F & b F c,& F b & F c F a,"(""Victoria's Secret"", 'Urban Outfitters', 'Parking 32')","['Parking 32', ""Victoria's Secret"", 'Urban Outfitters']","{'Parking 32', ""Victoria's Secret"", 'Urban Outfitters'}","{'Parking 32': 'a', ""Victoria's Secret"": 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Parking 36, Gayley & Lindbrook Apartments, and Occidental Petroleum Heliport, consecutively",F & parking_36 F & gayley_&_lindbrook_apartments F occidental_petroleum_heliport,& F parking_36 & F gayley_&_lindbrook_apartments F occidental_petroleum_heliport,F & a F & b F c,& F b & F c F a,"('Parking 36', 'Gayley & Lindbrook Apartments', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Gayley & Lindbrook Apartments', 'Parking 36']","{'Occidental Petroleum Heliport', 'Parking 36', 'Gayley & Lindbrook Apartments'}","{'Occidental Petroleum Heliport': 'a', 'Parking 36': 'b', 'Gayley & Lindbrook Apartments': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to bibigo, Red Pelican Music, and Iso Fusion Café, in order",F & bibigo F & red_pelican_music F iso_fusion_café,& F bibigo & F red_pelican_music F iso_fusion_café,F & a F & b F c,& F c & F a F b,"('bibigo', 'Red Pelican Music', 'Iso Fusion Café')","['Red Pelican Music', 'bibigo', 'Iso Fusion Café']","{'Red Pelican Music', 'Iso Fusion Café', 'bibigo'}","{'Red Pelican Music': 'a', 'Iso Fusion Café': 'b', 'bibigo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to UTLA Beauty, bibigo, and Janss Dome, in order",F & utla_beauty F & bibigo F janss_dome,& F utla_beauty & F bibigo F janss_dome,F & a F & b F c,& F a & F c F b,"('UTLA Beauty', 'bibigo', 'Janss Dome')","['Janss Dome', 'UTLA Beauty', 'bibigo']","{'UTLA Beauty', 'Janss Dome', 'bibigo'}","{'UTLA Beauty': 'a', 'Janss Dome': 'b', 'bibigo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Peet's Coffee & Tea, then Westwood Sporting Goods, then Plaza la Reina",F & peets_coffee_&_tea F & westwood_sporting_goods F plaza_la_reina,F & peets_coffee_&_tea F & westwood_sporting_goods F & plaza_la_reina F d,F & a F & b F c,F & c F & b F & a F d,"(""Peet's Coffee & Tea"", 'Westwood Sporting Goods', 'Plaza la Reina')","['Plaza la Reina', 'Westwood Sporting Goods', ""Peet's Coffee & Tea""]","{'Plaza la Reina', 'Westwood Sporting Goods', ""Peet's Coffee & Tea""}","{'Plaza la Reina': 'a', 'Westwood Sporting Goods': 'b', ""Peet's Coffee & Tea"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Parking 32, then Novel Cafe Westwood, then Parking 36",F & parking_32 F & novel_cafe_westwood F parking_36,F & parking_32 F & novel_cafe_westwood F & parking_36,F & a F & b F c,F & b F & a F & c,"('Parking 32', 'Novel Cafe Westwood', 'Parking 36')","['Novel Cafe Westwood', 'Parking 36', 'Parking 32']","{'Novel Cafe Westwood', 'Parking 32', 'Parking 36'}","{'Novel Cafe Westwood': 'a', 'Parking 32': 'b', 'Parking 36': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Parking 32, then Parking 36, then Red Pelican Music",F & parking_32 F & parking_36 F red_pelican_music,F & parking_32 F & parking_36 F & red_pelican_music F d,F & a F & b F c,F & a F & c F & b F d,"('Parking 32', 'Parking 36', 'Red Pelican Music')","['Red Pelican Music', 'Parking 36', 'Parking 32']","{'Parking 32', 'Red Pelican Music', 'Parking 36'}","{'Parking 32': 'a', 'Red Pelican Music': 'b', 'Parking 36': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to The Gayley Building, then Westwood's Village Square, then Janss Dome",F & the_gayley_building F & westwoods_village_square F janss_dome,F & the_gayley_building F & westwood_village F & janss_dome F d,F & a F & b F c,F & c F & b F & a F d,"('The Gayley Building', ""Westwood's Village Square"", 'Janss Dome')","[""Westwood's Village Square"", 'Janss Dome', 'The Gayley Building']","{'Janss Dome', 'Westwood Village', 'The Gayley Building'}","{'Janss Dome': 'a', 'Westwood Village': 'b', 'The Gayley Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Plaza la Reina, Gayley Center, Nature's Way Café, one after the other",F & plaza_la_reina F & gayley_center F natures_way_café,F & plaza_la_reina F & gayley_center F & natures_way_café F d,F & a F & b F c,F & a F & b F & c F d,"('Plaza la Reina', 'Gayley Center', ""Nature's Way Café"")","['Plaza la Reina', ""Nature's Way Café"", 'Gayley Center']","{'Plaza la Reina', 'Gayley Center', ""Nature's Way Café""}","{'Plaza la Reina': 'a', 'Gayley Center': 'b', ""Nature's Way Café"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Ike's Place, Starbucks, Westwood's Village Square, one after the other",F & ikes_place F & starbucks F westwoods_village_square,F & ikes_place F & starbucks F & westwood_village F d,F & a F & b F c,F & b F & a F & c F d,"(""Ike's Place"", 'Starbucks', ""Westwood's Village Square"")","[""Westwood's Village Square"", 'Starbucks', ""Ike's Place""]","{'Starbucks', ""Ike's Place"", 'Westwood Village'}","{'Starbucks': 'a', ""Ike's Place"": 'b', 'Westwood Village': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Denny's, followed by U-Mini, which is then to be followed by Yogurtland",F & dennys F & u_mini F yogurtland,F & dennys F & u_mini F yogurtland,F & a F & b F c,F & b F & c F a,"(""Denny's"", 'U-Mini', 'Yogurtland')","['Yogurtland', ""Denny's"", 'U-Mini']","{'Yogurtland', ""Denny's"", 'U-Mini'}","{'Yogurtland': 'a', ""Denny's"": 'b', 'U-Mini': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Novel Cafe Westwood, followed by Denny's, which is then to be followed by Westwood Sporting Goods",F & novel_cafe_westwood F & dennys F westwood_sporting_goods,F & novel_cafe_westwood F & dennys F westwood_sporting_goods,F & a F & b F c,F & a F & c F b,"('Novel Cafe Westwood', ""Denny's"", 'Westwood Sporting Goods')","['Novel Cafe Westwood', ""Denny's"", 'Westwood Sporting Goods']","{'Novel Cafe Westwood', 'Westwood Sporting Goods', ""Denny's""}","{'Novel Cafe Westwood': 'a', 'Westwood Sporting Goods': 'b', ""Denny's"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Occidental Petroleum Heliport, then go to Red Pelican Music, then go to Native Foods",F & occidental_petroleum_heliport F & red_pelican_music F native_foods,F & occidental_petroleum_heliport F & red_pelican_music F native_foods,F & a F & b F c,F & a F & b F c,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods')","['Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods']","{'Occidental Petroleum Heliport', 'Red Pelican Music', 'Native Foods'}","{'Occidental Petroleum Heliport': 'a', 'Red Pelican Music': 'b', 'Native Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Janss Dome, then go to Novel Cafe Westwood, then go to TCT Foods",F & janss_dome F & novel_cafe_westwood F tct_foods,F & janss_dome F & novel_cafe_westwood F & tct_foods,F & a F & b F c,F & b F & a F & c,"('Janss Dome', 'Novel Cafe Westwood', 'TCT Foods')","['Novel Cafe Westwood', 'Janss Dome', 'TCT Foods']","{'Novel Cafe Westwood', 'Janss Dome', 'TCT Foods'}","{'Novel Cafe Westwood': 'a', 'Janss Dome': 'b', 'TCT Foods': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Starbucks, then move to The Gayley Building, then move to Mongol BBQ",F & starbucks F & the_gayley_building F mongol_bbq,F & starbucks F & the_gayley_building F & mongol_bbq,F & a F & b F c,F & b F & c F & a,"('Starbucks', 'The Gayley Building', 'Mongol BBQ')","['Mongol BBQ', 'Starbucks', 'The Gayley Building']","{'Mongol BBQ', 'Starbucks', 'The Gayley Building'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', 'The Gayley Building': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Urban Outfitters, then move to Westwood Sporting Goods, then move to Victoria's Secret",F & urban_outfitters F & westwood_sporting_goods F victorias_secret,F & urban_outfitters F & westwood_sporting_goods F & victorias_secret F westwood_sporting_goods F urban_outfitters F victorias_secret,F & a F & b F c,F & c F & a F & b F a F c F b,"('Urban Outfitters', 'Westwood Sporting Goods', ""Victoria's Secret"")","['Westwood Sporting Goods', ""Victoria's Secret"", 'Urban Outfitters']","{'Westwood Sporting Goods', ""Victoria's Secret"", 'Urban Outfitters'}","{'Westwood Sporting Goods': 'a', ""Victoria's Secret"": 'b', 'Urban Outfitters': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Poke Bar, then visit Urban Outfitters, then reach bibigo",F & poke_bar F & urban_outfitters F bibigo,F & poke_bar F & urban_outfitters F bibigo,F & a F & b F c,F & a F & c F b,"('Poke Bar', 'Urban Outfitters', 'bibigo')","['Poke Bar', 'bibigo', 'Urban Outfitters']","{'Poke Bar', 'bibigo', 'Urban Outfitters'}","{'Poke Bar': 'a', 'bibigo': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Stone Canyon Creek (underground), then visit London Cleaners, then reach U-Mini",F & stone_canyon_creek_underground F & london_cleaners F u_mini,F & stone_canyon_creek_underground F & london_cleaners F u_mini,F & a F & b F c,F & b F & a F c,"('Stone Canyon Creek (underground)', 'London Cleaners', 'U-Mini')","['London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini']","{'London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini'}","{'London Cleaners': 'a', 'Stone Canyon Creek (underground)': 'b', 'U-Mini': 'c'}",True
