Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Grant Medical Center, Grant Medical Center Heliport, CoGo Topiary Park - Town St, Columbus Metropolitan Library (Main), and Christian Spiritualist Temple",& F grant_medical_center & F grant_medical_center_heliport & F cogo_topiary_park_town_st & F columbus_metropolitan_library_main F christian_spiritualist_temple,& F grant_medical_center & F grant_medical_center_heliport & F cogo_topiary_park_town_st & F columbus_metropolitan_library_main F christian_spiritualist_temple,& F a & F b & F c & F d F h,& F h & F b & F d & F a F c,"('Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'Grant Medical Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Capitol University Law School, Grant Medical Center, Deaf School Park, CoGo Topiary Park - Town St, and Columbus Metropolitan Library (Main)",& F capitol_university_law_school & F grant_medical_center & F deaf_school_park & F cogo_topiary_park_town_st F columbus_metropolitan_library_main,& F capitol_university_law_school & F grant_medical_center & F deaf_school_park & F cogo_topiary_park_town_st F columbus_metropolitan_library_main,& F a & F b & F c & F d F h,& F d & F h & F b & F c F a,"('Capitol University Law School', 'Grant Medical Center', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Capitol University Law School, CoGo Library - Main Branch, Grant Medical Center, Deaf School Park, and Ohio Institution for the Education of the Deaf and Dumb, in any order",& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center & F cogo_library_main_branch & F deaf_school_park F capitol_university_law_school,& F capitol_university_law_school & F cogo_library_main_branch & F grant_medical_center & F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b & F c & F d F h,& F d & F a & F h & F b F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'CoGo Library - Main Branch', 'Deaf School Park', 'Capitol University Law School')","['CoGo Library - Main Branch', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Deaf School Park': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to East Town Street Historic District, Christian Spiritualist Temple, Deaf School Park, Grant Medical Center, and CoGo Library - Main Branch, in any order",& F cogo_library_main_branch & F deaf_school_park & F christian_spiritualist_temple & F grant_medical_center F east_town_street_historic_district,& F east_town_street_historic_district & F christian_spiritualist_temple & F deaf_school_park & F grant_medical_center F cogo_library_main_branch,& F a & F b & F c & F d F h,& F b & F d & F c & F h F a,"('CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'Grant Medical Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Grant Medical Center Heliport, East Town Street Historic District, Grant Medical Center, CoGo Topiary Park - Town St, and Ohio Institution for the Education of the Deaf and Dumb",& F grant_medical_center_heliport & F east_town_street_historic_district & F grant_medical_center & F cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F east_town_street_historic_district & F grant_medical_center_heliport & F cogo_topiary_park_town_st & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& F a & F b & F c & F d F h,& F a & F b & F d & F c F h,"('Grant Medical Center Heliport', 'East Town Street Historic District', 'Grant Medical Center', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'East Town Street Historic District', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'East Town Street Historic District': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Topiary Park - Town St': 'd', 'Grant Medical Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to CoGo Library - Main Branch, Grant Medical Center Heliport, Ohio Institution for the Education of the Deaf and Dumb, CoGo Topiary Park - Town St, and Columbus Metropolitan Library (Main)",& F cogo_library_main_branch & F grant_medical_center_heliport & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_topiary_park_town_st F columbus_metropolitan_library_main,& F grant_medical_center_heliport & F cogo_library_main_branch & F cogo_topiary_park_town_st & F columbus_metropolitan_library_main F ohio_institution_for_the_education_of_the_deaf_and_dumb,& F a & F b & F c & F d F h,& F c & F b & F h & F a F d,"('CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center Heliport': 'c', 'Ohio Institution for the Education of the Deaf and Dumb': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Capitol University Law School, CoGo Topiary Park - Town St, CoGo Library - Main Branch, Christian Spiritualist Temple, and Grant Medical Center Heliport, in any order",& F capitol_university_law_school & F cogo_topiary_park_town_st & F cogo_library_main_branch & F christian_spiritualist_temple F grant_medical_center_heliport,& F capitol_university_law_school & F cogo_topiary_park_town_st & F cogo_library_main_branch & F christian_spiritualist_temple F grant_medical_center_heliport,& F a & F b & F c & F d F h,& F h & F d & F a & F c F b,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit CoGo Topiary Park - Town St, East Town Street Historic District, Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center, and Deaf School Park, in any order",& F cogo_topiary_park_town_st & F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center F deaf_school_park,& F cogo_topiary_park_town_st & F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center F deaf_school_park,& F a & F b & F c & F d F h,& F d & F a & F c & F h F b,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Deaf School Park')","['East Town Street Historic District', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'East Town Street Historic District', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Topiary Park - Town St': 'd', 'Grant Medical Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Christian Spiritualist Temple, Grant Medical Center, East Town Street Historic District, Deaf School Park, and Columbus Metropolitan Library (Main), in any order",& F christian_spiritualist_temple & F grant_medical_center & F east_town_street_historic_district & F deaf_school_park F columbus_metropolitan_library_main,& F christian_spiritualist_temple & F grant_medical_center & F east_town_street_historic_district & F deaf_school_park F columbus_metropolitan_library_main,& F a & F b & F c & F d F h,& F d & F h & F b & F c F a,"('Christian Spiritualist Temple', 'Grant Medical Center', 'East Town Street Historic District', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'Grant Medical Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Capitol University Law School, Columbus Metropolitan Library (Main), Ohio Institution for the Education of the Deaf and Dumb, CoGo Topiary Park - Town St, and East Town Street Historic District, in any order",& F capitol_university_law_school & F columbus_metropolitan_library_main & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_topiary_park_town_st F east_town_street_historic_district,& F capitol_university_law_school & F columbus_metropolitan_library_main & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F cogo_topiary_park_town_st F east_town_street_historic_district,& F a & F b & F c & F d F h,& F h & F a & F c & F d F b,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District')","['Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'East Town Street Historic District': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
sequenced_visit,"['a', 'b']","go to CoGo Topiary Park - Town St, then reach Grant Medical Center Heliport",F & cogo_topiary_park_town_st F grant_medical_center_heliport,F & cogo_topiary_park_town_st F grant_medical_center_heliport,F & a F b,F & a F b,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b'}",True
sequenced_visit,"['a', 'b']","go to Grant Medical Center Heliport, then reach Columbus Metropolitan Library (Main)",F & grant_medical_center_heliport F columbus_metropolitan_library_main,F & grant_medical_center_heliport F columbus_metropolitan_library_main,F & a F b,F & a F b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",True
