Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit St Paul's Catholic Church, East Coast Railway Foreman's House #93, 1903 Pablo Beach Post Office, The Oesterreicher-McCormick Cabin, and Texaco",& F st_pauls_catholic_church & F east_coast_railway_foremans_house_#93 & F 1903_pablo_beach_post_office & F the_oesterreicher_mccormick_cabin F texaco,& F st_pauls_catholic_church & F east_coast_railway_foremans_house_#93 & F 1903_pablo_beach_post_office & F the_oesterreicher_mccormick_cabin F texaco,& F a & F b & F c & F d F h,& F h & F b & F c & F a F d,"(""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', 'Texaco')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Texaco', ""St Paul's Catholic Church""]","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Texaco', ""St Paul's Catholic Church""}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', '1903 Pablo Beach Post Office': 'c', 'Texaco': 'd', ""St Paul's Catholic Church"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Cypress Productions, 1903 Pablo Beach Post Office, Pet Supermarket, Burrito Gallery, and The Oesterreicher-McCormick Cabin",& F cypress_productions & F 1903_pablo_beach_post_office & F pet_supermarket & F burrito_gallery F the_oesterreicher_mccormick_cabin,& F cypress_productions & F 1903_pablo_beach_post_office & F pet_supermarket & F burrito_gallery F the_oesterreicher_mccormick_cabin,& F a & F b & F c & F d F h,& F h & F d & F b & F c F a,"('Cypress Productions', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'Burrito Gallery', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Burrito Gallery', '1903 Pablo Beach Post Office', 'Cypress Productions']","{'The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Burrito Gallery', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Pet Supermarket': 'b', 'Burrito Gallery': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to East Coast Railway Foreman's House #93, The 1911 Train Engine, Beaches Museum, Pet Supermarket, and The Oesterreicher-McCormick Cabin, in any order",& F the_oesterreicher_mccormick_cabin & F beaches_museum & F the_1911_train_engine & F pet_supermarket F east_coast_railway_foremans_house_#93,& F beaches_museum & F east_coast_railway_foremans_house_#93 & F pet_supermarket & F the_oesterreicher_mccormick_cabin F the_1911_train_engine,& F a & F b & F c & F d F h,& F h & F b & F c & F a F d,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum', 'The 1911 Train Engine', 'Pet Supermarket', ""East Coast Railway Foreman's House #93"")","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'The 1911 Train Engine', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Pet Supermarket': 'c', 'The 1911 Train Engine': 'd', 'Beaches Museum': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to The 1911 Train Engine, Texaco, Pet Supermarket, Cypress Productions, and Publix, in any order",& F publix & F pet_supermarket & F texaco & F cypress_productions F the_1911_train_engine,& F texaco & F the_1911_train_engine & F cypress_productions & F publix F pet_supermarket,& F a & F b & F c & F d F h,& F h & F b & F c & F d F a,"('Publix', 'Pet Supermarket', 'Texaco', 'Cypress Productions', 'The 1911 Train Engine')","['Pet Supermarket', 'The 1911 Train Engine', 'Cypress Productions', 'Publix', 'Texaco']","{'Pet Supermarket', 'The 1911 Train Engine', 'Cypress Productions', 'Publix', 'Texaco'}","{'Pet Supermarket': 'a', 'The 1911 Train Engine': 'b', 'Cypress Productions': 'c', 'Publix': 'd', 'Texaco': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Beaches Museum, Beaches Museum Chapel, Mayport East Coast Railway Depot, 1903 Pablo Beach Post Office, and Players by the Sea, are all visited",& F beaches_museum & F beaches_museum_chapel & F mayport_east_coast_railway_depot & F 1903_pablo_beach_post_office F players_by_the_sea,& F beaches_museum & F beaches_museum_chapel & F mayport_east_coast_railway_depot & F 1903_pablo_beach_post_office F players_by_the_sea,& F a & F b & F c & F d F h,& F h & F b & F c & F d F a,"('Beaches Museum', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Players by the Sea')","['Players by the Sea', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Beaches Museum']","{'Players by the Sea', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Beaches Museum'}","{'Players by the Sea': 'a', 'Beaches Museum Chapel': 'b', 'Mayport East Coast Railway Depot': 'c', '1903 Pablo Beach Post Office': 'd', 'Beaches Museum': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure The 1911 Train Engine, Players by the Sea, Burrito Gallery, East Coast Railway Foreman's House #93, and Mayport East Coast Railway Depot, are all visited",& F the_1911_train_engine & F players_by_the_sea & F burrito_gallery & F east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot,& F the_1911_train_engine & F players_by_the_sea & F burrito_gallery & F east_coast_railway_foremans_house_#93 F mayport_east_coast_railway_depot,& F a & F b & F c & F d F h,& F d & F b & F c & F a F h,"('The 1911 Train Engine', 'Players by the Sea', 'Burrito Gallery', ""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot')","[""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Burrito Gallery', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot']","{""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Burrito Gallery', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot'}","{""East Coast Railway Foreman's House #93"": 'a', 'Players by the Sea': 'b', 'Burrito Gallery': 'c', 'The 1911 Train Engine': 'd', 'Mayport East Coast Railway Depot': 'h'}",True
sequenced_visit,"['a', 'b']","visit Burrito Gallery, and visit 1903 Pablo Beach Post Office, after Burrito Gallery, is visited",F & burrito_gallery F 1903_pablo_beach_post_office,F & burrito_gallery F 1903_pablo_beach_post_office,F & a F b,F & b F a,"('Burrito Gallery', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', 'Burrito Gallery': 'b'}",True
sequenced_visit,"['a', 'b']","visit Texaco, and visit Cypress Productions, after Texaco, is visited",F & texaco F cypress_productions,F & texaco F cypress_productions,F & a F b,F & b F a,"('Texaco', 'Cypress Productions')","['Cypress Productions', 'Texaco']","{'Cypress Productions', 'Texaco'}","{'Cypress Productions': 'a', 'Texaco': 'b'}",True
sequenced_visit,"['a', 'b']","go to East Coast Railway Foreman's House #93, then go to St Paul's Catholic Church",F & east_coast_railway_foremans_house_#93 F st_pauls_catholic_church,F & east_coast_railway_foremans_house_#93 F st_pauls_catholic_church,F & a F b,F & b F a,"(""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""]","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b'}",True
sequenced_visit,"['a', 'b']","go to Beaches Museum Chapel, then go to East Coast Railway Foreman's House #93",F & beaches_museum_chapel F east_coast_railway_foremans_house_#93,F & beaches_museum_chapel F east_coast_railway_foremans_house_#93,F & a F b,F & b F a,"('Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Beaches Museum Chapel, go to Beaches Museum",F & beaches_museum_chapel F beaches_museum,F & beaches_museum_chapel F beaches_museum,F & a F b,F & a F b,"('Beaches Museum Chapel', 'Beaches Museum')","['Beaches Museum Chapel', 'Beaches Museum']","{'Beaches Museum Chapel', 'Beaches Museum'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit The Oesterreicher-McCormick Cabin, go to 1903 Pablo Beach Post Office",F & the_oesterreicher_mccormick_cabin F 1903_pablo_beach_post_office,F & the_oesterreicher_mccormick_cabin F 1903_pablo_beach_post_office,F & a F b,F & a F b,"('The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office')","['The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office']","{'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office'}","{'The Oesterreicher-McCormick Cabin': 'a', '1903 Pablo Beach Post Office': 'b'}",True
sequenced_visit,"['a', 'b']","go to The Oesterreicher-McCormick Cabin, after visiting The 1911 Train Engine",F & the_1911_train_engine F the_oesterreicher_mccormick_cabin,F & the_1911_train_engine F the_oesterreicher_mccormick_cabin,F & a F b,F & b F a,"('The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine']","{'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine'}","{'The Oesterreicher-McCormick Cabin': 'a', 'The 1911 Train Engine': 'b'}",True
sequenced_visit,"['a', 'b']","go to Publix, after visiting Mayport East Coast Railway Depot",F & mayport_east_coast_railway_depot F publix,F & mayport_east_coast_railway_depot F publix,F & a F b,F & a F b,"('Mayport East Coast Railway Depot', 'Publix')","['Mayport East Coast Railway Depot', 'Publix']","{'Mayport East Coast Railway Depot', 'Publix'}","{'Mayport East Coast Railway Depot': 'a', 'Publix': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit St Vincent de Paul Thrift Store, and then East Coast Railway Foreman's House #93, after",F & st_vincent_de_paul_thrift_store F east_coast_railway_foremans_house_#93,F & st_vincent_de_paul_thrift_store F east_coast_railway_foremans_house_#93,F & a F b,F & a F b,"('St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93"")","['St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93""]","{'St Vincent de Paul Thrift Store', ""East Coast Railway Foreman's House #93""}","{'St Vincent de Paul Thrift Store': 'a', ""East Coast Railway Foreman's House #93"": 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Texaco, and then The 1911 Train Engine, after",F & texaco F the_1911_train_engine,F & texaco F the_1911_train_engine,F & a F b,F & b F a,"('Texaco', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Texaco']","{'The 1911 Train Engine', 'Texaco'}","{'The 1911 Train Engine': 'a', 'Texaco': 'b'}",True
sequenced_visit,"['a', 'b']","go to Cypress Productions, and move on to The Oesterreicher-McCormick Cabin, once you have been to Cypress Productions",F & cypress_productions F the_oesterreicher_mccormick_cabin,& U ! the_oesterreicher_mccormick_cabin cypress_productions F the_oesterreicher_mccormick_cabin,F & a F b,& U ! a b F a,"('Cypress Productions', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Cypress Productions']","{'The Oesterreicher-McCormick Cabin', 'Cypress Productions'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Cypress Productions': 'b'}",False
sequenced_visit,"['a', 'b']","go to St Paul's Catholic Church, and move on to St Vincent de Paul Thrift Store, once you have been to St Paul's Catholic Church",F & st_pauls_catholic_church F st_vincent_de_paul_thrift_store,& U ! st_vincent_de_paul_thrift_store st_pauls_catholic_church F st_vincent_de_paul_thrift_store,F & a F b,& U ! a b F a,"(""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store')","[""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store']","{'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church""}","{'St Vincent de Paul Thrift Store': 'a', ""St Paul's Catholic Church"": 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to The Oesterreicher-McCormick Cabin, then Cypress Productions, then Burrito Gallery",F & the_oesterreicher_mccormick_cabin F & cypress_productions F burrito_gallery,F & the_oesterreicher_mccormick_cabin F & cypress_productions F burrito_gallery,F & a F & b F c,F & a F & b F c,"('The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Burrito Gallery')","['The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Burrito Gallery']","{'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Burrito Gallery'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Cypress Productions': 'b', 'Burrito Gallery': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to St Paul's Catholic Church, then 1903 Pablo Beach Post Office, then The 1911 Train Engine",F & st_pauls_catholic_church F & 1903_pablo_beach_post_office F the_1911_train_engine,F & st_pauls_catholic_church F & 1903_pablo_beach_post_office F the_1911_train_engine,F & a F & b F c,F & a F & b F c,"(""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'The 1911 Train Engine')","[""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'The 1911 Train Engine']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'The 1911 Train Engine'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b', 'The 1911 Train Engine': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to St Paul's Catholic Church, then go to Cypress Productions, then go to Waffle House",F & st_pauls_catholic_church F & cypress_productions F waffle_house,F & st_pauls_catholic_church F & cypress_productions F waffle_house,F & a F & b F c,F & a F & b F c,"(""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House')","[""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House']","{""St Paul's Catholic Church"", 'Cypress Productions', 'Waffle House'}","{""St Paul's Catholic Church"": 'a', 'Cypress Productions': 'b', 'Waffle House': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to St Vincent de Paul Thrift Store, then go to Publix, then go to Texaco",F & st_vincent_de_paul_thrift_store F & publix F texaco,F & st_vincent_de_paul_thrift_store F & publix F texaco,F & a F & b F c,F & a F & b F c,"('St Vincent de Paul Thrift Store', 'Publix', 'Texaco')","['St Vincent de Paul Thrift Store', 'Publix', 'Texaco']","{'St Vincent de Paul Thrift Store', 'Publix', 'Texaco'}","{'St Vincent de Paul Thrift Store': 'a', 'Publix': 'b', 'Texaco': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Waffle House, sometime afterwards visit Cypress Productions, sometime afterwards visit The Oesterreicher-McCormick Cabin",F & waffle_house F & cypress_productions F the_oesterreicher_mccormick_cabin,F & waffle_house F & cypress_productions F the_oesterreicher_mccormick_cabin,F & a F & b F c,F & c F & b F a,"('Waffle House', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House']","{'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Waffle House'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Cypress Productions': 'b', 'Waffle House': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Beaches Museum Chapel, sometime afterwards visit East Coast Railway Foreman's House #93, sometime afterwards visit The 1911 Train Engine",F & beaches_museum_chapel F & east_coast_railway_foremans_house_#93 F the_1911_train_engine,F & beaches_museum_chapel F & east_coast_railway_foremans_house_#93 F the_1911_train_engine,F & a F & b F c,F & b F & a F c,"('Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b', 'The 1911 Train Engine': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Players by the Sea, then go to 1903 Pablo Beach Post Office, finally make your way to The Oesterreicher-McCormick Cabin",F & players_by_the_sea F & 1903_pablo_beach_post_office F the_oesterreicher_mccormick_cabin,F & players_by_the_sea F & 1903_pablo_beach_post_office F the_oesterreicher_mccormick_cabin,F & a F & b F c,F & a F & c F b,"('Players by the Sea', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b', '1903 Pablo Beach Post Office': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Players by the Sea, then go to St Vincent de Paul Thrift Store, finally make your way to Beaches Museum",F & players_by_the_sea F & st_vincent_de_paul_thrift_store F beaches_museum,F & players_by_the_sea F & st_vincent_de_paul_thrift_store F beaches_museum,F & a F & b F c,F & a F & b F c,"('Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Beaches Museum'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Beaches Museum': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit St Vincent de Paul Thrift Store, Waffle House, 1903 Pablo Beach Post Office, one after the other",F & st_vincent_de_paul_thrift_store F & waffle_house F 1903_pablo_beach_post_office,F & st_vincent_de_paul_thrift_store F & waffle_house F & 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store F waffle_house F 1903_pablo_beach_post_office F h,F & a F & b F c,F & a F & c F & b F a F c F b F h,"('St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office')","['St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Waffle House']","{'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', '1903 Pablo Beach Post Office': 'b', 'Waffle House': 'c'}",Syntax Error
