Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep going to Kenneth Hong, MD, AI Video, and Vibrant Cities, an infinite number of times",& G F kenneth_hong_md & G F ai_video G F vibrant_cities,& F kenneth_hong_md & F ai_video F vibrant_cities,& G F a & G F b G F c,& F b & F a F c,"('Kenneth Hong, MD', 'AI Video', 'Vibrant Cities')","['AI Video', 'Kenneth Hong, MD', 'Vibrant Cities']","{'AI Video', 'Kenneth Hong, MD', 'Vibrant Cities'}","{'AI Video': 'a', 'Kenneth Hong, MD': 'b', 'Vibrant Cities': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Deng's Studio And Art Gallery, Shanghai Garden Restaurant, and goPoké, an infinite number of times",& G F dengs_studio_and_art_gallery & G F shanghai_garden_restaurant G F gopoké,& F dengs_studio_and_art_gallery & F shanghai_garden_restaurant F gopoké,& G F a & G F b G F c,& F c & F a F b,"(""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'goPoké')","['Shanghai Garden Restaurant', 'goPoké', ""Deng's Studio And Art Gallery""]","{'Shanghai Garden Restaurant', 'goPoké', ""Deng's Studio And Art Gallery""}","{'Shanghai Garden Restaurant': 'a', 'goPoké': 'b', ""Deng's Studio And Art Gallery"": 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Shilla Korean BBQ, Ellenos Real Greek Yogurt, and Deng's Studio And Art Gallery, an infinite number of times",& G F shilla_korean_bbq & G F ellenos_real_greek_yogurt G F dengs_studio_and_art_gallery,& F shilla_korean_bbq & F ellenos_real_greek_yogurt F dengs_studio_and_art_gallery,& G F a & G F b G F c,& F a & F b F c,"('Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"")","[""Deng's Studio And Art Gallery"", 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ']","{'Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery""}","{'Shilla Korean BBQ': 'a', 'Ellenos Real Greek Yogurt': 'b', ""Deng's Studio And Art Gallery"": 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Canton Wonton House, J Sushi, and Shanghai Garden Restaurant, an infinite number of times",& G F canton_wonton_house & G F j_sushi G F shanghai_garden_restaurant,& F canton_wonton_house & F j_sushi F shanghai_garden_restaurant,& G F a & G F b G F c,& F b & F a F c,"('Canton Wonton House', 'J Sushi', 'Shanghai Garden Restaurant')","['J Sushi', 'Canton Wonton House', 'Shanghai Garden Restaurant']","{'J Sushi', 'Canton Wonton House', 'Shanghai Garden Restaurant'}","{'J Sushi': 'a', 'Canton Wonton House': 'b', 'Shanghai Garden Restaurant': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Northwest Kung Fu Fitness Studios, Sing Keong Society, and AI Video, an infinite number of times",& G F northwest_kung_fu_fitness_studios & G F sing_keong_society G F ai_video,& F northwest_kung_fu_fitness_studios & F sing_keong_society F ai_video,& G F a & G F b G F c,& F b & F c F a,"('Northwest Kung Fu Fitness Studios', 'Sing Keong Society', 'AI Video')","['AI Video', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society']","{'AI Video', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society'}","{'AI Video': 'a', 'Northwest Kung Fu Fitness Studios': 'b', 'Sing Keong Society': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Boiling Point, Girls Rock Math, and Sing Keong Society",& G F boiling_point & G F girls_rock_math G F sing_keong_society,& & U ! girls_rock_math boiling_point & U ! sing_keong_society girls_rock_math & U ! d sing_keong_society & U ! h d F h & U ! boiling_point U boiling_point U ! boiling_point girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math sing_keong_society & U ! sing_keong_society U sing_keong_society U ! sing_keong_society d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('Boiling Point', 'Girls Rock Math', 'Sing Keong Society')","['Girls Rock Math', 'Sing Keong Society', 'Boiling Point']","{'Boiling Point', 'Sing Keong Society', 'Girls Rock Math'}","{'Boiling Point': 'a', 'Sing Keong Society': 'b', 'Girls Rock Math': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Realhome Network, Ho Ho Seafood, and Sing Keong Society",& G F realhome_network & G F ho_ho_seafood G F sing_keong_society,& & U ! ho_ho_seafood realhome_network & U ! sing_keong_society ho_ho_seafood F sing_keong_society & U ! d U d U ! d ho_ho_seafood U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood sing_keong_society,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! d U d U ! d a U ! a U a U ! a c,"('Realhome Network', 'Ho Ho Seafood', 'Sing Keong Society')","['Ho Ho Seafood', 'Realhome Network', 'Sing Keong Society']","{'Ho Ho Seafood', 'Realhome Network', 'Sing Keong Society'}","{'Ho Ho Seafood': 'a', 'Realhome Network': 'b', 'Sing Keong Society': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Cake House, Tai Tung Restaurant, and AI Video, infinitely often",& G F cake_house & G F tai_tung_restaurant G F ai_video,& F cake_house & F tai_tung_restaurant F ai_video,& G F a & G F b G F c,& F b & F c F a,"('Cake House', 'Tai Tung Restaurant', 'AI Video')","['AI Video', 'Cake House', 'Tai Tung Restaurant']","{'AI Video', 'Cake House', 'Tai Tung Restaurant'}","{'AI Video': 'a', 'Cake House': 'b', 'Tai Tung Restaurant': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Asia, Fortuna Cafe, and AA Travel, infinitely often",& G F asia & G F fortuna_cafe G F aa_travel,& F asia & F fortuna_cafe F aa_travel,& G F a & G F b G F c,& F a & F c F b,"('Asia', 'Fortuna Cafe', 'AA Travel')","['Asia', 'AA Travel', 'Fortuna Cafe']","{'Asia', 'AA Travel', 'Fortuna Cafe'}","{'Asia': 'a', 'AA Travel': 'b', 'Fortuna Cafe': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Honey Court Seafood Restaurant, Realhome Network, and Cake House",& G F realhome_network & G F cake_house G F honey_court_seafood_restaurant,& F honey_court_seafood_restaurant & F realhome_network F cake_house,& G F a & G F b G F c,& F b & F a F c,"('Realhome Network', 'Cake House', 'Honey Court Seafood Restaurant')","['Realhome Network', 'Honey Court Seafood Restaurant', 'Cake House']","{'Realhome Network', 'Honey Court Seafood Restaurant', 'Cake House'}","{'Realhome Network': 'a', 'Honey Court Seafood Restaurant': 'b', 'Cake House': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Shanghai Garden Restaurant, AI Video, and Ambrosia",& G F ai_video & G F ambrosia G F shanghai_garden_restaurant,& F shanghai_garden_restaurant & F ai_video F ambrosia,& G F a & G F b G F c,& F c & F a F b,"('AI Video', 'Ambrosia', 'Shanghai Garden Restaurant')","['AI Video', 'Ambrosia', 'Shanghai Garden Restaurant']","{'AI Video', 'Ambrosia', 'Shanghai Garden Restaurant'}","{'AI Video': 'a', 'Ambrosia': 'b', 'Shanghai Garden Restaurant': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Sand Dragon, Pink Gorilla Import & Retro Gaming, and J Sushi, an infinite number of times",& G F sand_dragon & G F j_sushi G F pink_gorilla_import_&_retro_gaming,& F sand_dragon & F pink_gorilla_import_&_retro_gaming F j_sushi,& G F a & G F b G F c,& F c & F b F a,"('Sand Dragon', 'J Sushi', 'Pink Gorilla Import & Retro Gaming')","['J Sushi', 'Pink Gorilla Import & Retro Gaming', 'Sand Dragon']","{'J Sushi', 'Pink Gorilla Import & Retro Gaming', 'Sand Dragon'}","{'J Sushi': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Sand Dragon': 'c'}",False
patrolling,"['a', 'b', 'c']","go to goPoké, Shanghai Garden Restaurant, and AA Travel, an infinite number of times",& G F gopoké & G F aa_travel G F shanghai_garden_restaurant,& F gopoké & F shanghai_garden_restaurant F aa_travel,& G F a & G F b G F c,& F b & F a F c,"('goPoké', 'AA Travel', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'goPoké', 'AA Travel']","{'Shanghai Garden Restaurant', 'goPoké', 'AA Travel'}","{'Shanghai Garden Restaurant': 'a', 'goPoké': 'b', 'AA Travel': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Girls Rock Math, Shilla Korean BBQ, and Seattle Gospel Center",& G F seattle_gospel_center & G F shilla_korean_bbq G F girls_rock_math,& F girls_rock_math & F shilla_korean_bbq F seattle_gospel_center,& G F a & G F b G F c,& F b & F a F c,"('Seattle Gospel Center', 'Shilla Korean BBQ', 'Girls Rock Math')","['Seattle Gospel Center', 'Shilla Korean BBQ', 'Girls Rock Math']","{'Shilla Korean BBQ', 'Girls Rock Math', 'Seattle Gospel Center'}","{'Shilla Korean BBQ': 'a', 'Girls Rock Math': 'b', 'Seattle Gospel Center': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to New Central Hotel Apartments, Seattle Pinball Museum, and Baba Mama",& G F baba_mama & G F seattle_pinball_museum G F new_central_hotel_apartments,& F new_central_hotel_apartments & F seattle_pinball_museum F baba_mama,& G F a & G F b G F c,& F c & F b F a,"('Baba Mama', 'Seattle Pinball Museum', 'New Central Hotel Apartments')","['Baba Mama', 'Seattle Pinball Museum', 'New Central Hotel Apartments']","{'Baba Mama', 'Seattle Pinball Museum', 'New Central Hotel Apartments'}","{'Baba Mama': 'a', 'Seattle Pinball Museum': 'b', 'New Central Hotel Apartments': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Baba Mama, Ho Ho Seafood, and Realhome Network, indefinitely",& G F baba_mama & G F ho_ho_seafood G F realhome_network,& F baba_mama & F ho_ho_seafood F realhome_network,& G F a & G F b G F c,& F c & F a F b,"('Baba Mama', 'Ho Ho Seafood', 'Realhome Network')","['Ho Ho Seafood', 'Realhome Network', 'Baba Mama']","{'Ho Ho Seafood', 'Realhome Network', 'Baba Mama'}","{'Ho Ho Seafood': 'a', 'Realhome Network': 'b', 'Baba Mama': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Eastern Hotel, Shanghai Garden Restaurant, and Seattle Pinball Museum, indefinitely",& G F eastern_hotel & G F shanghai_garden_restaurant G F seattle_pinball_museum,& F eastern_hotel & F shanghai_garden_restaurant F seattle_pinball_museum,& G F a & G F b G F c,& F c & F a F b,"('Eastern Hotel', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum')","['Shanghai Garden Restaurant', 'Eastern Hotel', 'Seattle Pinball Museum']","{'Shanghai Garden Restaurant', 'Seattle Pinball Museum', 'Eastern Hotel'}","{'Shanghai Garden Restaurant': 'a', 'Seattle Pinball Museum': 'b', 'Eastern Hotel': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Canton Wonton House, Shilla Korean BBQ, and Asia",& G F shilla_korean_bbq & G F asia G F canton_wonton_house,& & U ! shilla_korean_bbq canton_wonton_house & U ! asia shilla_korean_bbq F asia & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq asia,& G F a & G F b G F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Shilla Korean BBQ', 'Asia', 'Canton Wonton House')","['Asia', 'Canton Wonton House', 'Shilla Korean BBQ']","{'Asia', 'Canton Wonton House', 'Shilla Korean BBQ'}","{'Asia': 'a', 'Canton Wonton House': 'b', 'Shilla Korean BBQ': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Boiling Point, Paris Skin Care, and Seattle Pinball Museum",& G F paris_skin_care & G F seattle_pinball_museum G F boiling_point,& & U ! paris_skin_care boiling_point & U ! seattle_pinball_museum paris_skin_care F seattle_pinball_museum & U ! boiling_point U boiling_point U ! boiling_point paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care seattle_pinball_museum,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Paris Skin Care', 'Seattle Pinball Museum', 'Boiling Point')","['Paris Skin Care', 'Seattle Pinball Museum', 'Boiling Point']","{'Paris Skin Care', 'Seattle Pinball Museum', 'Boiling Point'}","{'Paris Skin Care': 'a', 'Seattle Pinball Museum': 'b', 'Boiling Point': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to New Central Hotel Apartments, J Sushi, and Vibrant Cities, infinitely",& G F vibrant_cities & G F new_central_hotel_apartments G F j_sushi,& F new_central_hotel_apartments & F j_sushi F vibrant_cities,& G F a & G F b G F c,& F c & F a F b,"('Vibrant Cities', 'New Central Hotel Apartments', 'J Sushi')","['J Sushi', 'Vibrant Cities', 'New Central Hotel Apartments']","{'J Sushi', 'Vibrant Cities', 'New Central Hotel Apartments'}","{'J Sushi': 'a', 'Vibrant Cities': 'b', 'New Central Hotel Apartments': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Louisa Hotel Building, Tai Tung Restaurant, and Asia, infinitely",& G F asia & G F louisa_hotel_building G F tai_tung_restaurant,& F louisa_hotel_building & F tai_tung_restaurant F asia,& G F a & G F b G F c,& F a & F c F b,"('Asia', 'Louisa Hotel Building', 'Tai Tung Restaurant')","['Louisa Hotel Building', 'Asia', 'Tai Tung Restaurant']","{'Louisa Hotel Building', 'Asia', 'Tai Tung Restaurant'}","{'Louisa Hotel Building': 'a', 'Asia': 'b', 'Tai Tung Restaurant': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Shilla Korean BBQ, Fortuna Cafe, and Deng's Studio And Art Gallery, forever",& G F fortuna_cafe & G F shilla_korean_bbq G F dengs_studio_and_art_gallery,& F shilla_korean_bbq & F fortuna_cafe F dengs_studio_and_art_gallery,& G F a & G F b G F c,& F a & F b F c,"('Fortuna Cafe', 'Shilla Korean BBQ', ""Deng's Studio And Art Gallery"")","[""Deng's Studio And Art Gallery"", 'Fortuna Cafe', 'Shilla Korean BBQ']","{'Shilla Korean BBQ', 'Fortuna Cafe', ""Deng's Studio And Art Gallery""}","{'Shilla Korean BBQ': 'a', 'Fortuna Cafe': 'b', ""Deng's Studio And Art Gallery"": 'c'}",False
patrolling,"['a', 'b', 'c']","explore Honey Court Seafood Restaurant, Purple Dot Cafe, and J Sushi, forever",& G F purple_dot_cafe & G F honey_court_seafood_restaurant G F j_sushi,& F honey_court_seafood_restaurant & F purple_dot_cafe F j_sushi,& G F a & G F b G F c,& F b & F c F a,"('Purple Dot Cafe', 'Honey Court Seafood Restaurant', 'J Sushi')","['J Sushi', 'Honey Court Seafood Restaurant', 'Purple Dot Cafe']","{'J Sushi', 'Honey Court Seafood Restaurant', 'Purple Dot Cafe'}","{'J Sushi': 'a', 'Honey Court Seafood Restaurant': 'b', 'Purple Dot Cafe': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting goPoké, Tai Tung Restaurant, Seattle Pinball Museum, and Kenneth Hong, MD",& G F gopoké & G F tai_tung_restaurant & G F seattle_pinball_museum G F kenneth_hong_md,& & U ! tai_tung_restaurant gopoké & U ! seattle_pinball_museum tai_tung_restaurant & U ! kenneth_hong_md seattle_pinball_museum F kenneth_hong_md & U ! gopoké U gopoké U ! gopoké tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum kenneth_hong_md,& G F a & G F b & G F c G F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('goPoké', 'Tai Tung Restaurant', 'Seattle Pinball Museum', 'Kenneth Hong, MD')","['Kenneth Hong, MD', 'goPoké', 'Tai Tung Restaurant', 'Seattle Pinball Museum']","{'Kenneth Hong, MD', 'goPoké', 'Tai Tung Restaurant', 'Seattle Pinball Museum'}","{'Kenneth Hong, MD': 'a', 'goPoké': 'b', 'Tai Tung Restaurant': 'c', 'Seattle Pinball Museum': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Pink Gorilla Import & Retro Gaming, Realhome Network, Eastern Hotel, and Asia Condo",& G F pink_gorilla_import_&_retro_gaming & G F realhome_network & G F eastern_hotel G F asia_condo,& & U ! realhome_network pink_gorilla_import_&_retro_gaming & U ! eastern_hotel realhome_network & U ! asia_condo eastern_hotel F asia_condo & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming realhome_network & U ! realhome_network U realhome_network U ! realhome_network eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel asia_condo,& G F a & G F b & G F c G F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Eastern Hotel', 'Asia Condo')","['Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Asia Condo', 'Eastern Hotel']","{'Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Asia Condo', 'Eastern Hotel'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Realhome Network': 'b', 'Asia Condo': 'c', 'Eastern Hotel': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Vibrant Cities, Sand Dragon, Baba Mama, and Shanghai Garden Restaurant, infinitely in any order",& G F vibrant_cities & G F sand_dragon & G F baba_mama G F shanghai_garden_restaurant,& F vibrant_cities & F sand_dragon & F baba_mama F shanghai_garden_restaurant,& G F a & G F b & G F c G F d,& F d & F c & F a F b,"('Vibrant Cities', 'Sand Dragon', 'Baba Mama', 'Shanghai Garden Restaurant')","['Baba Mama', 'Sand Dragon', 'Shanghai Garden Restaurant', 'Vibrant Cities']","{'Baba Mama', 'Shanghai Garden Restaurant', 'Sand Dragon', 'Vibrant Cities'}","{'Baba Mama': 'a', 'Shanghai Garden Restaurant': 'b', 'Sand Dragon': 'c', 'Vibrant Cities': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent New Central Hotel Apartments, Baba Mama, Paris Skin Care, and Beard Papa's, infinitely in any order",& G F new_central_hotel_apartments & G F baba_mama & G F paris_skin_care G F beard_papas,& F new_central_hotel_apartments & F baba_mama & F paris_skin_care F beard_papas,& G F a & G F b & G F c G F d,& F d & F b & F c F a,"('New Central Hotel Apartments', 'Baba Mama', 'Paris Skin Care', ""Beard Papa's"")","[""Beard Papa's"", 'Baba Mama', 'Paris Skin Care', 'New Central Hotel Apartments']","{""Beard Papa's"", 'Baba Mama', 'Paris Skin Care', 'New Central Hotel Apartments'}","{""Beard Papa's"": 'a', 'Baba Mama': 'b', 'Paris Skin Care': 'c', 'New Central Hotel Apartments': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Great State Burger - Chinatown, goPoké, Tai Tung Restaurant, and Realhome Network, without stopping",& G F great_state_burger_chinatown & G F gopoké & G F tai_tung_restaurant G F realhome_network,& & U ! gopoké great_state_burger_chinatown & U ! tai_tung_restaurant gopoké & U ! realhome_network tai_tung_restaurant F realhome_network & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown gopoké & U ! gopoké U gopoké U ! gopoké tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant realhome_network,& G F a & G F b & G F c G F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Great State Burger - Chinatown', 'goPoké', 'Tai Tung Restaurant', 'Realhome Network')","['Great State Burger - Chinatown', 'Realhome Network', 'goPoké', 'Tai Tung Restaurant']","{'Great State Burger - Chinatown', 'Realhome Network', 'goPoké', 'Tai Tung Restaurant'}","{'Great State Burger - Chinatown': 'a', 'Realhome Network': 'b', 'goPoké': 'c', 'Tai Tung Restaurant': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Ambrosia, Girls Rock Math, Deng's Studio And Art Gallery, and Ho Ho Seafood, without stopping",& G F ambrosia & G F girls_rock_math & G F dengs_studio_and_art_gallery G F ho_ho_seafood,& & U ! girls_rock_math ambrosia & U ! dengs_studio_and_art_gallery girls_rock_math & U ! ho_ho_seafood dengs_studio_and_art_gallery F ho_ho_seafood & U ! ambrosia U ambrosia U ! ambrosia girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery ho_ho_seafood,& G F a & G F b & G F c G F d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Ambrosia', 'Girls Rock Math', ""Deng's Studio And Art Gallery"", 'Ho Ho Seafood')","['Ho Ho Seafood', ""Deng's Studio And Art Gallery"", 'Ambrosia', 'Girls Rock Math']","{'Ho Ho Seafood', 'Ambrosia', 'Girls Rock Math', ""Deng's Studio And Art Gallery""}","{'Ho Ho Seafood': 'a', 'Ambrosia': 'b', 'Girls Rock Math': 'c', ""Deng's Studio And Art Gallery"": 'd'}",False
