Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","first go to Purple Dot Cafe, once without visiting Great State Burger - Chinatown, then go to Great State Burger - Chinatown",& & U ! great_state_burger_chinatown purple_dot_cafe F great_state_burger_chinatown U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe great_state_burger_chinatown,& U ! great_state_burger_chinatown purple_dot_cafe F great_state_burger_chinatown,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Purple Dot Cafe', 'Great State Burger - Chinatown')","['Great State Burger - Chinatown', 'Purple Dot Cafe']","{'Purple Dot Cafe', 'Great State Burger - Chinatown'}","{'Purple Dot Cafe': 'a', 'Great State Burger - Chinatown': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to AI Video, once without visiting Eastern Hotel, then go to Eastern Hotel",& & U ! eastern_hotel ai_video F eastern_hotel U ! ai_video U ai_video U ! ai_video eastern_hotel,& U ! eastern_hotel ai_video F eastern_hotel,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('AI Video', 'Eastern Hotel')","['Eastern Hotel', 'AI Video']","{'Eastern Hotel', 'AI Video'}","{'Eastern Hotel': 'a', 'AI Video': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Ellenos Real Greek Yogurt, without visiting Pink Gorilla Import & Retro Gaming, then go to Pink Gorilla Import & Retro Gaming, without going to Ellenos Real Greek Yogurt, again",& & U ! pink_gorilla_import_&_retro_gaming ellenos_real_greek_yogurt F pink_gorilla_import_&_retro_gaming U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt pink_gorilla_import_&_retro_gaming,& U ! pink_gorilla_import_&_retro_gaming ellenos_real_greek_yogurt F pink_gorilla_import_&_retro_gaming,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Ellenos Real Greek Yogurt', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Ellenos Real Greek Yogurt']","{'Pink Gorilla Import & Retro Gaming', 'Ellenos Real Greek Yogurt'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Ellenos Real Greek Yogurt': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Asia Condo, without visiting Asia, then go to Asia, without going to Asia Condo, again",& & U ! asia asia_condo F asia U ! asia_condo U asia_condo U ! asia_condo asia,& U ! asia asia_condo F asia,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Asia Condo', 'Asia')","['Asia Condo', 'Asia']","{'Asia Condo', 'Asia'}","{'Asia Condo': 'a', 'Asia': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Girls Rock Math, and only then reach Pink Gorilla Import & Retro Gaming, you can only visit Girls Rock Math, once",& & U ! pink_gorilla_import_&_retro_gaming girls_rock_math F pink_gorilla_import_&_retro_gaming U ! girls_rock_math U girls_rock_math U ! girls_rock_math pink_gorilla_import_&_retro_gaming,& U ! pink_gorilla_import_&_retro_gaming girls_rock_math F pink_gorilla_import_&_retro_gaming,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Girls Rock Math', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'Girls Rock Math']","{'Pink Gorilla Import & Retro Gaming', 'Girls Rock Math'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Girls Rock Math': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Pacific Herb & Grocery, and only then reach New Central Hotel Apartments, you can only visit Pacific Herb & Grocery, once",& & U ! new_central_hotel_apartments pacific_herb_&_grocery F new_central_hotel_apartments U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery new_central_hotel_apartments,& U ! new_central_hotel_apartments pacific_herb_&_grocery F new_central_hotel_apartments,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Pacific Herb & Grocery', 'New Central Hotel Apartments')","['Pacific Herb & Grocery', 'New Central Hotel Apartments']","{'Pacific Herb & Grocery', 'New Central Hotel Apartments'}","{'Pacific Herb & Grocery': 'a', 'New Central Hotel Apartments': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Kenneth Hong, MD, while avoiding Vibrant Cities, and then go to Vibrant Cities, only go to Kenneth Hong, MD, one time before visiting Vibrant Cities",& & U ! vibrant_cities kenneth_hong_md F vibrant_cities U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md vibrant_cities,& U ! vibrant_cities kenneth_hong_md F vibrant_cities,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Kenneth Hong, MD', 'Vibrant Cities')","['Kenneth Hong, MD', 'Vibrant Cities']","{'Kenneth Hong, MD', 'Vibrant Cities'}","{'Kenneth Hong, MD': 'a', 'Vibrant Cities': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Ho Ho Seafood, while avoiding Great State Burger - Chinatown, and then go to Great State Burger - Chinatown, only go to Ho Ho Seafood, one time before visiting Great State Burger - Chinatown",& & U ! great_state_burger_chinatown ho_ho_seafood F great_state_burger_chinatown U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood great_state_burger_chinatown,& U ! great_state_burger_chinatown ho_ho_seafood F great_state_burger_chinatown,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Ho Ho Seafood', 'Great State Burger - Chinatown')","['Ho Ho Seafood', 'Great State Burger - Chinatown']","{'Ho Ho Seafood', 'Great State Burger - Chinatown'}","{'Ho Ho Seafood': 'a', 'Great State Burger - Chinatown': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Sand Dragon, until you visit Deng's Studio And Art Gallery, visit Deng's Studio And Art Gallery, only once do no visit Deng's Studio And Art Gallery, until you visit Shanghai Garden Restaurant, visit Shanghai Garden Restaurant, only once",& & U ! dengs_studio_and_art_gallery shanghai_garden_restaurant & U ! sand_dragon dengs_studio_and_art_gallery F sand_dragon & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery sand_dragon,& U ! dengs_studio_and_art_gallery shanghai_garden_restaurant & U ! sand_dragon dengs_studio_and_art_gallery F sand_dragon,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Shanghai Garden Restaurant', ""Deng's Studio And Art Gallery"", 'Sand Dragon')","[""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'Sand Dragon']","{""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'Sand Dragon'}","{""Deng's Studio And Art Gallery"": 'a', 'Shanghai Garden Restaurant': 'b', 'Sand Dragon': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Kinokuniya Books, until you visit Louisa Hotel Building, visit Louisa Hotel Building, only once do no visit Louisa Hotel Building, until you visit Eastern Hotel, visit Eastern Hotel, only once",& & U ! louisa_hotel_building eastern_hotel & U ! kinokuniya_books louisa_hotel_building F kinokuniya_books & U ! eastern_hotel U eastern_hotel U ! eastern_hotel louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building kinokuniya_books,& U ! louisa_hotel_building eastern_hotel & U ! kinokuniya_books louisa_hotel_building F kinokuniya_books,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Eastern Hotel', 'Louisa Hotel Building', 'Kinokuniya Books')","['Eastern Hotel', 'Louisa Hotel Building', 'Kinokuniya Books']","{'Kinokuniya Books', 'Eastern Hotel', 'Louisa Hotel Building'}","{'Kinokuniya Books': 'a', 'Eastern Hotel': 'b', 'Louisa Hotel Building': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Pacific Herb & Grocery, exactly once while avoiding J Sushi, and Ho Ho Seafood, then visit J Sushi, exactly once while avoiding Ho Ho Seafood, finally visit Ho Ho Seafood",& & U ! j_sushi pacific_herb_&_grocery & U ! ho_ho_seafood j_sushi F ho_ho_seafood & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery j_sushi U ! j_sushi U j_sushi U ! j_sushi ho_ho_seafood,& U ! j_sushi pacific_herb_&_grocery & U ! ho_ho_seafood j_sushi F ho_ho_seafood,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Pacific Herb & Grocery', 'J Sushi', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Pacific Herb & Grocery', 'J Sushi']","{'Ho Ho Seafood', 'Pacific Herb & Grocery', 'J Sushi'}","{'Ho Ho Seafood': 'a', 'Pacific Herb & Grocery': 'b', 'J Sushi': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit AA Travel, exactly once while avoiding Sand Dragon, and Shilla Korean BBQ, then visit Sand Dragon, exactly once while avoiding Shilla Korean BBQ, finally visit Shilla Korean BBQ",& & U ! sand_dragon aa_travel & U ! shilla_korean_bbq sand_dragon F shilla_korean_bbq & U ! aa_travel U aa_travel U ! aa_travel sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon shilla_korean_bbq,& U ! sand_dragon aa_travel & U ! shilla_korean_bbq sand_dragon F shilla_korean_bbq,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('AA Travel', 'Sand Dragon', 'Shilla Korean BBQ')","['AA Travel', 'Sand Dragon', 'Shilla Korean BBQ']","{'AA Travel', 'Sand Dragon', 'Shilla Korean BBQ'}","{'AA Travel': 'a', 'Sand Dragon': 'b', 'Shilla Korean BBQ': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Paris Skin Care, but not through Ellenos Real Greek Yogurt, or Northwest Kung Fu Fitness Studios, and then go to Ellenos Real Greek Yogurt, but not through Northwest Kung Fu Fitness Studios, and finally go to Northwest Kung Fu Fitness Studios, no revisiting is allowed",& & U ! ellenos_real_greek_yogurt paris_skin_care & U ! northwest_kung_fu_fitness_studios ellenos_real_greek_yogurt F northwest_kung_fu_fitness_studios & U ! paris_skin_care U paris_skin_care U ! paris_skin_care ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt northwest_kung_fu_fitness_studios,& U ! ellenos_real_greek_yogurt paris_skin_care & U ! northwest_kung_fu_fitness_studios ellenos_real_greek_yogurt F northwest_kung_fu_fitness_studios,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Northwest Kung Fu Fitness Studios')","['Paris Skin Care', 'Northwest Kung Fu Fitness Studios', 'Ellenos Real Greek Yogurt']","{'Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Northwest Kung Fu Fitness Studios'}","{'Paris Skin Care': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Northwest Kung Fu Fitness Studios': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to H.I.S. International Tours, but not through Paris Skin Care, or Seattle Gospel Center, and then go to Paris Skin Care, but not through Seattle Gospel Center, and finally go to Seattle Gospel Center, no revisiting is allowed",& & U ! paris_skin_care his_international_tours & U ! seattle_gospel_center paris_skin_care F seattle_gospel_center & U ! his_international_tours U his_international_tours U ! his_international_tours paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care seattle_gospel_center,& U ! paris_skin_care his_international_tours & U ! seattle_gospel_center paris_skin_care F seattle_gospel_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('H.I.S. International Tours', 'Paris Skin Care', 'Seattle Gospel Center')","['Paris Skin Care', 'H.I.S. International Tours', 'Seattle Gospel Center']","{'Seattle Gospel Center', 'H.I.S. International Tours', 'Paris Skin Care'}","{'Seattle Gospel Center': 'a', 'H.I.S. International Tours': 'b', 'Paris Skin Care': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Asia Condo, until Seattle Pinball Museum, is visited and do not go to Seattle Pinball Museum, until Kinokuniya Books, is visited along the path never return to previous location you have been to",& & U ! seattle_pinball_museum kinokuniya_books & U ! asia_condo seattle_pinball_museum F asia_condo & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum asia_condo,& U ! seattle_pinball_museum kinokuniya_books & U ! asia_condo seattle_pinball_museum F asia_condo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Kinokuniya Books', 'Seattle Pinball Museum', 'Asia Condo')","['Seattle Pinball Museum', 'Asia Condo', 'Kinokuniya Books']","{'Seattle Pinball Museum', 'Asia Condo', 'Kinokuniya Books'}","{'Seattle Pinball Museum': 'a', 'Asia Condo': 'b', 'Kinokuniya Books': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to AA Travel, until Vibrant Cities, is visited and do not go to Vibrant Cities, until Ho Ho Seafood, is visited along the path never return to previous location you have been to",& & U ! vibrant_cities ho_ho_seafood & U ! aa_travel vibrant_cities F aa_travel & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities aa_travel,& U ! vibrant_cities ho_ho_seafood & U ! aa_travel vibrant_cities F aa_travel,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Ho Ho Seafood', 'Vibrant Cities', 'AA Travel')","['AA Travel', 'Ho Ho Seafood', 'Vibrant Cities']","{'Vibrant Cities', 'Ho Ho Seafood', 'AA Travel'}","{'Vibrant Cities': 'a', 'Ho Ho Seafood': 'b', 'AA Travel': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Ellenos Real Greek Yogurt, only after going to AA Travel, before that make your way to AA Travel, only after going to Ho Ho Seafood, do not go back to the previous location you have visited while heading to the next",& & U ! aa_travel ho_ho_seafood & U ! ellenos_real_greek_yogurt aa_travel F ellenos_real_greek_yogurt & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood aa_travel U ! aa_travel U aa_travel U ! aa_travel ellenos_real_greek_yogurt,& U ! aa_travel ho_ho_seafood & U ! ellenos_real_greek_yogurt aa_travel F ellenos_real_greek_yogurt,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Ho Ho Seafood', 'AA Travel', 'Ellenos Real Greek Yogurt')","['AA Travel', 'Ho Ho Seafood', 'Ellenos Real Greek Yogurt']","{'AA Travel', 'Ho Ho Seafood', 'Ellenos Real Greek Yogurt'}","{'AA Travel': 'a', 'Ho Ho Seafood': 'b', 'Ellenos Real Greek Yogurt': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Seattle Gospel Center, only after going to Great State Burger - Chinatown, before that make your way to Great State Burger - Chinatown, only after going to Fortuna Cafe, do not go back to the previous location you have visited while heading to the next",& & U ! great_state_burger_chinatown fortuna_cafe & U ! seattle_gospel_center great_state_burger_chinatown F seattle_gospel_center & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe great_state_burger_chinatown U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown seattle_gospel_center,& U ! great_state_burger_chinatown fortuna_cafe & U ! seattle_gospel_center great_state_burger_chinatown F seattle_gospel_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Fortuna Cafe', 'Great State Burger - Chinatown', 'Seattle Gospel Center')","['Seattle Gospel Center', 'Fortuna Cafe', 'Great State Burger - Chinatown']","{'Seattle Gospel Center', 'Fortuna Cafe', 'Great State Burger - Chinatown'}","{'Seattle Gospel Center': 'a', 'Fortuna Cafe': 'b', 'Great State Burger - Chinatown': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Asia Condo, but do not visit Amasia Acupuncture Massage Herbs Center, or Asia, and then go to Amasia Acupuncture Massage Herbs Center, but do not visit Asia, or revisit Asia Condo, and then go to Asia, but do not revisit Asia Condo, or Amasia Acupuncture Massage Herbs Center",& & U ! amasia_acupuncture_massage_herbs_center asia_condo & U ! asia amasia_acupuncture_massage_herbs_center F asia & U ! asia_condo U asia_condo U ! asia_condo amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center asia,& U ! amasia_acupuncture_massage_herbs_center asia_condo & U ! asia amasia_acupuncture_massage_herbs_center F asia,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Asia Condo', 'Amasia Acupuncture Massage Herbs Center', 'Asia')","['Asia Condo', 'Amasia Acupuncture Massage Herbs Center', 'Asia']","{'Asia Condo', 'Amasia Acupuncture Massage Herbs Center', 'Asia'}","{'Asia Condo': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'Asia': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Baba Mama, but do not visit Ambrosia, or Great State Burger - Chinatown, and then go to Ambrosia, but do not visit Great State Burger - Chinatown, or revisit Baba Mama, and then go to Great State Burger - Chinatown, but do not revisit Baba Mama, or Ambrosia",& & U ! ambrosia baba_mama & U ! great_state_burger_chinatown ambrosia F great_state_burger_chinatown & U ! baba_mama U baba_mama U ! baba_mama ambrosia U ! ambrosia U ambrosia U ! ambrosia great_state_burger_chinatown,& U ! ambrosia baba_mama & U ! great_state_burger_chinatown ambrosia F great_state_burger_chinatown,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Baba Mama', 'Ambrosia', 'Great State Burger - Chinatown')","['Baba Mama', 'Ambrosia', 'Great State Burger - Chinatown']","{'Baba Mama', 'Ambrosia', 'Great State Burger - Chinatown'}","{'Baba Mama': 'a', 'Ambrosia': 'b', 'Great State Burger - Chinatown': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Tai Tung Restaurant, Canton Wonton House, and Boiling Point, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! canton_wonton_house tai_tung_restaurant & U ! boiling_point canton_wonton_house F boiling_point & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house boiling_point,& U ! canton_wonton_house tai_tung_restaurant & U ! boiling_point canton_wonton_house F boiling_point,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Tai Tung Restaurant', 'Canton Wonton House', 'Boiling Point')","['Canton Wonton House', 'Boiling Point', 'Tai Tung Restaurant']","{'Canton Wonton House', 'Boiling Point', 'Tai Tung Restaurant'}","{'Canton Wonton House': 'a', 'Boiling Point': 'b', 'Tai Tung Restaurant': 'c'}",False
