Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","stop by Canton Wonton House, and Seattle Pinball Museum",& F canton_wonton_house F seattle_pinball_museum,& G F canton_wonton_house G F seattle_pinball_museum,& F a F b,& G F a G F b,"('Canton Wonton House', 'Seattle Pinball Museum')","['Canton Wonton House', 'Seattle Pinball Museum']","{'Canton Wonton House', 'Seattle Pinball Museum'}","{'Canton Wonton House': 'a', 'Seattle Pinball Museum': 'b'}",False
visit,"['a', 'b']","make sure to go to both goPoké, and AI Video",& F gopoké F ai_video,F & gopoké F ai_video,& F a F b,F & b F a,"('goPoké', 'AI Video')","['AI Video', 'goPoké']","{'AI Video', 'goPoké'}","{'AI Video': 'a', 'goPoké': 'b'}",False
visit,"['a', 'b']","make sure to go to both goPoké, and Girls Rock Math",& F gopoké F girls_rock_math,F & gopoké F girls_rock_math,& F a F b,F & a F b,"('goPoké', 'Girls Rock Math')","['goPoké', 'Girls Rock Math']","{'goPoké', 'Girls Rock Math'}","{'goPoké': 'a', 'Girls Rock Math': 'b'}",False
visit,"['a', 'b']","make sure to go to both New Central Hotel Apartments, and Ellenos Real Greek Yogurt, at least once",& F new_central_hotel_apartments F ellenos_real_greek_yogurt,& G F new_central_hotel_apartments G F ellenos_real_greek_yogurt,& F a F b,& G F b G F a,"('New Central Hotel Apartments', 'Ellenos Real Greek Yogurt')","['Ellenos Real Greek Yogurt', 'New Central Hotel Apartments']","{'Ellenos Real Greek Yogurt', 'New Central Hotel Apartments'}","{'Ellenos Real Greek Yogurt': 'a', 'New Central Hotel Apartments': 'b'}",False
visit,"['a', 'b']","make sure to go to both Boiling Point, and Seattle Gospel Center, at least once",& F boiling_point F seattle_gospel_center,& G F boiling_point G F seattle_gospel_center,& F a F b,& G F a G F b,"('Boiling Point', 'Seattle Gospel Center')","['Seattle Gospel Center', 'Boiling Point']","{'Boiling Point', 'Seattle Gospel Center'}","{'Boiling Point': 'a', 'Seattle Gospel Center': 'b'}",False
visit,"['a', 'b']","go to Canton Wonton House, and Cake House, in any order",& F cake_house F canton_wonton_house,& G F canton_wonton_house G F cake_house,& F a F b,& G F a G F b,"('Cake House', 'Canton Wonton House')","['Canton Wonton House', 'Cake House']","{'Canton Wonton House', 'Cake House'}","{'Canton Wonton House': 'a', 'Cake House': 'b'}",False
visit,"['a', 'b']","go to AI Video, and Eastern Hotel, in any order",& F eastern_hotel F ai_video,& G F ai_video G F eastern_hotel,& F a F b,& G F a G F b,"('Eastern Hotel', 'AI Video')","['AI Video', 'Eastern Hotel']","{'AI Video', 'Eastern Hotel'}","{'AI Video': 'a', 'Eastern Hotel': 'b'}",False
visit,"['a', 'b', 'c']","go to Cake House, Tai Tung Restaurant, and AI Video",& F cake_house & F tai_tung_restaurant F ai_video,F & cake_house F & tai_tung_restaurant F ai_video,& F a & F b F c,F & b F & c F a,"('Cake House', 'Tai Tung Restaurant', 'AI Video')","['AI Video', 'Cake House', 'Tai Tung Restaurant']","{'AI Video', 'Cake House', 'Tai Tung Restaurant'}","{'AI Video': 'a', 'Cake House': 'b', 'Tai Tung Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","go to Asia, Fortuna Cafe, and AA Travel",& F asia & F fortuna_cafe F aa_travel,F & asia F & fortuna_cafe F aa_travel,& F a & F b F c,F & a F & c F b,"('Asia', 'Fortuna Cafe', 'AA Travel')","['Asia', 'AA Travel', 'Fortuna Cafe']","{'Asia', 'AA Travel', 'Fortuna Cafe'}","{'Asia': 'a', 'AA Travel': 'b', 'Fortuna Cafe': 'c'}",False
visit,"['a', 'b', 'c']","visit Honey Court Seafood Restaurant, Realhome Network, and Cake House, in no specific order",& F realhome_network & F cake_house F honey_court_seafood_restaurant,& U ! realhome_network honey_court_seafood_restaurant & U ! cake_house realhome_network F cake_house,& F a & F b F c,& U ! a b & U ! c a F c,"('Realhome Network', 'Cake House', 'Honey Court Seafood Restaurant')","['Realhome Network', 'Honey Court Seafood Restaurant', 'Cake House']","{'Realhome Network', 'Honey Court Seafood Restaurant', 'Cake House'}","{'Realhome Network': 'a', 'Honey Court Seafood Restaurant': 'b', 'Cake House': 'c'}",False
visit,"['a', 'b', 'c']","visit Shanghai Garden Restaurant, AI Video, and Ambrosia, in no specific order",& F ai_video & F ambrosia F shanghai_garden_restaurant,& U ! ai_video shanghai_garden_restaurant & U ! ambrosia ai_video F ambrosia,& F a & F b F c,& U ! a c & U ! b a F b,"('AI Video', 'Ambrosia', 'Shanghai Garden Restaurant')","['AI Video', 'Ambrosia', 'Shanghai Garden Restaurant']","{'AI Video', 'Ambrosia', 'Shanghai Garden Restaurant'}","{'AI Video': 'a', 'Ambrosia': 'b', 'Shanghai Garden Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Sand Dragon, Pink Gorilla Import & Retro Gaming, and J Sushi",& F sand_dragon & F j_sushi F pink_gorilla_import_&_retro_gaming,& G F pink_gorilla_import_&_retro_gaming & G F j_sushi G F sand_dragon,& F a & F b F c,& G F b & G F a G F c,"('Sand Dragon', 'J Sushi', 'Pink Gorilla Import & Retro Gaming')","['J Sushi', 'Pink Gorilla Import & Retro Gaming', 'Sand Dragon']","{'J Sushi', 'Pink Gorilla Import & Retro Gaming', 'Sand Dragon'}","{'J Sushi': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Sand Dragon': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach goPoké, Shanghai Garden Restaurant, and AA Travel",& F gopoké & F aa_travel F shanghai_garden_restaurant,& G F shanghai_garden_restaurant & G F aa_travel G F gopoké,& F a & F b F c,& G F a & G F c G F b,"('goPoké', 'AA Travel', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'goPoké', 'AA Travel']","{'Shanghai Garden Restaurant', 'goPoké', 'AA Travel'}","{'Shanghai Garden Restaurant': 'a', 'goPoké': 'b', 'AA Travel': 'c'}",False
visit,"['a', 'b', 'c']","head to Seattle Gospel Center, Shilla Korean BBQ, and Girls Rock Math, in any order",& F seattle_gospel_center & F shilla_korean_bbq F girls_rock_math,& G F seattle_gospel_center & G F shilla_korean_bbq G F girls_rock_math,& F a & F b F c,& G F c & G F a G F b,"('Seattle Gospel Center', 'Shilla Korean BBQ', 'Girls Rock Math')","['Shilla Korean BBQ', 'Girls Rock Math', 'Seattle Gospel Center']","{'Shilla Korean BBQ', 'Girls Rock Math', 'Seattle Gospel Center'}","{'Shilla Korean BBQ': 'a', 'Girls Rock Math': 'b', 'Seattle Gospel Center': 'c'}",False
visit,"['a', 'b', 'c']","head to Baba Mama, Seattle Pinball Museum, and New Central Hotel Apartments, in any order",& F baba_mama & F seattle_pinball_museum F new_central_hotel_apartments,& G F baba_mama & G F seattle_pinball_museum G F new_central_hotel_apartments,& F a & F b F c,& G F a & G F b G F c,"('Baba Mama', 'Seattle Pinball Museum', 'New Central Hotel Apartments')","['Baba Mama', 'Seattle Pinball Museum', 'New Central Hotel Apartments']","{'Baba Mama', 'Seattle Pinball Museum', 'New Central Hotel Apartments'}","{'Baba Mama': 'a', 'Seattle Pinball Museum': 'b', 'New Central Hotel Apartments': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Baba Mama, Ho Ho Seafood, and Realhome Network",& F baba_mama & F ho_ho_seafood F realhome_network,& G F baba_mama & G F ho_ho_seafood G F realhome_network,& F a & F b F c,& G F c & G F a G F b,"('Baba Mama', 'Ho Ho Seafood', 'Realhome Network')","['Ho Ho Seafood', 'Realhome Network', 'Baba Mama']","{'Ho Ho Seafood', 'Realhome Network', 'Baba Mama'}","{'Ho Ho Seafood': 'a', 'Realhome Network': 'b', 'Baba Mama': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Eastern Hotel, Shanghai Garden Restaurant, and Seattle Pinball Museum",& F eastern_hotel & F shanghai_garden_restaurant F seattle_pinball_museum,& G F eastern_hotel & G F shanghai_garden_restaurant G F seattle_pinball_museum,& F a & F b F c,& G F c & G F a G F b,"('Eastern Hotel', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum')","['Shanghai Garden Restaurant', 'Eastern Hotel', 'Seattle Pinball Museum']","{'Shanghai Garden Restaurant', 'Seattle Pinball Museum', 'Eastern Hotel'}","{'Shanghai Garden Restaurant': 'a', 'Seattle Pinball Museum': 'b', 'Eastern Hotel': 'c'}",False
visit,"['a', 'b', 'c']","visit Shilla Korean BBQ, Asia, and Canton Wonton House, in any order",& F shilla_korean_bbq & F asia F canton_wonton_house,F & shilla_korean_bbq F & asia F canton_wonton_house,& F a & F b F c,F & c F & a F b,"('Shilla Korean BBQ', 'Asia', 'Canton Wonton House')","['Asia', 'Canton Wonton House', 'Shilla Korean BBQ']","{'Asia', 'Canton Wonton House', 'Shilla Korean BBQ'}","{'Asia': 'a', 'Canton Wonton House': 'b', 'Shilla Korean BBQ': 'c'}",False
visit,"['a', 'b', 'c']","visit Paris Skin Care, Seattle Pinball Museum, and Boiling Point, in any order",& F paris_skin_care & F seattle_pinball_museum F boiling_point,& U ! seattle_pinball_museum paris_skin_care & U ! boiling_point seattle_pinball_museum F boiling_point,& F a & F b F c,& U ! b a & U ! c b F c,"('Paris Skin Care', 'Seattle Pinball Museum', 'Boiling Point')","['Paris Skin Care', 'Seattle Pinball Museum', 'Boiling Point']","{'Paris Skin Care', 'Seattle Pinball Museum', 'Boiling Point'}","{'Paris Skin Care': 'a', 'Seattle Pinball Museum': 'b', 'Boiling Point': 'c'}",False
visit,"['a', 'b', 'c']","walk to Vibrant Cities, New Central Hotel Apartments, and J Sushi, in an arbitrary order",& F vibrant_cities & F new_central_hotel_apartments F j_sushi,& U ! new_central_hotel_apartments vibrant_cities & U ! j_sushi new_central_hotel_apartments F j_sushi,& F a & F b F c,& U ! c b & U ! a c F a,"('Vibrant Cities', 'New Central Hotel Apartments', 'J Sushi')","['New Central Hotel Apartments', 'J Sushi', 'Vibrant Cities']","{'J Sushi', 'Vibrant Cities', 'New Central Hotel Apartments'}","{'J Sushi': 'a', 'Vibrant Cities': 'b', 'New Central Hotel Apartments': 'c'}",False
visit,"['a', 'b', 'c']","walk to Asia, Louisa Hotel Building, and Tai Tung Restaurant, in an arbitrary order",& F asia & F louisa_hotel_building F tai_tung_restaurant,& U ! louisa_hotel_building asia & U ! tai_tung_restaurant louisa_hotel_building F tai_tung_restaurant,& F a & F b F c,& U ! a b & U ! c a F c,"('Asia', 'Louisa Hotel Building', 'Tai Tung Restaurant')","['Asia', 'Louisa Hotel Building', 'Tai Tung Restaurant']","{'Louisa Hotel Building', 'Asia', 'Tai Tung Restaurant'}","{'Louisa Hotel Building': 'a', 'Asia': 'b', 'Tai Tung Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","make sure Fortuna Cafe, Shilla Korean BBQ, and Deng's Studio And Art Gallery, are all visited",& F fortuna_cafe & F shilla_korean_bbq F dengs_studio_and_art_gallery,F & fortuna_cafe F & shilla_korean_bbq F dengs_studio_and_art_gallery,& F a & F b F c,F & b F & a F c,"('Fortuna Cafe', 'Shilla Korean BBQ', ""Deng's Studio And Art Gallery"")","[""Deng's Studio And Art Gallery"", 'Fortuna Cafe', 'Shilla Korean BBQ']","{'Shilla Korean BBQ', 'Fortuna Cafe', ""Deng's Studio And Art Gallery""}","{'Shilla Korean BBQ': 'a', 'Fortuna Cafe': 'b', ""Deng's Studio And Art Gallery"": 'c'}",False
visit,"['a', 'b', 'c']","make sure Purple Dot Cafe, Honey Court Seafood Restaurant, and J Sushi, are all visited",& F purple_dot_cafe & F honey_court_seafood_restaurant F j_sushi,F & purple_dot_cafe F & honey_court_seafood_restaurant F j_sushi,& F a & F b F c,F & c F & b F a,"('Purple Dot Cafe', 'Honey Court Seafood Restaurant', 'J Sushi')","['J Sushi', 'Honey Court Seafood Restaurant', 'Purple Dot Cafe']","{'J Sushi', 'Honey Court Seafood Restaurant', 'Purple Dot Cafe'}","{'J Sushi': 'a', 'Honey Court Seafood Restaurant': 'b', 'Purple Dot Cafe': 'c'}",False
visit,"['a', 'b', 'c']","go to AA Travel, Seattle Gospel Center, and New Central Hotel Apartments, in any order",& F aa_travel & F seattle_gospel_center F new_central_hotel_apartments,& G F aa_travel & G F new_central_hotel_apartments G F seattle_gospel_center,& F a & F b F c,& G F b & G F c G F a,"('AA Travel', 'Seattle Gospel Center', 'New Central Hotel Apartments')","['New Central Hotel Apartments', 'AA Travel', 'Seattle Gospel Center']","{'Seattle Gospel Center', 'AA Travel', 'New Central Hotel Apartments'}","{'Seattle Gospel Center': 'a', 'AA Travel': 'b', 'New Central Hotel Apartments': 'c'}",False
visit,"['a', 'b', 'c']","go to Amasia Acupuncture Massage Herbs Center, Beard Papa's, and Kinokuniya Books, in any order",& F amasia_acupuncture_massage_herbs_center & F beard_papas F kinokuniya_books,& G F amasia_acupuncture_massage_herbs_center & G F kinokuniya_books G F beard_papas,& F a & F b F c,& G F b & G F c G F a,"('Amasia Acupuncture Massage Herbs Center', ""Beard Papa's"", 'Kinokuniya Books')","[""Beard Papa's"", 'Amasia Acupuncture Massage Herbs Center', 'Kinokuniya Books']","{""Beard Papa's"", 'Amasia Acupuncture Massage Herbs Center', 'Kinokuniya Books'}","{""Beard Papa's"": 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'Kinokuniya Books': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Louisa Hotel Building, Pacific Herb & Grocery, and Honey Court Seafood Restaurant, are visited",& F louisa_hotel_building & F pacific_herb_&_grocery F honey_court_seafood_restaurant,& G F louisa_hotel_building & G F pacific_herb_&_grocery G F honey_court_seafood_restaurant,& F a & F b F c,& G F a & G F c G F b,"('Louisa Hotel Building', 'Pacific Herb & Grocery', 'Honey Court Seafood Restaurant')","['Louisa Hotel Building', 'Honey Court Seafood Restaurant', 'Pacific Herb & Grocery']","{'Louisa Hotel Building', 'Honey Court Seafood Restaurant', 'Pacific Herb & Grocery'}","{'Louisa Hotel Building': 'a', 'Honey Court Seafood Restaurant': 'b', 'Pacific Herb & Grocery': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Louisa Hotel Building, Northwest Kung Fu Fitness Studios, and AA Travel, are visited",& F louisa_hotel_building & F northwest_kung_fu_fitness_studios F aa_travel,& G F louisa_hotel_building & G F northwest_kung_fu_fitness_studios G F aa_travel,& F a & F b F c,& G F a & G F b G F c,"('Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios', 'AA Travel')","['Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios', 'AA Travel']","{'Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios', 'AA Travel'}","{'Louisa Hotel Building': 'a', 'Northwest Kung Fu Fitness Studios': 'b', 'AA Travel': 'c'}",False
visit,"['a', 'b', 'c']","Amasia Acupuncture Massage Herbs Center, Seattle Pinball Museum, and Paris Skin Care, must be visited",& F amasia_acupuncture_massage_herbs_center & F seattle_pinball_museum F paris_skin_care,& G F amasia_acupuncture_massage_herbs_center & G F seattle_pinball_museum G F paris_skin_care,& F a & F b F c,& G F a & G F c G F b,"('Amasia Acupuncture Massage Herbs Center', 'Seattle Pinball Museum', 'Paris Skin Care')","['Amasia Acupuncture Massage Herbs Center', 'Paris Skin Care', 'Seattle Pinball Museum']","{'Amasia Acupuncture Massage Herbs Center', 'Paris Skin Care', 'Seattle Pinball Museum'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Paris Skin Care': 'b', 'Seattle Pinball Museum': 'c'}",False
visit,"['a', 'b', 'c']","Honey Court Seafood Restaurant, AA Travel, and Vibrant Cities, must be visited",& F honey_court_seafood_restaurant & F aa_travel F vibrant_cities,& G F honey_court_seafood_restaurant & G F aa_travel G F vibrant_cities,& F a & F b F c,& G F a & G F b G F c,"('Honey Court Seafood Restaurant', 'AA Travel', 'Vibrant Cities')","['Honey Court Seafood Restaurant', 'AA Travel', 'Vibrant Cities']","{'Honey Court Seafood Restaurant', 'AA Travel', 'Vibrant Cities'}","{'Honey Court Seafood Restaurant': 'a', 'AA Travel': 'b', 'Vibrant Cities': 'c'}",False
visit,"['a', 'b', 'c']","visit Tai Tung Restaurant, Asia, and Ambrosia, in arbitrary order",& F tai_tung_restaurant & F asia F ambrosia,& U ! asia tai_tung_restaurant & U ! ambrosia asia F ambrosia,& F a & F b F c,& U ! a c & U ! b a F b,"('Tai Tung Restaurant', 'Asia', 'Ambrosia')","['Asia', 'Ambrosia', 'Tai Tung Restaurant']","{'Asia', 'Ambrosia', 'Tai Tung Restaurant'}","{'Asia': 'a', 'Ambrosia': 'b', 'Tai Tung Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","visit Eastern Hotel, AI Video, and Pink Gorilla Import & Retro Gaming, in arbitrary order",& F eastern_hotel & F ai_video F pink_gorilla_import_&_retro_gaming,& U ! ai_video eastern_hotel & U ! pink_gorilla_import_&_retro_gaming ai_video F pink_gorilla_import_&_retro_gaming,& F a & F b F c,& U ! a c & U ! b a F b,"('Eastern Hotel', 'AI Video', 'Pink Gorilla Import & Retro Gaming')","['AI Video', 'Pink Gorilla Import & Retro Gaming', 'Eastern Hotel']","{'AI Video', 'Pink Gorilla Import & Retro Gaming', 'Eastern Hotel'}","{'AI Video': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Eastern Hotel': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Kenneth Hong, MD, AI Video, and Purple Dot Cafe",& F kenneth_hong_md & F ai_video F purple_dot_cafe,F & kenneth_hong_md F & ai_video F purple_dot_cafe,& F a & F b F c,F & b F & a F c,"('Kenneth Hong, MD', 'AI Video', 'Purple Dot Cafe')","['AI Video', 'Kenneth Hong, MD', 'Purple Dot Cafe']","{'AI Video', 'Kenneth Hong, MD', 'Purple Dot Cafe'}","{'AI Video': 'a', 'Kenneth Hong, MD': 'b', 'Purple Dot Cafe': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Ellenos Real Greek Yogurt, Sing Keong Society, and Louisa Hotel Building",& F ellenos_real_greek_yogurt & F sing_keong_society F louisa_hotel_building,F & ellenos_real_greek_yogurt F & sing_keong_society F louisa_hotel_building,& F a & F b F c,F & b F & c F a,"('Ellenos Real Greek Yogurt', 'Sing Keong Society', 'Louisa Hotel Building')","['Louisa Hotel Building', 'Ellenos Real Greek Yogurt', 'Sing Keong Society']","{'Louisa Hotel Building', 'Ellenos Real Greek Yogurt', 'Sing Keong Society'}","{'Louisa Hotel Building': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Sing Keong Society': 'c'}",False
visit,"['a', 'b', 'c']","reach Canton Wonton House, Asia, and Louisa Hotel Building",& F canton_wonton_house & F asia F louisa_hotel_building,F & canton_wonton_house F & asia F louisa_hotel_building,& F a & F b F c,F & b F & c F a,"('Canton Wonton House', 'Asia', 'Louisa Hotel Building')","['Asia', 'Canton Wonton House', 'Louisa Hotel Building']","{'Louisa Hotel Building', 'Canton Wonton House', 'Asia'}","{'Louisa Hotel Building': 'a', 'Canton Wonton House': 'b', 'Asia': 'c'}",False
visit,"['a', 'b', 'c']","reach Fortuna Cafe, Ho Ho Seafood, and Ellenos Real Greek Yogurt",& F fortuna_cafe & F ho_ho_seafood F ellenos_real_greek_yogurt,F & fortuna_cafe F & ho_ho_seafood F ellenos_real_greek_yogurt,& F a & F b F c,F & c F & a F b,"('Fortuna Cafe', 'Ho Ho Seafood', 'Ellenos Real Greek Yogurt')","['Ho Ho Seafood', 'Ellenos Real Greek Yogurt', 'Fortuna Cafe']","{'Ho Ho Seafood', 'Ellenos Real Greek Yogurt', 'Fortuna Cafe'}","{'Ho Ho Seafood': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Fortuna Cafe': 'c'}",False
visit,"['a', 'b', 'c']","find Kenneth Hong, MD, Ambrosia, and Cake House",& F kenneth_hong_md & F ambrosia F cake_house,F & kenneth_hong_md F & ambrosia F cake_house,& F a & F b F c,F & c F & b F a,"('Kenneth Hong, MD', 'Ambrosia', 'Cake House')","['Cake House', 'Ambrosia', 'Kenneth Hong, MD']","{'Cake House', 'Ambrosia', 'Kenneth Hong, MD'}","{'Cake House': 'a', 'Ambrosia': 'b', 'Kenneth Hong, MD': 'c'}",False
visit,"['a', 'b', 'c']","find Deng's Studio And Art Gallery, New Central Hotel Apartments, and Shilla Korean BBQ",& F dengs_studio_and_art_gallery & F new_central_hotel_apartments F shilla_korean_bbq,F & dengs_studio_and_art_gallery F & new_central_hotel_apartments F shilla_korean_bbq,& F a & F b F c,F & c F & a F b,"(""Deng's Studio And Art Gallery"", 'New Central Hotel Apartments', 'Shilla Korean BBQ')","['New Central Hotel Apartments', 'Shilla Korean BBQ', ""Deng's Studio And Art Gallery""]","{'New Central Hotel Apartments', 'Shilla Korean BBQ', ""Deng's Studio And Art Gallery""}","{'New Central Hotel Apartments': 'a', 'Shilla Korean BBQ': 'b', ""Deng's Studio And Art Gallery"": 'c'}",False
