Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"you can go to Seattle Pinball Museum, at most once",! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,M seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Asia Condo, more than once",! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,M asia_condo | ! asia_condo G | asia_condo G ! asia_condo,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Asia Condo',)",['Asia Condo'],{'Asia Condo'},{'Asia Condo': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Kenneth Hong, MD, more than once",! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,M kenneth_hong_md | ! kenneth_hong_md G | kenneth_hong_md G ! kenneth_hong_md,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",False
upper_restricted_avoidance,['a'],"you can visit Ho Ho Seafood, but only one time at most",! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Paris Skin Care, but only one time at most",! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,M paris_skin_care | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Baba Mama, again after you haven been to Baba Mama, once",! F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F baba_mama,G i baba_mama X G ! baba_mama,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Baba Mama',)",['Baba Mama'],{'Baba Mama'},{'Baba Mama': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Boiling Point, again after you haven been to Boiling Point, once",! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,G i boiling_point X G ! boiling_point,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Boiling Point',)",['Boiling Point'],{'Boiling Point'},{'Boiling Point': 'a'},False
upper_restricted_avoidance,['a'],"visiting Honey Court Seafood Restaurant, more than once is prohibited",! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,M honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"visiting Shanghai Garden Restaurant, more than once is prohibited",! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,M shanghai_garden_restaurant | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G ! shanghai_garden_restaurant,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Shanghai Garden Restaurant',)",['Shanghai Garden Restaurant'],{'Shanghai Garden Restaurant'},{'Shanghai Garden Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Ellenos Real Greek Yogurt, at most once",! F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,M ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Ellenos Real Greek Yogurt',)",['Ellenos Real Greek Yogurt'],{'Ellenos Real Greek Yogurt'},{'Ellenos Real Greek Yogurt': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to New Central Hotel Apartments, at most once",! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,M new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Ho Ho Seafood, more than once",! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Sand Dragon, more than once",! F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,M sand_dragon | ! sand_dragon G | sand_dragon G ! sand_dragon,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
upper_restricted_avoidance,['a'],"never visit Asia, again after you have visited it once",! F & asia U asia & ! asia U ! asia F asia,G i asia X G ! asia,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Asia',)",['Asia'],{'Asia'},{'Asia': 'a'},False
upper_restricted_avoidance,['a'],"never visit Cake House, again after you have visited it once",! F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,G i cake_house X G ! cake_house,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Baba Mama, equal or less than once",! F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F baba_mama,M baba_mama | ! baba_mama G | baba_mama G ! baba_mama,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Baba Mama',)",['Baba Mama'],{'Baba Mama'},{'Baba Mama': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Seattle Pinball Museum, equal or less than once",! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,M seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Girls Rock Math, you are never allowed to visit it again",! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,G i girls_rock_math X G ! girls_rock_math,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Girls Rock Math',)",['Girls Rock Math'],{'Girls Rock Math'},{'Girls Rock Math': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Deng's Studio And Art Gallery, you are never allowed to visit it again",! F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,G i dengs_studio_and_art_gallery X G ! dengs_studio_and_art_gallery,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",False
upper_restricted_avoidance,['a'],"you can not visit Seattle Pinball Museum, two or more times",! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,G ! seattle_pinball_museum,! F & a U a & ! a U ! a F a,G ! a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Canton Wonton House, two or more times",! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,G ! canton_wonton_house,! F & a U a & ! a U ! a F a,G ! a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},False
upper_restricted_avoidance,['a'],"visiting Tai Tung Restaurant, locks it for future visits",! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,G i tai_tung_restaurant X G ! tai_tung_restaurant,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Tai Tung Restaurant',)",['Tai Tung Restaurant'],{'Tai Tung Restaurant'},{'Tai Tung Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"visiting Purple Dot Cafe, locks it for future visits",! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,G i purple_dot_cafe X G ! purple_dot_cafe,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Paris Skin Care, more than once",! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,M paris_skin_care | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Eastern Hotel, more than once",! F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,M eastern_hotel | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Eastern Hotel',)",['Eastern Hotel'],{'Eastern Hotel'},{'Eastern Hotel': 'a'},False
upper_restricted_avoidance,['a'],"do not visit H.I.S. International Tours, any more than once",! F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F his_international_tours,M his_international_tours | ! his_international_tours G | his_international_tours G ! his_international_tours,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('H.I.S. International Tours',)",['H.I.S. International Tours'],{'H.I.S. International Tours'},{'H.I.S. International Tours': 'a'},False
upper_restricted_avoidance,['a'],"do not visit AA Travel, any more than once",! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,M aa_travel | ! aa_travel G | aa_travel G ! aa_travel,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('AA Travel',)",['AA Travel'],{'AA Travel'},{'AA Travel': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Canton Wonton House, for more than one distinct visit",! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,M canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Realhome Network, for more than one distinct visit",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,M realhome_network | ! realhome_network G | realhome_network G ! realhome_network,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Kenneth Hong, MD, is one",! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,M kenneth_hong_md | ! kenneth_hong_md G | kenneth_hong_md G ! kenneth_hong_md,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Paris Skin Care, is one",! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,M paris_skin_care | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},False
upper_restricted_avoidance,['b'],"visit Pacific Herb & Grocery, at most twice",! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,M & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F pacific_herb_&_grocery | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G ! pacific_herb_&_grocery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},False
upper_restricted_avoidance,['b'],"visit goPoké, at most twice",! F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,M & gopoké F & ! gopoké F gopoké | ! gopoké G | gopoké G | ! gopoké G | gopoké G ! gopoké,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},False
upper_restricted_avoidance,['b'],"go to New Central Hotel Apartments, at most twice",! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,M & new_central_hotel_apartments F & ! new_central_hotel_apartments F new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},False
upper_restricted_avoidance,['b'],"go to Paris Skin Care, at most twice",! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,M & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Pink Gorilla Import & Retro Gaming, at most twice",! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,M & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G ! pink_gorilla_import_&_retro_gaming,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pink Gorilla Import & Retro Gaming',)",['Pink Gorilla Import & Retro Gaming'],{'Pink Gorilla Import & Retro Gaming'},{'Pink Gorilla Import & Retro Gaming': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Beard Papa's, at most twice",! F & beard_papas U beard_papas & ! beard_papas U ! beard_papas F & beard_papas U beard_papas & ! beard_papas U ! beard_papas F beard_papas,M & beard_papas F & ! beard_papas F beard_papas | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G ! beard_papas,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",False
upper_restricted_avoidance,['b'],"never go to Asia Condo, more than twice",! F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,M & asia_condo F & ! asia_condo F asia_condo | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G ! asia_condo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Asia Condo',)",['Asia Condo'],{'Asia Condo'},{'Asia Condo': 'a'},False
upper_restricted_avoidance,['b'],"never go to Purple Dot Cafe, more than twice",! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,M & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Girls Rock Math, more than twice",! F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,M & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Girls Rock Math',)",['Girls Rock Math'],{'Girls Rock Math'},{'Girls Rock Math': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Realhome Network, more than twice",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,M & realhome_network F & ! realhome_network F realhome_network | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G ! realhome_network,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},False
