Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to Fortuna Cafe, and go to Great State Burger - Chinatown, after Fortuna Cafe, is visited and go to Seattle Gospel Center, after Fortuna Cafe, and Great State Burger - Chinatown, are visited",F & fortuna_cafe F & great_state_burger_chinatown F seattle_gospel_center,& & U ! great_state_burger_chinatown fortuna_cafe & U ! seattle_gospel_center great_state_burger_chinatown F seattle_gospel_center & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe great_state_burger_chinatown U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown seattle_gospel_center,F & a F & b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Fortuna Cafe', 'Great State Burger - Chinatown', 'Seattle Gospel Center')","['Great State Burger - Chinatown', 'Fortuna Cafe', 'Seattle Gospel Center']","{'Great State Burger - Chinatown', 'Fortuna Cafe', 'Seattle Gospel Center'}","{'Great State Burger - Chinatown': 'a', 'Fortuna Cafe': 'b', 'Seattle Gospel Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Asia Condo, Amasia Acupuncture Massage Herbs Center, and Asia, consecutively",F & asia_condo F & amasia_acupuncture_massage_herbs_center F asia,& F asia_condo & F amasia_acupuncture_massage_herbs_center F asia,F & a F & b F c,& F b & F c F a,"('Asia Condo', 'Amasia Acupuncture Massage Herbs Center', 'Asia')","['Asia', 'Asia Condo', 'Amasia Acupuncture Massage Herbs Center']","{'Asia', 'Asia Condo', 'Amasia Acupuncture Massage Herbs Center'}","{'Asia': 'a', 'Asia Condo': 'b', 'Amasia Acupuncture Massage Herbs Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Baba Mama, Ambrosia, and Great State Burger - Chinatown, consecutively",F & baba_mama F & ambrosia F great_state_burger_chinatown,& F baba_mama & F ambrosia F great_state_burger_chinatown,F & a F & b F c,& F b & F c F a,"('Baba Mama', 'Ambrosia', 'Great State Burger - Chinatown')","['Great State Burger - Chinatown', 'Baba Mama', 'Ambrosia']","{'Great State Burger - Chinatown', 'Baba Mama', 'Ambrosia'}","{'Great State Burger - Chinatown': 'a', 'Baba Mama': 'b', 'Ambrosia': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Tai Tung Restaurant, Canton Wonton House, and Boiling Point, in order",F & tai_tung_restaurant F & canton_wonton_house F boiling_point,& F tai_tung_restaurant & F canton_wonton_house F boiling_point,F & a F & b F c,& F b & F a F c,"('Tai Tung Restaurant', 'Canton Wonton House', 'Boiling Point')","['Canton Wonton House', 'Tai Tung Restaurant', 'Boiling Point']","{'Canton Wonton House', 'Tai Tung Restaurant', 'Boiling Point'}","{'Canton Wonton House': 'a', 'Tai Tung Restaurant': 'b', 'Boiling Point': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Vibrant Cities, Tai Tung Restaurant, and Seattle Pinball Museum, in order",F & vibrant_cities F & tai_tung_restaurant F seattle_pinball_museum,& F vibrant_cities & F tai_tung_restaurant F seattle_pinball_museum,F & a F & b F c,& F c & F a F b,"('Vibrant Cities', 'Tai Tung Restaurant', 'Seattle Pinball Museum')","['Tai Tung Restaurant', 'Seattle Pinball Museum', 'Vibrant Cities']","{'Tai Tung Restaurant', 'Seattle Pinball Museum', 'Vibrant Cities'}","{'Tai Tung Restaurant': 'a', 'Seattle Pinball Museum': 'b', 'Vibrant Cities': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Shilla Korean BBQ, then Ellenos Real Greek Yogurt, then AI Video",F & shilla_korean_bbq F & ellenos_real_greek_yogurt F ai_video,& F shilla_korean_bbq & F ellenos_real_greek_yogurt F ai_video,F & a F & b F c,& F c & F b F a,"('Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', 'AI Video')","['AI Video', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ']","{'AI Video', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ'}","{'AI Video': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Shilla Korean BBQ': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Seattle Gospel Center, then Vibrant Cities, then goPoké",F & seattle_gospel_center F & vibrant_cities F gopoké,& F seattle_gospel_center & F vibrant_cities F gopoké,F & a F & b F c,& F c & F a F b,"('Seattle Gospel Center', 'Vibrant Cities', 'goPoké')","['Vibrant Cities', 'goPoké', 'Seattle Gospel Center']","{'Vibrant Cities', 'goPoké', 'Seattle Gospel Center'}","{'Vibrant Cities': 'a', 'goPoké': 'b', 'Seattle Gospel Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Ambrosia, then Fortuna Cafe, then Kenneth Hong, MD",F & ambrosia F & fortuna_cafe F kenneth_hong_md,& F ambrosia & F fortuna_cafe F kenneth_hong_md,F & a F & b F c,& F a & F c F b,"('Ambrosia', 'Fortuna Cafe', 'Kenneth Hong, MD')","['Ambrosia', 'Kenneth Hong, MD', 'Fortuna Cafe']","{'Ambrosia', 'Kenneth Hong, MD', 'Fortuna Cafe'}","{'Ambrosia': 'a', 'Kenneth Hong, MD': 'b', 'Fortuna Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to J Sushi, then Seattle Pinball Museum, then Pacific Herb & Grocery",F & j_sushi F & seattle_pinball_museum F pacific_herb_&_grocery,& F j_sushi & F seattle_pinball_museum F pacific_herb_&_grocery,F & a F & b F c,& F a & F b F c,"('J Sushi', 'Seattle Pinball Museum', 'Pacific Herb & Grocery')","['J Sushi', 'Seattle Pinball Museum', 'Pacific Herb & Grocery']","{'J Sushi', 'Seattle Pinball Museum', 'Pacific Herb & Grocery'}","{'J Sushi': 'a', 'Seattle Pinball Museum': 'b', 'Pacific Herb & Grocery': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Girls Rock Math, J Sushi, Paris Skin Care, one after the other",F & girls_rock_math F & j_sushi F paris_skin_care,& F girls_rock_math & F j_sushi & F paris_skin_care F one,F & a F & b F c,& F c & F a & F b F one,"('Girls Rock Math', 'J Sushi', 'Paris Skin Care')","['J Sushi', 'Paris Skin Care', 'Girls Rock Math']","{'J Sushi', 'Paris Skin Care', 'Girls Rock Math'}","{'J Sushi': 'a', 'Paris Skin Care': 'b', 'Girls Rock Math': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Cake House, Beard Papa's, Canton Wonton House, one after the other",F & cake_house F & beard_papas F canton_wonton_house,& F cake_house & F beard_papas & F canton_wonton_house F one,F & a F & b F c,& F c & F a & F b F one,"('Cake House', ""Beard Papa's"", 'Canton Wonton House')","[""Beard Papa's"", 'Canton Wonton House', 'Cake House']","{""Beard Papa's"", 'Canton Wonton House', 'Cake House'}","{""Beard Papa's"": 'a', 'Canton Wonton House': 'b', 'Cake House': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Beard Papa's, followed by AI Video, which is then to be followed by Kinokuniya Books",F & beard_papas F & ai_video F kinokuniya_books,& F beard_papas & F ai_video F kinokuniya_books,F & a F & b F c,& F b & F a F c,"(""Beard Papa's"", 'AI Video', 'Kinokuniya Books')","[""Beard Papa's"", 'Kinokuniya Books', 'AI Video']","{'AI Video', ""Beard Papa's"", 'Kinokuniya Books'}","{'AI Video': 'a', ""Beard Papa's"": 'b', 'Kinokuniya Books': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Kenneth Hong, MD, followed by AI Video, which is then to be followed by Vibrant Cities",F & kenneth_hong_md F & ai_video F vibrant_cities,& F kenneth_hong_md & F ai_video F vibrant_cities,F & a F & b F c,& F b & F a F c,"('Kenneth Hong, MD', 'AI Video', 'Vibrant Cities')","['AI Video', 'Kenneth Hong, MD', 'Vibrant Cities']","{'AI Video', 'Kenneth Hong, MD', 'Vibrant Cities'}","{'AI Video': 'a', 'Kenneth Hong, MD': 'b', 'Vibrant Cities': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Deng's Studio And Art Gallery, then go to Shanghai Garden Restaurant, then go to goPoké",F & dengs_studio_and_art_gallery F & shanghai_garden_restaurant F gopoké,& F dengs_studio_and_art_gallery & F shanghai_garden_restaurant F gopoké,F & a F & b F c,& F c & F a F b,"(""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'goPoké')","['Shanghai Garden Restaurant', 'goPoké', ""Deng's Studio And Art Gallery""]","{'Shanghai Garden Restaurant', 'goPoké', ""Deng's Studio And Art Gallery""}","{'Shanghai Garden Restaurant': 'a', 'goPoké': 'b', ""Deng's Studio And Art Gallery"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Shilla Korean BBQ, then go to Ellenos Real Greek Yogurt, then go to Deng's Studio And Art Gallery",F & shilla_korean_bbq F & ellenos_real_greek_yogurt F dengs_studio_and_art_gallery,& F shilla_korean_bbq & F ellenos_real_greek_yogurt F dengs_studio_and_art_gallery,F & a F & b F c,& F a & F b F c,"('Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"")","[""Deng's Studio And Art Gallery"", 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ']","{'Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery""}","{'Shilla Korean BBQ': 'a', 'Ellenos Real Greek Yogurt': 'b', ""Deng's Studio And Art Gallery"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Canton Wonton House, then move to J Sushi, then move to Shanghai Garden Restaurant",F & canton_wonton_house F & j_sushi F shanghai_garden_restaurant,& F canton_wonton_house & F j_sushi F shanghai_garden_restaurant,F & a F & b F c,& F b & F a F c,"('Canton Wonton House', 'J Sushi', 'Shanghai Garden Restaurant')","['J Sushi', 'Canton Wonton House', 'Shanghai Garden Restaurant']","{'J Sushi', 'Canton Wonton House', 'Shanghai Garden Restaurant'}","{'J Sushi': 'a', 'Canton Wonton House': 'b', 'Shanghai Garden Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Northwest Kung Fu Fitness Studios, then move to Sing Keong Society, then move to AI Video",F & northwest_kung_fu_fitness_studios F & sing_keong_society F ai_video,& F northwest_kung_fu_fitness_studios & F sing_keong_society F ai_video,F & a F & b F c,& F b & F c F a,"('Northwest Kung Fu Fitness Studios', 'Sing Keong Society', 'AI Video')","['AI Video', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society']","{'AI Video', 'Northwest Kung Fu Fitness Studios', 'Sing Keong Society'}","{'AI Video': 'a', 'Northwest Kung Fu Fitness Studios': 'b', 'Sing Keong Society': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Boiling Point, then visit Girls Rock Math, then reach Sing Keong Society",F & boiling_point F & girls_rock_math F sing_keong_society,& F boiling_point & F girls_rock_math F sing_keong_society,F & a F & b F c,& F a & F c F b,"('Boiling Point', 'Girls Rock Math', 'Sing Keong Society')","['Girls Rock Math', 'Sing Keong Society', 'Boiling Point']","{'Boiling Point', 'Sing Keong Society', 'Girls Rock Math'}","{'Boiling Point': 'a', 'Sing Keong Society': 'b', 'Girls Rock Math': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Realhome Network, then visit Ho Ho Seafood, then reach Sing Keong Society",F & realhome_network F & ho_ho_seafood F sing_keong_society,& F realhome_network & F ho_ho_seafood F sing_keong_society,F & a F & b F c,& F b & F a F c,"('Realhome Network', 'Ho Ho Seafood', 'Sing Keong Society')","['Ho Ho Seafood', 'Realhome Network', 'Sing Keong Society']","{'Ho Ho Seafood', 'Realhome Network', 'Sing Keong Society'}","{'Ho Ho Seafood': 'a', 'Realhome Network': 'b', 'Sing Keong Society': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Cake House, then visit Tai Tung Restaurant, finally reach AI Video",F & cake_house F & tai_tung_restaurant F ai_video,& F cake_house & F tai_tung_restaurant F ai_video,F & a F & b F c,& F b & F c F a,"('Cake House', 'Tai Tung Restaurant', 'AI Video')","['AI Video', 'Cake House', 'Tai Tung Restaurant']","{'AI Video', 'Cake House', 'Tai Tung Restaurant'}","{'AI Video': 'a', 'Cake House': 'b', 'Tai Tung Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Asia, then visit Fortuna Cafe, finally reach AA Travel",F & asia F & fortuna_cafe F aa_travel,& F asia & F fortuna_cafe F aa_travel,F & a F & b F c,& F a & F c F b,"('Asia', 'Fortuna Cafe', 'AA Travel')","['Asia', 'AA Travel', 'Fortuna Cafe']","{'Asia', 'AA Travel', 'Fortuna Cafe'}","{'Asia': 'a', 'AA Travel': 'b', 'Fortuna Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Realhome Network, then move to Cake House, finally reach Honey Court Seafood Restaurant",F & realhome_network F & cake_house F honey_court_seafood_restaurant,& F realhome_network & F cake_house F honey_court_seafood_restaurant,F & a F & b F c,& F a & F c F b,"('Realhome Network', 'Cake House', 'Honey Court Seafood Restaurant')","['Realhome Network', 'Honey Court Seafood Restaurant', 'Cake House']","{'Realhome Network', 'Honey Court Seafood Restaurant', 'Cake House'}","{'Realhome Network': 'a', 'Honey Court Seafood Restaurant': 'b', 'Cake House': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to AI Video, then move to Ambrosia, finally reach Shanghai Garden Restaurant",F & ai_video F & ambrosia F shanghai_garden_restaurant,& F ai_video & F ambrosia F shanghai_garden_restaurant,F & a F & b F c,& F a & F b F c,"('AI Video', 'Ambrosia', 'Shanghai Garden Restaurant')","['AI Video', 'Ambrosia', 'Shanghai Garden Restaurant']","{'AI Video', 'Ambrosia', 'Shanghai Garden Restaurant'}","{'AI Video': 'a', 'Ambrosia': 'b', 'Shanghai Garden Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Sand Dragon, then visit J Sushi, then reach Pink Gorilla Import & Retro Gaming",F & sand_dragon F & j_sushi F pink_gorilla_import_&_retro_gaming,& F sand_dragon & F j_sushi F pink_gorilla_import_&_retro_gaming,F & a F & b F c,& F c & F a F b,"('Sand Dragon', 'J Sushi', 'Pink Gorilla Import & Retro Gaming')","['J Sushi', 'Pink Gorilla Import & Retro Gaming', 'Sand Dragon']","{'J Sushi', 'Pink Gorilla Import & Retro Gaming', 'Sand Dragon'}","{'J Sushi': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Sand Dragon': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to goPoké, then visit AA Travel, then reach Shanghai Garden Restaurant",F & gopoké F & aa_travel F shanghai_garden_restaurant,& F gopoké & F aa_travel F shanghai_garden_restaurant,F & a F & b F c,& F b & F c F a,"('goPoké', 'AA Travel', 'Shanghai Garden Restaurant')","['Shanghai Garden Restaurant', 'goPoké', 'AA Travel']","{'Shanghai Garden Restaurant', 'goPoké', 'AA Travel'}","{'Shanghai Garden Restaurant': 'a', 'goPoké': 'b', 'AA Travel': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Girls Rock Math, after Shilla Korean BBQ, go to Shilla Korean BBQ, after going to Seattle Gospel Center",F & seattle_gospel_center F & shilla_korean_bbq F girls_rock_math,G i shilla_korean_bbq F girls_rock_math,F & a F & b F c,G i a F b,"('Seattle Gospel Center', 'Shilla Korean BBQ', 'Girls Rock Math')","['Seattle Gospel Center', 'Shilla Korean BBQ', 'Girls Rock Math']","{'Shilla Korean BBQ', 'Girls Rock Math', 'Seattle Gospel Center'}","{'Shilla Korean BBQ': 'a', 'Girls Rock Math': 'b', 'Seattle Gospel Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to New Central Hotel Apartments, after Seattle Pinball Museum, go to Seattle Pinball Museum, after going to Baba Mama",F & baba_mama F & seattle_pinball_museum F new_central_hotel_apartments,G i seattle_pinball_museum F new_central_hotel_apartments,F & a F & b F c,G i b F c,"('Baba Mama', 'Seattle Pinball Museum', 'New Central Hotel Apartments')","['Baba Mama', 'Seattle Pinball Museum', 'New Central Hotel Apartments']","{'Baba Mama', 'Seattle Pinball Museum', 'New Central Hotel Apartments'}","{'Baba Mama': 'a', 'Seattle Pinball Museum': 'b', 'New Central Hotel Apartments': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Ho Ho Seafood, at least once after going to Baba Mama, and visit Realhome Network, at least once after going to Ho Ho Seafood",F & baba_mama F & ho_ho_seafood F realhome_network,& F ho_ho_seafood baba_mama & F realhome_network ho_ho_seafood F realhome_network baba_mama,F & a F & b F c,& F a c & F b a F b c,"('Baba Mama', 'Ho Ho Seafood', 'Realhome Network')","['Ho Ho Seafood', 'Realhome Network', 'Baba Mama']","{'Ho Ho Seafood', 'Realhome Network', 'Baba Mama'}","{'Ho Ho Seafood': 'a', 'Realhome Network': 'b', 'Baba Mama': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Shanghai Garden Restaurant, at least once after going to Eastern Hotel, and visit Seattle Pinball Museum, at least once after going to Shanghai Garden Restaurant",F & eastern_hotel F & shanghai_garden_restaurant F seattle_pinball_museum,& F shanghai_garden_restaurant eastern_hotel & F seattle_pinball_museum shanghai_garden_restaurant F seattle_pinball_museum eastern_hotel,F & a F & b F c,& F a c & F b a F b c,"('Eastern Hotel', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum')","['Shanghai Garden Restaurant', 'Seattle Pinball Museum', 'Eastern Hotel']","{'Shanghai Garden Restaurant', 'Seattle Pinball Museum', 'Eastern Hotel'}","{'Shanghai Garden Restaurant': 'a', 'Seattle Pinball Museum': 'b', 'Eastern Hotel': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Shilla Korean BBQ, then reach Asia, and then reach Canton Wonton House",F & shilla_korean_bbq F & asia F canton_wonton_house,& F shilla_korean_bbq & F asia F canton_wonton_house,F & a F & b F c,& F c & F a F b,"('Shilla Korean BBQ', 'Asia', 'Canton Wonton House')","['Asia', 'Canton Wonton House', 'Shilla Korean BBQ']","{'Asia', 'Canton Wonton House', 'Shilla Korean BBQ'}","{'Asia': 'a', 'Canton Wonton House': 'b', 'Shilla Korean BBQ': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Paris Skin Care, then reach Seattle Pinball Museum, and then reach Boiling Point",F & paris_skin_care F & seattle_pinball_museum F boiling_point,& F paris_skin_care & F seattle_pinball_museum F boiling_point,F & a F & b F c,& F a & F b F c,"('Paris Skin Care', 'Seattle Pinball Museum', 'Boiling Point')","['Paris Skin Care', 'Seattle Pinball Museum', 'Boiling Point']","{'Paris Skin Care', 'Seattle Pinball Museum', 'Boiling Point'}","{'Paris Skin Care': 'a', 'Seattle Pinball Museum': 'b', 'Boiling Point': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Vibrant Cities, New Central Hotel Apartments, J Sushi, make sure to go to New Central Hotel Apartments, after Vibrant Cities, and J Sushi, after New Central Hotel Apartments",F & vibrant_cities F & new_central_hotel_apartments F j_sushi,& & U ! new_central_hotel_apartments vibrant_cities & U ! j_sushi new_central_hotel_apartments F j_sushi & U ! vibrant_cities U vibrant_cities U ! vibrant_cities new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments j_sushi,F & a F & b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Vibrant Cities', 'New Central Hotel Apartments', 'J Sushi')","['New Central Hotel Apartments', 'J Sushi', 'Vibrant Cities']","{'J Sushi', 'Vibrant Cities', 'New Central Hotel Apartments'}","{'J Sushi': 'a', 'Vibrant Cities': 'b', 'New Central Hotel Apartments': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Asia, Louisa Hotel Building, Tai Tung Restaurant, make sure to go to Louisa Hotel Building, after Asia, and Tai Tung Restaurant, after Louisa Hotel Building",F & asia F & louisa_hotel_building F tai_tung_restaurant,& & U ! louisa_hotel_building asia & U ! tai_tung_restaurant louisa_hotel_building F tai_tung_restaurant & U ! asia U asia U ! asia louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building tai_tung_restaurant,F & a F & b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Asia', 'Louisa Hotel Building', 'Tai Tung Restaurant')","['Asia', 'Louisa Hotel Building', 'Tai Tung Restaurant']","{'Louisa Hotel Building', 'Asia', 'Tai Tung Restaurant'}","{'Louisa Hotel Building': 'a', 'Asia': 'b', 'Tai Tung Restaurant': 'c'}",False
