,nl_command,ltl,map_name,result,eq
5143,please visit Pure Fountain Square and Smokehouse On Shelby in any order,& F pure & F fountain_square F smokehouse_on_shelby,Indianapolis,"error:['F', 'F', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5144,when you have the chance can you go to Smokehouse On Shelby PNC Bank and Fountain Square,& F smokehouse_on_shelby & F fountain_square F pnc_bank,Indianapolis,"error:['&', '!', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'and', 'Bank', ')lm', ')lm']",False
5145,when you have the chance can you go to PNC Bank Drive-Thru Hero House Comics and Mama Irma,& F pnc_bank_drive-thru & F mama_irma F hero_house_comics,Indianapolis,"error:['&', 'F', 'lm(', 'PNC', 'have', 'the', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Comics', ')lm', ')lm']",False
5146,you must go to PNC Bank Mama Irma and La Margarita Fountain Square at least once,& F mama_irma & F la_margarita_fountain_square F pnc_bank,Indianapolis,"error:['F', 'lm(', 'lm(', 'Bank', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm']",False
5147,you must go to Pure Fountain Square and La Margarita Fountain Square at least once,& F fountain_square & F la_margarita_fountain_square F pure,Indianapolis,"error:['F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm']",False
5148,go to all of Fountain Square PNC Bank and La Margarita Fountain Square,& F fountain_square & F pnc_bank F la_margarita_fountain_square,Indianapolis,"error:['F', 'lm(', 'lm(', 'all', 'all', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'and', 'Bank', ')lm', ')lm']",False
5149,go to all of PNC Bank Drive-Thru PNC Bank and Fountain Square Branch Indianapolis-Marion County Public Library,& F pnc_bank_drive-thru & F pnc_bank F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', ')lm', 'all', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bank', 'Library', 'Bank', ')lm', 'F', 'F', 'lm(', 'Bank', 'all', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'and', 'Bank', ')lm']",False
5150,move to PNC Bank Drive-Thru Fountain Square and Mama Irma in any order,& F pnc_bank_drive-thru & F fountain_square F mama_irma,Indianapolis,"error:['F', 'F', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5151,move to Smokehouse On Shelby Mama Irma and PNC Bank Drive-Thru in any order,& F smokehouse_on_shelby & F mama_irma F pnc_bank_drive-thru,Indianapolis,"error:['F', 'F', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5152,stop by Mama Irma PNC Bank and La Margarita Fountain Square in any order,& F mama_irma & F pnc_bank F la_margarita_fountain_square,Indianapolis,F & mama_irma )lm pnc_bank lm( mama_irma,False
5153,stop by Fountain Square Hero House Comics and Smokehouse On Shelby in any order,& F fountain_square & F hero_house_comics F smokehouse_on_shelby,Indianapolis,"error:['F', 'F', 'lm(', 'Fountain', ')lm', ')lm', '&', 'lm(', 'lm(', 'Comics', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5154,only visit Hero House Comics once and do not visit PNC Bank until you visit Hero House Comics,& & U ! pnc_bank hero_house_comics F pnc_bank U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank,Indianapolis,"error:['&', 'U', '!', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', 'lm(', 'lm(', 'Hero', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Hero', ')lm']",False
5155,only visit Fountain Square once and do not visit PNC Bank until you visit Fountain Square,& & U ! pnc_bank fountain_square F pnc_bank U ! fountain_square U fountain_square U ! fountain_square pnc_bank,Indianapolis,"error:['U', 'U', '!', 'lm(', 'PNC', 'PNC', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5156,go to Smokehouse On Shelby exactly once while avoiding La Margarita Fountain Square then go to La Margarita Fountain Square,& & U ! la_margarita_fountain_square smokehouse_on_shelby F la_margarita_fountain_square U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Smokehouse', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', 'On', ')lm', 'U', 'lm(', 'lm(', 'On', 'lm(', 'On', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'On', 'Shelby', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Shelby', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Shelby', ')lm']",False
5157,go to PNC Bank exactly once while avoiding PNC Bank Drive-Thru then go to PNC Bank Drive-Thru,& & U ! pnc_bank_drive-thru pnc_bank F pnc_bank_drive-thru U ! pnc_bank U pnc_bank U ! pnc_bank pnc_bank_drive-thru,Indianapolis,"error:['&', 'F', '&', 'lm(', 'PNC', 'PNC', 'Drive-Thru', 'Bank', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm']",False
5158,reach La Margarita Fountain Square exactly once while staying away from PNC Bank then move to PNC Bank,& & U ! pnc_bank la_margarita_fountain_square F pnc_bank U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square pnc_bank,Indianapolis,"error:['G', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Square', 'Bank', 'lm(', 'Bank', ')lm', 'U', 'lm(', 'La', 'Margarita', ')lm', ')lm', '!', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', 'lm(', 'lm(', '!', 'Margarita', 'Fountain', 'Fountain', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'Fountain', ')lm', 'lm(', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', ')lm']",False
5159,reach Pure exactly once while staying away from Smokehouse On Shelby then move to Smokehouse On Shelby,& & U ! smokehouse_on_shelby pure F smokehouse_on_shelby U ! pure U pure U ! pure smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'Pure', ')lm', 'Pure', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm']",False
5160,move to Fountain Square Branch Indianapolis-Marion County Public Library exactly once while avoiding PNC Bank Drive-Thru then find PNC Bank Drive-Thru,& & U ! pnc_bank_drive-thru fountain_square_branch_indianapolis-marion_county_public_library F pnc_bank_drive-thru U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'lm(', 'Library', ')lm', 'F', 'lm(', 'Bank', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'U', '!', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', '!', 'lm(', 'Fountain', ')lm', 'Library', 'Public', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Library', 'Public', 'Library', ')lm', ')lm', 'Bank', 'lm(', 'Library', 'Bank', 'Library', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Library', 'Bank', ')lm']",False
5161,move to Fountain Square Branch Indianapolis-Marion County Public Library exactly once while avoiding La Margarita Fountain Square then find La Margarita Fountain Square,& & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'La', ')lm', ')lm', 'lm(', 'Library', ')lm', 'F', 'lm(', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Public', 'lm(', 'Library', ')lm', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
5162,navigate to La Margarita Fountain Square exactly once while staying away from Fountain Square then you can go to Fountain Square,& & U ! fountain_square la_margarita_fountain_square F fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square fountain_square,Indianapolis,"error:['G', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Square', ')lm', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', ')lm', 'Fountain', 'U', 'lm(', '!', 'lm(', 'La', 'Margarita', 'U', 'U', 'lm(', '!', 'lm(', 'La', 'Margarita', 'Margarita', 'U', 'lm(', 'lm(', '!', 'Margarita', 'Fountain', 'Fountain', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'Fountain', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Fountain', 'Fountain', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
5163,navigate to Smokehouse On Shelby exactly once while staying away from Mama Irma then you can go to Mama Irma,& & U ! mama_irma smokehouse_on_shelby F mama_irma U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma,Indianapolis,G & pure,False
5164,you must visit La Margarita Fountain Square exactly once while avoiding Mama Irma then you can navigate to Mama Irma,& & U ! mama_irma la_margarita_fountain_square F mama_irma U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma,Indianapolis,"error:['G', '&', '&', 'lm(', 'Irma', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', '&', '!', '!', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Square', ')lm']",False
5165,you must visit Smokehouse On Shelby exactly once while avoiding Mama Irma then you can navigate to Mama Irma,& & U ! mama_irma smokehouse_on_shelby F mama_irma U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby mama_irma,Indianapolis,"error:['G', 'F', '&', 'lm(', 'Irma', 'Irma', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'On', 'On', 'U', 'lm(', 'lm(', 'lm(', 'On', 'On', 'Shelby', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'On', ')lm', ')lm', 'lm(', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Shelby', ')lm', ')lm', 'lm(', 'Shelby', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
5166,visit PNC Bank but only after El Arado also you can not revisit El Arado before completing the remaining tasks,& & U ! pnc_bank el_arado F pnc_bank U ! el_arado U el_arado U ! el_arado pnc_bank,Indianapolis,"error:['&', 'F', '&', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'El', ')lm', '&', 'U', '!', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'the', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'PNC', ')lm', 'lm(', 'PNC', ')lm', ')lm', 'PNC', ')lm', 'lm(', 'PNC', ')lm', ')lm', 'PNC', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'PNC', ')lm', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'PNC', ')lm', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'PNC', ')lm', 'lm(', 'PNC', ')lm', 'lm(', ')lm', 'lm(', 'PNC', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'PNC', ')lm', ')lm', ')lm', ')lm', 'PNC', ')lm', 'lm(', ')lm', ')lm', ')lm', 'PNC', ')lm', 'lm(', ')lm', ')lm', 'PNC', ')lm', ')lm', ')lm', ')lm', 'PNC', ')lm', ')lm', ')lm', ')lm', 'PNC', ')lm', ')lm', ')lm', ')lm', 'PNC', ')lm']",False
5167,visit Hero House Comics but only after PNC Bank also you can not revisit PNC Bank before completing the remaining tasks,& & U ! hero_house_comics pnc_bank F hero_house_comics U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics,Indianapolis,"error:['&', 'U', '!', 'lm(', 'completing', ')lm', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'the', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Hero', ')lm', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'House', ')lm', 'lm(', 'Comics', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Comics', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', 'lm(', 'Comics', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Comics']",False
5168,go to Fountain Square Branch Indianapolis-Marion County Public Library only then go to Pure but ensure to not revisit Fountain Square Branch Indianapolis-Marion County Public Library,& & U ! pure fountain_square_branch_indianapolis-marion_county_public_library F pure U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'Fountain', 'lm(', 'lm(', 'lm(', 'Fountain', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', 'lm(']",False
5169,go to Pure only then go to Smokehouse On Shelby but ensure to not revisit Pure,& & U ! smokehouse_on_shelby pure F smokehouse_on_shelby U ! pure U pure U ! pure smokehouse_on_shelby,Indianapolis,"error:['&', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'On', 'lm(', 'lm(', 'On', ')lm']",False
5170,visit El Arado and PNC Bank in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! pnc_bank el_arado F pnc_bank U ! el_arado U el_arado U ! el_arado pnc_bank,Indianapolis,F & la_margarita_fountain_square smokehouse_on_shelby,False
5171,visit Hero House Comics and Fountain Square Branch Indianapolis-Marion County Public Library in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! fountain_square_branch_indianapolis-marion_county_public_library hero_house_comics F fountain_square_branch_indianapolis-marion_county_public_library U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'U', 'lm(', 'lm(', 'Branch', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Branch', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(']",False
5172,go to El Arado and only then go to La Margarita Fountain Square without returning to El Arado,& & U ! la_margarita_fountain_square el_arado F la_margarita_fountain_square U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'U', 'lm(', 'El', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', 'Arado', ')lm', ')lm', 'lm(', ')lm', 'Arado', ')lm', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Arado', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Arado', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Arado', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5173,go to PNC Bank and only then go to Pure without returning to PNC Bank,& & U ! pure pnc_bank F pure U ! pnc_bank U pnc_bank U ! pnc_bank pure,Indianapolis,"error:['&', 'F', '&', 'lm(', 'Pure', ')lm', ')lm', 'Bank', 'PNC', ')lm', ')lm', 'U', '!', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', '&', 'lm(', 'lm(', 'and', 'Bank', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'and', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'and', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'and', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'and', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', ')lm']",False
5174,reach Fountain Square Branch Indianapolis-Marion County Public Library and then La Margarita Fountain Square in that exact order without repetitions,& & U ! la_margarita_fountain_square fountain_square_branch_indianapolis-marion_county_public_library F la_margarita_fountain_square U ! fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Fountain', 'Square', ')lm', '&', 'U', '!', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'Library', ')lm', 'F', 'lm(', 'Fountain', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'U', 'lm(', '!', 'lm(', 'lm(', 'Library', 'Library', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Public', 'Library', 'Public', ')lm', ')lm', 'Library', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
