,nl_command,ltl,map_name,result,eq
5579,go to Halsted St & Roscoe St exactly once while avoiding Pets First then go to Pets First,& & U ! pets_first halsted_st_&_roscoe_st F pets_first U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st pets_first,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', ')lm', '!', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'Halsted', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'St', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'St', 'lm(', 'St', ')lm', ')lm', 'lm(', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', ')lm', 'St']",False
5580,reach Sidetrack exactly once while staying away from Ann Sather then move to Ann Sather,& & U ! ann_sather sidetrack F ann_sather U ! sidetrack U sidetrack U ! sidetrack ann_sather,Chicago #2,"error:['G', 'F', 'lm(', 'lm(', 'Sather', 'Sather', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', 'U', '!', 'lm(', 'lm(', 'Sidetrack', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5581,reach Wendt Playlot exactly once while staying away from Yefseis Cafe then move to Yefseis Cafe,& & U ! yefseis_cafe wendt_playlot F yefseis_cafe U ! wendt_playlot U wendt_playlot U ! wendt_playlot yefseis_cafe,Chicago #2,"error:['&', '&', 'U', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Wendt', 'Wendt', 'U', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'F', 'lm(', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', '!', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Wendt', 'lm(', ')lm', ')lm', 'lm(', 'Wendt', ')lm', 'Cafe', 'Cafe', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm']",False
5582,move to Minibar exactly once while avoiding 7-Eleven then find 7-Eleven,& & U ! 7-eleven minibar F 7-eleven U ! minibar U minibar U ! minibar 7-eleven,Chicago #2,"error:['&', 'F', '&', 'lm(', '7-Eleven', ')lm', ')lm', 'lm(', '7-Eleven', '7-Eleven', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm']",False
5583,move to Minibar exactly once while avoiding Nookie's then find Nookie's,& & U ! nookie's minibar F nookie's U ! minibar U minibar U ! minibar nookie's,Chicago #2,"error:['&', 'F', '&', 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'Minibar', ')lm', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm', 'Minibar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Minibar', ')lm', ')lm']",False
5584,navigate to Sidetrack exactly once while staying away from Wendt Playlot then you can go to Wendt Playlot,& & U ! wendt_playlot sidetrack F wendt_playlot U ! sidetrack U sidetrack U ! sidetrack wendt_playlot,Chicago #2,"error:['G', '&', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5585,navigate to Halsted & Roscoe exactly once while staying away from Ann Sather then you can go to Ann Sather,& & U ! ann_sather halsted_&_roscoe F ann_sather U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe ann_sather,Chicago #2,"error:['G', '&', 'lm(', 'lm(', 'Sather', 'Sather', ')lm', 'lm(', 'lm(', 'lm(', '&', '!', '!', 'lm(', 'Halsted', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'Halsted', 'Halsted', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', '!', 'lm(', 'lm(', 'Halsted', 'Roscoe', 'Roscoe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Halsted', 'Roscoe', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5586,you must visit Shiawase Japanese Restaurant exactly once while avoiding Cocktail then you can navigate to Cocktail,& & U ! cocktail shiawase_japanese_restaurant F cocktail U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant cocktail,Chicago #2,"error:['G', '&', 'lm(', 'lm(', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '!', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '!', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant']",False
5587,you must visit Halsted & Roscoe exactly once while avoiding Wood then you can navigate to Wood,& & U ! wood halsted_&_roscoe F wood U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe wood,Chicago #2,"error:['G', 'F', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Halsted', 'lm(', ')lm', ')lm', '!', 'lm(', 'Halsted', 'Halsted', ')lm', 'U', '!', 'lm(', 'Halsted', 'Halsted', ')lm', 'Roscoe', 'U', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', 'Halsted', 'Roscoe', ')lm', 'lm(', 'lm(', ')lm', 'Halsted', ')lm', ')lm', 'lm(', 'Halsted', ')lm', ')lm', 'lm(', 'Halsted', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Roscoe', ')lm', 'lm(', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5588,visit Jacquelines's but only after Pets First also you can not revisit Pets First before completing the remaining tasks,& & U ! jacquelines's pets_first F jacquelines's U ! pets_first U pets_first U ! pets_first jacquelines's,Chicago #2,"error:['&', 'F', '&', 'lm(', 'First', ')lm', ')lm', 'lm(', 'Pets', ')lm', '&', 'U', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'the', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ""Jacquelines's"", ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ""Jacquelines's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ""Jacquelines's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jacquelines's"", ')lm']",False
5589,visit El Mariache Restaurant but only after Town Hall Pub also you can not revisit Town Hall Pub before completing the remaining tasks,& & U ! el_mariache_restaurant town_hall_pub F el_mariache_restaurant U ! town_hall_pub U town_hall_pub U ! town_hall_pub el_mariache_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Town', ')lm', '&', 'U', '!', 'lm(', 'El', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm']",False
5590,go to Cocktail only then go to Wood but ensure to not revisit Cocktail,& & U ! wood cocktail F wood U ! cocktail U cocktail U ! cocktail wood,Chicago #2,"error:['G', 'i', 'lm(', 'lm(', 'Cocktail', ')lm']",False
5591,go to Wendt Playlot only then go to Yefseis Cafe but ensure to not revisit Wendt Playlot,& & U ! yefseis_cafe wendt_playlot F yefseis_cafe U ! wendt_playlot U wendt_playlot U ! wendt_playlot yefseis_cafe,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
5592,visit Pets First and Yefseis Cafe in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! yefseis_cafe pets_first F yefseis_cafe U ! pets_first U pets_first U ! pets_first yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'U', 'lm(', 'U', 'lm(']",False
5593,visit XO and Nookie's in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! nookie's xo F nookie's U ! xo U xo U ! xo nookie's,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'and', 'and', ')lm', ')lm']",False
5594,go to Broadway & Roscoe SB and only then go to Boystown without returning to Broadway & Roscoe SB,& & U ! boystown broadway_&_roscoe_sb F boystown U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb boystown,Chicago #2,"error:['&', 'F', '&', 'lm(', 'Boystown', 'Boystown', 'Boystown', 'U', 'lm(', 'lm(', 'Broadway', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', 'U', 'lm(', 'Broadway', '&', ')lm', 'U', 'lm(', 'lm(', 'Broadway', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', '&', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Roscoe', 'SB', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Roscoe', 'SB', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
5595,go to Town Hall Pub and only then go to Shiawase Japanese Restaurant without returning to Town Hall Pub,& & U ! shiawase_japanese_restaurant town_hall_pub F shiawase_japanese_restaurant U ! town_hall_pub U town_hall_pub U ! town_hall_pub shiawase_japanese_restaurant,Chicago #2,"error:['&', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'lm(', 'Town', ')lm', ')lm', 'U', '!', 'lm(', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'lm(', 'Town', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Hall', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm']",False
5596,reach Minibar and then Nookie's in that exact order without repetitions,& & U ! nookie's minibar F nookie's U ! minibar U minibar U ! minibar nookie's,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Minibar', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
5597,reach Jacquelines's and then Ann Sather in that exact order without repetitions,& & U ! ann_sather jacquelines's F ann_sather U ! jacquelines's U jacquelines's U ! jacquelines's ann_sather,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Ann', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ""Jacquelines's"", 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5598,go to El Mariache Restaurant only once but keep away from Roscoe's Tavern & Cafe and then visit Roscoe's Tavern & Cafe but keep away from El Mariache Restaurant,& & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoe's_tavern_&_cafe,Chicago #2,& U ! yefseis_cafe el_mariache_restaurant & U ! yefseis_cafe yefseis_cafe F yefseis_cafe,False
5599,go to Best Western Plus Hawthorne Terrace only once but keep away from Shiawase Japanese Restaurant and then visit Shiawase Japanese Restaurant but keep away from Best Western Plus Hawthorne Terrace,& & U ! shiawase_japanese_restaurant best_western_plus_hawthorne_terrace F shiawase_japanese_restaurant U ! best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace shiawase_japanese_restaurant,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Japanese', 'Japanese', 'Restaurant', ')lm', 'lm(', 'Best', ')lm', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Japanese', ')lm', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Best', ')lm', ')lm', 'U', 'lm(', 'Best', 'Western', 'Plus', 'Restaurant', 'Restaurant', '!', 'lm(', 'lm(', 'Hawthorne', 'Restaurant', 'Restaurant', 'Terrace', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
5600,visit Boystown one time but not through Broadway United Methodist Church and head to Broadway United Methodist Church after Boystown is visited but not through Boystown,& & U ! broadway_united_methodist_church boystown F broadway_united_methodist_church U ! boystown U boystown U ! boystown broadway_united_methodist_church,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Broadway', ')lm', 'Church', ')lm', 'lm(', 'Boystown', ')lm', '&', 'U', '!', 'lm(', 'Broadway', ')lm', 'Church', ')lm', 'lm(', 'United', 'Church', ')lm', 'F', 'lm(', 'United', 'Methodist', 'Methodist']",False
5601,visit Halsted & Roscoe one time but not through Best Western Plus Hawthorne Terrace and head to Best Western Plus Hawthorne Terrace after Halsted & Roscoe is visited but not through Halsted & Roscoe,& & U ! best_western_plus_hawthorne_terrace halsted_&_roscoe F best_western_plus_hawthorne_terrace U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'U', '!', 'lm(', 'Best', 'Western', ')lm', 'lm(', 'Halsted', 'Halsted', ')lm', '&', 'U', '!', 'lm(', 'Best', ')lm', ')lm', 'lm(', 'Best', 'Western', ')lm', '&', 'U', '!', 'lm(', 'Best', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Halsted', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Halsted', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Best', ')lm', ')lm', 'lm(', 'Best', ')lm', 'lm(', 'Best', ')lm', 'lm(', 'Western', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Western', 'lm(', ')lm', 'lm(', 'Western', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Western', 'lm(']",False
5602,stay away from Nookie's until you visit Jacquelines's exactly once and then go to Nookie's while staying away from Jacquelines's,& & U ! nookie's jacquelines's F nookie's U ! jacquelines's U jacquelines's U ! jacquelines's nookie's,Chicago #2,"error:['&', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Jacquelines's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ""Nookie's"", ')lm', 'lm(', ""Nookie's"", 'lm(', ""Nookie's"", ')lm', ""Nookie's"", ')lm', 'lm(', ""Nookie's"", 'lm(', ')lm']",False
5603,stay away from Roscoe's Tavern & Cafe until you visit El Mariache Restaurant exactly once and then go to Roscoe's Tavern & Cafe while staying away from El Mariache Restaurant,& & U ! roscoe's_tavern_&_cafe el_mariache_restaurant F roscoe's_tavern_&_cafe U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Tavern', 'Cafe', ')lm', 'lm(', 'El', ')lm', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ""Roscoe's"", 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Restaurant', ')lm', 'Cafe']",False
