,nl_command,ltl,map_name,result,eq
3034,when you have the chance can you go to Kung Fu Tea Chinatown and Mott Street Optical,& F kung_fu_tea & F mott_street_optical F chinatown,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'have', 'the', 'Chinatown', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3035,when you have the chance can you go to Joy Luck Palace Oriental Culture Enterprises Co and Ten Ren,& F joy_luck_palace & F ten_ren F oriental_culture_enterprises_co,New York #1,"error:['&', 'U', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'lm(', 'Luck', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', ')lm', 'F', ')lm', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', ')lm', 'Luck', ')lm', ')lm', 'Luck', ')lm', ')lm', 'Luck', ')lm', ')lm', 'Luck', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', ')lm', 'Luck', ')lm', ')lm', ')lm', 'Luck', ')lm', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm']",False
3036,you must go to Penguin Ice Cream HSBC and Yaya Tea Garden at least once,& F hsbc & F yaya_tea_garden F penguin_ice_cream,New York #1,"error:['F', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3037,you must go to Oriental Culture Enterprises Co New Green Bo and Tinma Travel & Tours at least once,& F new_green_bo & F tinma_travel_&_tours F oriental_culture_enterprises_co,New York #1,"error:['F', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3038,go to all of IES Test Prep Sorbillo and Manhattan Bridge Arch,& F ies_test_prep & F sorbillo F manhattan_bridge_arch,New York #1,F tesla_supercharger lm( bayard_street_obstetrics_and_gynecology,False
3039,go to all of Shanghai Asian Cruisine NYPD 5 PCT and Mahayanna Buddhist Center,& F shanghai_asian_cruisine & F nypd_5_pct F mahayanna_buddhist_center,New York #1,"error:['&', 'F', 'lm(', 'PCT', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'all', 'of', 'of', 'of', ')lm']",False
3040,move to Shanghai Asian Cruisine Farreros Bakery and Kung Fu Tea in any order,& F shanghai_asian_cruisine & F farreros_bakery F kung_fu_tea,New York #1,"error:['&', 'F', 'lm(', 'Shanghai', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3041,move to Citi Bike - Elizabeth St & Hester St Oriental Culture Enterprises Co and NYPD 5 PCT in any order,& F citi_bike_-_elizabeth_st_&_hester_st & F oriental_culture_enterprises_co F nypd_5_pct,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', '&', 'F', 'lm(', 'Hester', ')lm', ')lm', '&', 'F', 'lm(', 'Oriental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3042,stop by Sorbillo New World Hotel and New Mandarin Court in any order,& F sorbillo & F new_world_hotel F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm']",False
3043,stop by oo35mm NYPD 5 PCT and The Bowery in any order,& F oo35mm & F nypd_5_pct F the_bowery,New York #1,"error:['F', '&', 'lm(', 'oo35mm', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3044,only visit Sorbillo once and do not visit Canal Street until you visit Sorbillo,& & U ! canal_street sorbillo F canal_street U ! sorbillo U sorbillo U ! sorbillo canal_street,New York #1,"error:['U', '!', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Sorbillo', 'Sorbillo', 'Sorbillo', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Sorbillo', ')lm', ')lm']",False
3045,only visit 186f Kepler once and do not visit Joy Luck Palace until you visit 186f Kepler,& & U ! joy_luck_palace 186f_kepler F joy_luck_palace U ! 186f_kepler U 186f_kepler U ! 186f_kepler joy_luck_palace,New York #1,"error:['&', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', 'Joy', ')lm', 'lm(', '186f', 'Kepler', 'Kepler']",False
3046,go to TD Bank exactly once while avoiding Taipan Bakery then go to Taipan Bakery,& & U ! taipan_bakery td_bank F taipan_bakery U ! td_bank U td_bank U ! td_bank taipan_bakery,New York #1,"error:['&', '&', 'U', 'lm(', 'Taipan', 'Bakery', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Taipan', 'Taipan', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'TD', 'TD', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TD', 'TD', ')lm', ')lm', 'F', 'lm(', 'TD', 'Bank', 'TD', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'TD', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'TD', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bank', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Taipan', 'Bakery', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Taipan', 'Bakery', ')lm', 'lm(', ')lm', ')lm']",False
3047,go to IES Test Prep exactly once while avoiding New Green Bo then go to New Green Bo,& & U ! new_green_bo ies_test_prep F new_green_bo U ! ies_test_prep U ies_test_prep U ! ies_test_prep new_green_bo,New York #1,"error:['&', '&', 'U', 'lm(', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', ')lm', '&', 'New', '!', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', '!', 'lm(', 'IES', ')lm', 'U', 'lm(', 'lm(', 'IES', 'IES', ')lm', ')lm', 'U', 'New', 'New', 'lm(', 'IES', ')lm', ')lm', 'U', 'lm(', 'lm(', 'IES', 'Test', ')lm', ')lm', 'lm(', 'New', 'lm(', ')lm', 'lm(', 'Test', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'Test', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Test', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm']",False
3048,reach Joy Luck Palace exactly once while staying away from Mahayanna Buddhist Center then move to Mahayanna Buddhist Center,& & U ! mahayanna_buddhist_center joy_luck_palace F mahayanna_buddhist_center U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace mahayanna_buddhist_center,New York #1,"error:['&', '&', 'U', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '|', 'F', 'lm(', 'lm(', 'Luck', 'Luck', ')lm', ')lm', ')lm', '|', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', '!', 'Joy', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'Joy', 'Joy', ')lm', 'Luck', ')lm', ')lm', ')lm', ')lm', 'Joy', 'Luck', ')lm', ')lm', ')lm']",False
3049,reach Eastern States Buddhist Temple exactly once while staying away from oo35mm then move to oo35mm,& & U ! oo35mm eastern_states_buddhist_temple F oo35mm U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple oo35mm,New York #1,"error:['G', '&', 'lm(', 'lm(', 'Temple', ')lm', '|', 'lm(', 'lm(', '&', '!', '!', 'lm(', 'Eastern', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'lm(', 'Buddhist', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', 'States', ')lm', ')lm', '!', 'lm(', 'Eastern', 'States', 'Buddhist', 'Buddhist', ')lm', 'lm(', 'lm(', 'lm(', 'States', 'Buddhist', ')lm', ')lm', 'lm(', 'States', 'Buddhist', ')lm', ')lm', 'lm(', 'Buddhist', 'lm(', ')lm', 'lm(', 'Buddhist', ')lm', ')lm', 'lm(', 'Buddhist', ')lm']",False
3050,move to Joy Luck Palace exactly once while avoiding Penguin Ice Cream then find Penguin Ice Cream,& & U ! penguin_ice_cream joy_luck_palace F penguin_ice_cream U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace penguin_ice_cream,New York #1,"error:['&', '&', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', ')lm', 'Luck', 'Luck', ')lm', ')lm', ')lm', ')lm']",False
3051,move to Joy Luck Palace exactly once while avoiding house of vegetarian then find house of vegetarian,& & U ! house_of_vegetarian joy_luck_palace F house_of_vegetarian U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace house_of_vegetarian,New York #1,"error:['&', 'F', '&', 'lm(', 'Joy', 'Luck', 'of', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'of', 'of', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '|', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '|', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'G', '|', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm']",False
3052,navigate to Joy Luck Palace exactly once while staying away from 186f Kepler then you can go to 186f Kepler,& & U ! 186f_kepler joy_luck_palace F 186f_kepler U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace 186f_kepler,New York #1,"error:['G', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '|', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', '|', '|', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '|', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', '|', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', ')lm', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'Luck', ')lm', 'Luck', ')lm', ')lm', ')lm', 'Luck', ')lm', ')lm', 'Luck', ')lm', ')lm', ')lm', 'Luck', ')lm', ')lm', ')lm']",False
3053,navigate to NYPD 5 PCT exactly once while staying away from Sun's Organic Garden then you can go to Sun's Organic Garden,& & U ! sun's_organic_garden nypd_5_pct F sun's_organic_garden U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct sun's_organic_garden,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', 'Garden', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'U', 'U', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'U', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', 'lm(', 'lm(', 'Garden', 'lm(', '5', ')lm', ')lm', 'lm(', '5', ')lm', ')lm', 'lm(', '5', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', '5', 'lm(', ')lm', 'lm(', '5', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', '5', 'lm(', ')lm', 'lm(']",False
3054,you must visit HSBC exactly once while avoiding Manhattan Bridge Arch then you can navigate to Manhattan Bridge Arch,& & U ! manhattan_bridge_arch hsbc F manhattan_bridge_arch U ! hsbc U hsbc U ! hsbc manhattan_bridge_arch,New York #1,"error:['&', 'F', '&', 'lm(', 'Bridge', 'Bridge', ')lm', 'lm(', 'lm(', ')lm', 'HSBC', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3055,you must visit NYPD 5 PCT exactly once while avoiding Kung Fu Tea then you can navigate to Kung Fu Tea,& & U ! kung_fu_tea nypd_5_pct F kung_fu_tea U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct kung_fu_tea,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', 'Fu', ')lm', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'NYPD', ')lm', 'U', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'U', 'U', 'lm(', 'NYPD', '5', ')lm', 'U', 'lm(', 'lm(', ')lm', '5', 'lm(', '5', 'PCT', 'U', 'lm(', 'lm(', 'lm(', '5', 'PCT', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '5', 'PCT', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'PCT', ')lm']",False
3056,visit NYPD 5 PCT but only after New Mandarin Court also you can not revisit New Mandarin Court before completing the remaining tasks,& & U ! nypd_5_pct new_mandarin_court F nypd_5_pct U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court nypd_5_pct,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Court', ')lm', 'lm(', 'New', 'New', 'New', 'New', '&', '!', 'lm(', 'New', 'remaining', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', '&', 'U', '!', 'lm(', 'NYPD', ')lm', ')lm', 'lm(', 'New', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', 'U', 'lm(', 'lm(', 'NYPD', 'New', 'New', 'New', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'New', 'New', 'New', 'U', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'New', 'lm(', 'New', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'New', 'New', 'New', 'U', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'New', 'New', 'New', 'U', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'New', 'New', 'New', 'New', 'U', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3057,visit TD Bank but only after Audrey Bakery & Cafe also you can not revisit Audrey Bakery & Cafe before completing the remaining tasks,& & U ! td_bank audrey_bakery_&_cafe F td_bank U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe td_bank,New York #1,"error:['&', 'F', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Audrey', 'Audrey', ')lm', '&', 'U', '!', 'lm(', 'remaining', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'the', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'TD', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3058,go to Mahayanna Buddhist Center only then go to IES Test Prep but ensure to not revisit Mahayanna Buddhist Center,& & U ! ies_test_prep mahayanna_buddhist_center F ies_test_prep U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center ies_test_prep,New York #1,& U ! chase Center )lm joy_luck_palace lm( Center )lm Center U ! joy_luck_palace lm( Buddhist )lm Center )lm joy_luck_palace lm( joy_luck_palace lm( mahayanna_buddhist_center,False
3059,go to Eastern States Buddhist Temple only then go to Penguin Ice Cream but ensure to not revisit Eastern States Buddhist Temple,& & U ! penguin_ice_cream eastern_states_buddhist_temple F penguin_ice_cream U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple penguin_ice_cream,New York #1,"error:['&', 'U', '!', 'lm(', 'Penguin', 'Penguin', ')lm', 'lm(', 'lm(', 'States', 'States', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3060,visit New Mandarin Court and New Green Bo in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! new_green_bo new_mandarin_court F new_green_bo U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court new_green_bo,New York #1,"error:['F', '&', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', 'New', 'U', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', '&', ')lm', '&', 'U', 'New', 'New', 'U', ')lm', 'U', 'New', 'New', 'U', 'lm(', 'New', 'New', 'U', ')lm', 'New', 'New', 'New', 'U', 'lm(', 'U', ')lm', 'New', 'New', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3061,visit New Green Bo and Lucky Star Bamboo Depot in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! lucky_star_bamboo_depot new_green_bo F lucky_star_bamboo_depot U ! new_green_bo U new_green_bo U ! new_green_bo lucky_star_bamboo_depot,New York #1,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'New', 'New', 'lm(', 'Bo', ')lm', 'U', 'U', '!', 'lm(', 'Bamboo', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'U', ')lm', 'U', 'lm(', 'New', 'New', 'U', 'U', 'U', 'lm(', 'New', 'New', 'U', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(']",False
3062,go to Hoy Wong Restaurant and only then go to Citi Bike - Elizabeth St & Hester St without returning to Hoy Wong Restaurant,& & U ! citi_bike_-_elizabeth_st_&_hester_st hoy_wong_restaurant F citi_bike_-_elizabeth_st_&_hester_st U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'Wong', 'Wong', 'Restaurant', ')lm', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Citi', '-', 'Citi', '-', ')lm', ')lm', 'lm(', 'Citi', '-', ')lm', ')lm', ')lm', 'Citi', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'Citi', '-', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(']",False
3063,go to Audrey Bakery & Cafe and only then go to NYPD 5 PCT without returning to Audrey Bakery & Cafe,& & U ! nypd_5_pct audrey_bakery_&_cafe F nypd_5_pct U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe nypd_5_pct,New York #1,"error:['&', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3064,reach Joy Luck Palace and then house of vegetarian in that exact order without repetitions,& & U ! house_of_vegetarian joy_luck_palace F house_of_vegetarian U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace house_of_vegetarian,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', 'of', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'of', 'vegetarian', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', 'lm(', ')lm', 'lm(', 'lm(', 'Joy', '&', ')lm', ')lm', 'Luck', 'Joy', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Luck', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Luck', 'of', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Luck', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', ')lm']",False
3065,reach TD Bank and then Taipan Bakery in that exact order without repetitions,& & U ! taipan_bakery td_bank F taipan_bakery U ! td_bank U td_bank U ! td_bank taipan_bakery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'and', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
