,nl_command,ltl,map_name,result,eq
4727,go to all of Halton Theatre CPCC and CPCC Advanced Technology Center,& F halton_theatre & F cpcc F cpcc_advanced_technology_center,Charlotte #1,"error:['F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'and', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'all', 'of', 'Center']",False
4728,move to Halton Theatre CPCC Citizens Center and CPCC in any order,& F halton_theatre & F cpcc_citizens_center F cpcc,Charlotte #1,"error:['F', 'F', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4729,move to CPCC Pease Auditorium CPCC Kratt and CPCC Terrell in any order,& F cpcc_pease_auditorium & F cpcc_kratt F cpcc_terrell,Charlotte #1,"error:['F', 'F', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4730,stop by 100kV Transmission Line CPCC Sloan-Morgan and CPCC Pease Auditorium in any order,& F 100kv_transmission_line & F cpcc_sloan-morgan F cpcc_pease_auditorium,Charlotte #1,"error:['F', 'F', 'lm(', '100kV', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4731,stop by Central Piedmont Community College CPCC Central High and CPCC Overcash in any order,& F central_piedmont_community_college & F cpcc_central_high F cpcc_overcash,Charlotte #1,"error:['&', 'F', 'lm(', 'Central', 'Central', ')lm', '&', 'F', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4732,only visit CPCC Terrell once and do not visit CPCC Faculty/Theatre Parking until you visit CPCC Terrell,& & U ! cpcc_faculty/theatre_parking cpcc_terrell F cpcc_faculty/theatre_parking U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Faculty/Theatre', 'Parking', ')lm', 'lm(', 'CPCC', 'Terrell', 'Terrell', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Terrell', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'CPCC', ')lm']",False
4733,only visit Central Piedmont Community College once and do not visit Gloria Victus Monument until you visit Central Piedmont Community College,& & U ! gloria_victus_monument central_piedmont_community_college F gloria_victus_monument U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college gloria_victus_monument,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Victus', 'Victus', ')lm', 'lm(', 'Central', 'Community', 'Community', 'College', 'U', '!', 'lm(', ')lm', 'College', ')lm', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'College', ')lm', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'College', ')lm', 'lm(', 'College', 'College', ')lm', 'lm(', 'College', ')lm', 'College', ')lm', 'lm(', ')lm', 'College', ')lm', 'lm(', ')lm', 'College', ')lm']",False
4734,go to Independence Park exactly once while avoiding CPCC Citizens Center then go to CPCC Citizens Center,& & U ! cpcc_citizens_center independence_park F cpcc_citizens_center U ! independence_park U independence_park U ! independence_park cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm']",False
4735,go to CPCC Central High exactly once while avoiding CPCC Citizens Center then go to CPCC Citizens Center,& & U ! cpcc_citizens_center cpcc_central_high F cpcc_citizens_center U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'lm(', ')lm', '&', 'Center', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', 'lm(', 'lm(', '!', 'lm(', 'CPCC', ')lm', 'Center', 'lm(', 'CPCC', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'CPCC', 'lm(', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Central', 'Central', ')lm', 'U', 'lm(', '!', 'lm(', 'Central', 'Central', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'Central', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Central', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Central', ')lm']",False
4736,reach Gloria Victus Monument exactly once while staying away from Little Sugar Creek then move to Little Sugar Creek,& & U ! little_sugar_creek gloria_victus_monument F little_sugar_creek U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument little_sugar_creek,Charlotte #1,"error:['F', '&', '&', 'lm(', 'Victus', 'Monument', ')lm', 'U', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', '!', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'G', '|', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm']",False
4737,reach CPCC Central High exactly once while staying away from CPCC Giles Science Center then move to CPCC Giles Science Center,& & U ! cpcc_giles_science_center cpcc_central_high F cpcc_giles_science_center U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'Science', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Central', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', 'lm(', 'CPCC', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'High', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'High', 'High', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Central', 'High', ')lm']",False
4738,move to CPCC Tate Tower exactly once while avoiding 100kV Transmission Line then find 100kV Transmission Line,& & U ! 100kv_transmission_line cpcc_tate_tower F 100kv_transmission_line U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower 100kv_transmission_line,Charlotte #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Line', 'Line', ')lm', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'U', 'U', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Tate', 'Tower', 'Tower', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Tower', 'Tower', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4739,move to CPCC Zeiss exactly once while avoiding CPCC Central High then find CPCC Central High,& & U ! cpcc_central_high cpcc_zeiss F cpcc_central_high U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_central_high,Charlotte #1,"error:['&', '&', '&', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Zeiss', 'Zeiss', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Zeiss', 'Zeiss', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4740,navigate to CPCC Tate Tower exactly once while staying away from CPCC Kratt then you can go to CPCC Kratt,& & U ! cpcc_kratt cpcc_tate_tower F cpcc_kratt U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_kratt,Charlotte #1,G & cpcc_sloan-morgan,False
4741,navigate to CPCC Citizens Center exactly once while staying away from Gloria Victus Monument then you can go to Gloria Victus Monument,& & U ! gloria_victus_monument cpcc_citizens_center F gloria_victus_monument U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm']",False
4742,you must visit CPCC Tate Tower exactly once while avoiding CPCC Faculty/Theatre Parking then you can navigate to CPCC Faculty/Theatre Parking,& & U ! cpcc_faculty/theatre_parking cpcc_tate_tower F cpcc_faculty/theatre_parking U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Tate', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Tate', 'lm(', 'Tate', 'Tower', 'U', 'lm(', 'lm(', 'lm(', 'Tate', 'Tower', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Tate', 'Tower', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Tower', ')lm']",False
4743,you must visit CPCC Worrell exactly once while avoiding Independence Park then you can navigate to Independence Park,& & U ! independence_park cpcc_worrell F independence_park U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell independence_park,Charlotte #1,"error:['G', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', ')lm', '&', 'Park', '!', 'lm(', 'lm(', ')lm', 'Park', 'U', 'lm(', 'lm(', 'CPCC', ')lm', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'Park', 'Park', 'lm(', 'lm(', ')lm', 'lm(', 'CPCC', ')lm', 'Park', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'Park', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'CPCC', ')lm', 'Park', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', 'lm(', ')lm']",False
4744,visit Halton Theatre but only after CPCC Faculty/Theatre Parking also you can not revisit CPCC Faculty/Theatre Parking before completing the remaining tasks,& & U ! halton_theatre cpcc_faculty/theatre_parking F halton_theatre U ! cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking halton_theatre,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'CPCC', 'Theatre', ')lm', '&', 'U', '!', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Theatre', ')lm']",False
4745,visit CPCC Central High but only after CPCC Health Careers also you can not revisit CPCC Health Careers before completing the remaining tasks,& & U ! cpcc_central_high cpcc_health_careers F cpcc_central_high U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_central_high,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Careers', ')lm', ')lm', 'Health', 'Health', 'CPCC', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'Health', 'lm(', 'F', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'Health', 'F', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', 'Central', ')lm', 'lm(', 'High', ')lm', ')lm', 'lm(', 'High', ')lm', ')lm', 'lm(', 'High', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', 'lm(', 'Health', ')lm', 'Health', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Health', 'lm(', 'Health', ')lm', 'Health', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Health', 'lm(', 'Health', ')lm', 'Health', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Health', 'lm(', 'Health', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Health', 'lm(', 'Health', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'High', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'High', ')lm', ')lm', 'lm(', 'High', ')lm', ')lm']",False
4746,go to CPCC Worrell only then go to CPCC Giles Science Center but ensure to not revisit CPCC Worrell,& & U ! cpcc_giles_science_center cpcc_worrell F cpcc_giles_science_center U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_giles_science_center,Charlotte #1,& U ! cpcc )lm cpcc_overcash lm( cpcc_worrell )lm cpcc_overcash lm( little_sugar_creek,False
4747,go to Gloria Victus Monument only then go to Little Sugar Creek but ensure to not revisit Gloria Victus Monument,& & U ! little_sugar_creek gloria_victus_monument F little_sugar_creek U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument little_sugar_creek,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Sugar', 'lm(', 'Sugar', 'Little', ')lm', ')lm', ')lm']",False
4748,visit CPCC Kratt and CPCC Overcash in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! cpcc_overcash cpcc_kratt F cpcc_overcash U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_overcash,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm']",False
4749,visit CPCC Sloan-Morgan and CPCC Faculty/Theatre Parking in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! cpcc_faculty/theatre_parking cpcc_sloan-morgan F cpcc_faculty/theatre_parking U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'and', 'U', 'and', ')lm', ')lm', ')lm', 'and']",False
4750,go to CPCC Citizens Center and only then go to Independence Park without returning to CPCC Citizens Center,& & U ! independence_park cpcc_citizens_center F independence_park U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center independence_park,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Center', ')lm', '!', '!', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', '&', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm']",False
4751,go to CPCC Health Careers and only then go to CPCC Overcash without returning to CPCC Health Careers,& & U ! cpcc_overcash cpcc_health_careers F cpcc_overcash U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_overcash,Charlotte #1,"error:['&', 'F', '&', 'lm(', 'CPCC', 'Overcash', 'Health', 'U', 'lm(', 'CPCC', 'CPCC', 'Health', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', 'Health', ')lm', ')lm', 'lm(', '&', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', 'Health', ')lm', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', ')lm', ')lm', 'lm(', 'Health', ')lm', 'Health', ')lm', ')lm', 'lm(', 'Health', ')lm', 'Health', ')lm', ')lm', 'lm(', 'Health', ')lm', 'Health', ')lm', ')lm', 'lm(', 'Health', ')lm', 'Health', ')lm', ')lm', 'lm(', 'Health', ')lm', 'Health', ')lm', ')lm', 'lm(', 'Health', ')lm', 'Health', ')lm', ')lm', ')lm', 'lm(', 'Health', ')lm', 'Health', ')lm', ')lm', ')lm', 'Health', ')lm', ')lm']",False
4752,reach Independence Park and then CPCC Citizens Center in that exact order without repetitions,& & U ! cpcc_citizens_center independence_park F cpcc_citizens_center U ! independence_park U independence_park U ! independence_park cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'U', '!', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'Center', 'U', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4753,reach CPCC Citizens Center and then CPCC Worrell in that exact order without repetitions,& & U ! cpcc_worrell cpcc_citizens_center F cpcc_worrell U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_worrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', '!', 'lm(', 'Center', 'Center', 'lm(', 'lm(', ')lm', '!', '!', 'lm(', 'Center', 'U', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
4754,go to 100kV Transmission Line only once but keep away from CPCC Citizens Center and then visit CPCC Citizens Center but keep away from 100kV Transmission Line,& & U ! cpcc_citizens_center 100kv_transmission_line F cpcc_citizens_center U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Citizens', 'Center', ')lm', 'lm(', '100kV', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
