,nl_command,ltl,map_name,result,eq
6422,go to Harris Teeter exactly once while avoiding Diamond Restaurant then go to Diamond Restaurant,& & U ! diamond_restaurant harris_teeter F diamond_restaurant U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant,Charlotte #2,"error:['&', '&', 'U', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', '&', 'Restaurant', '!', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', '!', 'lm(', 'Harris', 'U', 'Restaurant', 'Restaurant', 'lm(', '!', 'lm(', 'Harris', 'Harris', ')lm', 'U', '!', 'lm(', 'Harris', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'lm(', 'Harris', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm']",False
6423,go to Wells Fargo exactly once while avoiding Subway then go to Subway,& & U ! subway wells_fargo F subway U ! wells_fargo U wells_fargo U ! wells_fargo subway,Charlotte #2,"error:['G', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Subway', 'Subway', 'U', 'lm(', 'lm(', '!', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Wells', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6424,reach Subway exactly once while staying away from Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch subway F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! subway U subway U ! subway public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', 'lm(', 'Subway', 'Subway', ')lm', '&', 'U', '!', 'lm(', 'Mecklenburg', ')lm', 'of', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'Library', 'lm(', 'F', 'lm(', 'lm(', 'Subway', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm']",False
6425,reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch exactly once while staying away from Wells Fargo then move to Wells Fargo,& & U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F wells_fargo U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch wells_fargo,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Branch', ')lm', ')lm', 'lm(', 'Public', 'Library', 'of', 'Charlotte', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Wells', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'of', 'Library', ')lm', 'U', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', 'County', ')lm', 'Branch', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
6426,move to Subway exactly once while avoiding Common Market then find Common Market,& & U ! common_market subway F common_market U ! subway U subway U ! subway common_market,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'Common', 'Market', ')lm', 'lm(', 'lm(', ')lm', 'Subway', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6427,move to Subway exactly once while avoiding Fuel Pizza then find Fuel Pizza,& & U ! fuel_pizza subway F fuel_pizza U ! subway U subway U ! subway fuel_pizza,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'Pizza', ')lm', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', 'Pizza', '!', '!', 'lm(', ')lm', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm']",False
6428,navigate to Subway exactly once while staying away from Nova's Bakery then you can go to Nova's Bakery,& & U ! nova's_bakery subway F nova's_bakery U ! subway U subway U ! subway nova's_bakery,Charlotte #2,"error:['G', '&', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6429,navigate to Harris Teeter exactly once while staying away from Elizabeth Billiards then you can go to Elizabeth Billiards,& & U ! elizabeth_billiards harris_teeter F elizabeth_billiards U ! harris_teeter U harris_teeter U ! harris_teeter elizabeth_billiards,Charlotte #2,"error:['G', '&', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Harris', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '!', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Teeter', ')lm', 'Teeter', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Teeter', ')lm', ')lm', 'lm(', 'Teeter', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6430,you must visit Dish exactly once while avoiding Fuel Pizza then you can navigate to Fuel Pizza,& & U ! fuel_pizza dish F fuel_pizza U ! dish U dish U ! dish fuel_pizza,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', '!', '!', 'lm(', ')lm', 'Pizza', 'Pizza', 'lm(', 'F', 'lm(', ')lm', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm']",False
6431,you must visit Wells Fargo exactly once while avoiding Common Market then you can navigate to Common Market,& & U ! common_market wells_fargo F common_market U ! wells_fargo U wells_fargo U ! wells_fargo common_market,Charlotte #2,"error:['G', 'F', '&', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Wells', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'Wells', 'lm(', ')lm', ')lm', 'Wells', 'lm(', ')lm', 'Fargo', ')lm', 'lm(', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6432,visit Dish but only after Commonwealth Animal Hospital also you can not revisit Commonwealth Animal Hospital before completing the remaining tasks,& & U ! dish commonwealth_animal_hospital F dish U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dish,Charlotte #2,"error:['&', 'F', 'U', 'lm(', 'lm(', ')lm', 'Animal', 'Animal', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Dish', ')lm', 'lm(', 'Dish', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Dish', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Dish', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Dish', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Dish', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', ')lm']",False
6433,visit Commonwealth Animal Hospital but only after Elizabeth Billiards also you can not revisit Elizabeth Billiards before completing the remaining tasks,& & U ! commonwealth_animal_hospital elizabeth_billiards F commonwealth_animal_hospital U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Billiards', ')lm', 'lm(', 'lm(', 'Elizabeth', ')lm', '&', 'U', '!', 'lm(', 'Commonwealth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', ')lm', ')lm', 'the', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', ')lm', 'Animal', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'lm(', 'Animal', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'lm(', 'Animal', ')lm', ')lm', 'lm(', 'Animal', ')lm', 'lm(', 'Hospital', ')lm', 'lm(', ')lm', 'lm(', 'Hospital', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Hospital', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Hospital', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Hospital', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Hospital', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Hospital', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Hospital', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hospital', ')lm', ')lm', 'lm(', 'Hospital', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Animal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Animal', ')lm']",False
6434,go to The Plaza Post Office only then go to Nova's Bakery but ensure to not revisit The Plaza Post Office,& & U ! nova's_bakery the_plaza_post_office F nova's_bakery U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office nova's_bakery,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', ""Nova's"", ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm']",False
6435,go to Harris Teeter only then go to The Plaza Post Office but ensure to not revisit Harris Teeter,& & U ! the_plaza_post_office harris_teeter F the_plaza_post_office U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'Harris', ')lm', ')lm', '&', 'The', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm']",False
6436,visit Commonwealth Animal Hospital and Zada Jane's in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! zada_jane's commonwealth_animal_hospital F zada_jane's U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', ""Jane's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'and', 'lm(', 'and', ')lm', ')lm', 'U', 'and', 'and', ')lm', ')lm', 'U', 'and']",False
6437,visit Nova's Bakery and Elizabeth Billiards in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! elizabeth_billiards nova's_bakery F elizabeth_billiards U ! nova's_bakery U nova's_bakery U ! nova's_bakery elizabeth_billiards,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm']",False
6438,go to Diamond Restaurant and only then go to Dish without returning to Diamond Restaurant,& & U ! dish diamond_restaurant F dish U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'U', 'lm(', '&', 'Diamond', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Diamond', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm']",False
6439,go to Elizabeth Billiards and only then go to Nova's Bakery without returning to Elizabeth Billiards,& & U ! nova's_bakery elizabeth_billiards F nova's_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards nova's_bakery,Charlotte #2,"error:['&', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', '!', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'U', 'U', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'lm(', ')lm', 'Billiards', ')lm', ')lm', 'lm(', 'Billiards', ')lm', ')lm', 'lm(', 'Billiards', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Billiards', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Billiards', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6440,reach Harris Teeter and then Nova's Bakery in that exact order without repetitions,& & U ! nova's_bakery harris_teeter F nova's_bakery U ! harris_teeter U harris_teeter U ! harris_teeter nova's_bakery,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', 'lm(', 'Teeter', ')lm', 'U', 'lm(', '!', 'lm(', 'Teeter', ')lm', 'U', 'lm(', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6441,reach Subway and then Fuel Pizza in that exact order without repetitions,& & U ! fuel_pizza subway F fuel_pizza U ! subway U subway U ! subway fuel_pizza,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Pizza', ')lm', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', ')lm']",False
6442,go to Zada Jane's only once but keep away from Fuel Pizza and then visit Fuel Pizza but keep away from Zada Jane's,& & U ! fuel_pizza zada_jane's F fuel_pizza U ! zada_jane's U zada_jane's U ! zada_jane's fuel_pizza,Charlotte #2,& U ! fuel_pizza harris_teeter fuel_pizza,False
6443,go to Dish only once but keep away from CVS and then visit CVS but keep away from Dish,& & U ! cvs dish F cvs U ! dish U dish U ! dish cvs,Charlotte #2,"error:['G', 'e', '!', 'lm(', 'Dish', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6444,visit Commonwealth Animal Hospital one time but not through Wells Fargo and head to Wells Fargo after Commonwealth Animal Hospital is visited but not through Commonwealth Animal Hospital,& & U ! wells_fargo commonwealth_animal_hospital F wells_fargo U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo,Charlotte #2,"error:['&', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm']",False
