,nl_command,ltl,map_name,result,eq
3456,when you have the chance can you go to Mikey’s Late Night Slice North Market Historic District and Park Street Cantina,& F mikey’s_late_night_slice & F park_street_cantina F north_market_historic_district,Columbus #2,"error:['&', 'U', 'lm(', 'lm(', 'have', 'Late', 'District', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'District', 'Historic', 'District', ')lm', 'F', 'F', 'lm(', 'Park', ')lm', ')lm']",False
3457,when you have the chance can you go to BBR Char Bar and Park Street Tavern,& F bbr & F park_street_tavern F char_bar,Columbus #2,& ! bbr )lm )lm short_north lm( short_north lm( park_street_cantina,False
3458,you must go to Park Street Tavern Barley's Brewing Company and Bar Louie at least once,& F barley's_brewing_company & F bar_louie F park_street_tavern,Columbus #2,"error:['F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
3459,you must go to Hilton Columbus Downtown Park Street Tavern and North Market Parking at least once,& F park_street_tavern & F north_market_parking F hilton_columbus_downtown,Columbus #2,F martinis,False
3460,go to all of North Market Parking Dahlia Nightclub and North Market,& F north_market_parking & F dahlia_nightclub F north_market,Columbus #2,F park_street_cantina lm( brothers_bar_&_grill,False
3461,go to all of North Market Historic District Park Street Tavern and North Market Parking,& F north_market_historic_district & F park_street_tavern F north_market_parking,Columbus #2,"error:['&', 'F', 'lm(', 'Park', ')lm', 'District', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm']",False
3462,move to North Market Historic District Bar Louie and Columbus Convention Center in any order,& F north_market_historic_district & F bar_louie F columbus_convention_center,Columbus #2,"error:['&', 'F', 'lm(', 'North', ')lm', 'District', ')lm', '&', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3463,move to Mikey’s Late Night Slice Char Bar and N High St & Spruce St in any order,& F mikey’s_late_night_slice & F char_bar F n_high_st_&_spruce_st,Columbus #2,"error:['&', 'F', 'lm(', 'Mikey’s', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3464,stop by Brothers Bar & Grill Arena Crossing Apartments and Park Street Cantina in any order,& F brothers_bar_&_grill & F arena_crossing_apartments F park_street_cantina,Columbus #2,"error:['&', 'F', 'lm(', 'Brothers', 'Brothers', ')lm', '&', 'F', 'lm(', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3465,stop by North Market Parking Columbus Convention Center and Dahlia Nightclub in any order,& F north_market_parking & F columbus_convention_center F dahlia_nightclub,Columbus #2,"error:['F', 'F', 'lm(', 'North', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3466,only visit Park Street Tavern once and do not visit Barley's Brewing Company until you visit Park Street Tavern,& & U ! barley's_brewing_company park_street_tavern F barley's_brewing_company U ! park_street_tavern U park_street_tavern U ! park_street_tavern barley's_brewing_company,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tavern', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3467,only visit Dahlia Nightclub once and do not visit Mikey’s Late Night Slice until you visit Dahlia Nightclub,& & U ! mikey’s_late_night_slice dahlia_nightclub F mikey’s_late_night_slice U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub mikey’s_late_night_slice,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Late', 'Late', ')lm', 'lm(', 'Dahlia', 'Dahlia', 'Nightclub', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Dahlia', ')lm']",False
3468,go to Columbus Convention Center - Vine Street Garage exactly once while avoiding Mikey’s Late Night Slice then go to Mikey’s Late Night Slice,& & U ! mikey’s_late_night_slice columbus_convention_center_-_vine_street_garage F mikey’s_late_night_slice U ! columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage mikey’s_late_night_slice,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Mikey’s', ')lm', ')lm', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Columbus', ')lm', '-', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Columbus', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'U', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'U', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm']",False
3469,go to North Market Parking exactly once while avoiding North Market Historic District then go to North Market Historic District,& & U ! north_market_historic_district north_market_parking F north_market_historic_district U ! north_market_parking U north_market_parking U ! north_market_parking north_market_historic_district,Columbus #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', 'District', ')lm', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'North', 'Market', 'District', 'U', 'U', 'lm(', 'lm(', 'North', ')lm', 'District', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', 'District', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', 'U', 'lm(', 'lm(', 'North', 'lm(', 'District', ')lm', 'lm(', 'Market', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'Market', 'lm(', 'District', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'District', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'District', 'lm(', ')lm', 'lm(']",False
3470,reach Char Bar exactly once while staying away from Mikey’s Late Night Slice then move to Mikey’s Late Night Slice,& & U ! mikey’s_late_night_slice char_bar F mikey’s_late_night_slice U ! char_bar U char_bar U ! char_bar mikey’s_late_night_slice,Columbus #2,"error:['&', '&', '&', 'lm(', 'Slice', ')lm', ')lm', 'lm(', 'Char', ')lm', '&', '!', '!', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Char', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', '!', 'lm(', 'Char', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm']",False
3471,reach Brothers Bar & Grill exactly once while staying away from Martini Modern Italian then move to Martini Modern Italian,& & U ! martini_modern_italian brothers_bar_&_grill F martini_modern_italian U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill martini_modern_italian,Columbus #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', 'U', 'lm(', 'Modern', 'Modern', ')lm', '&', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'U', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'F', 'F', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Brothers', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Grill', ')lm', ')lm']",False
3472,move to Hilton Columbus Downtown exactly once while avoiding BBR then find BBR,& & U ! bbr hilton_columbus_downtown F bbr U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown bbr,Columbus #2,"error:['&', 'F', '&', 'lm(', 'BBR', 'BBR', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Hilton', ')lm', 'U', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'Columbus', 'Columbus', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Downtown', ')lm', ')lm', 'lm(', ')lm']",False
3473,move to Hilton Columbus Downtown exactly once while avoiding Bar Louie then find Bar Louie,& & U ! bar_louie hilton_columbus_downtown F bar_louie U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown bar_louie,Columbus #2,"error:['&', 'F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Hilton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hilton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Downtown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Downtown', 'Downtown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Downtown', 'Downtown', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3474,navigate to Char Bar exactly once while staying away from Brothers Bar & Grill then you can go to Brothers Bar & Grill,& & U ! brothers_bar_&_grill char_bar F brothers_bar_&_grill U ! char_bar U char_bar U ! char_bar brothers_bar_&_grill,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Char', ')lm', ')lm', 'U', '!', 'lm(', 'Char', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Char', ')lm', ')lm', 'F', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'Bar', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3475,navigate to CoGo North Market exactly once while staying away from Mikey’s Late Night Slice then you can go to Mikey’s Late Night Slice,& & U ! mikey’s_late_night_slice cogo_north_market F mikey’s_late_night_slice U ! cogo_north_market U cogo_north_market U ! cogo_north_market mikey’s_late_night_slice,Columbus #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Night', ')lm', ')lm', 'lm(', '&', '!', 'lm(', 'CoGo', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'North', 'lm(', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'North', 'Market', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Market', ')lm']",False
3476,you must visit Martinis exactly once while avoiding Market Blooms then you can navigate to Market Blooms,& & U ! market_blooms martinis F market_blooms U ! martinis U martinis U ! martinis market_blooms,Columbus #2,"error:['G', 'F', '&', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3477,you must visit CoGo North Market exactly once while avoiding Dahlia Nightclub then you can navigate to Dahlia Nightclub,& & U ! dahlia_nightclub cogo_north_market F dahlia_nightclub U ! cogo_north_market U cogo_north_market U ! cogo_north_market dahlia_nightclub,Columbus #2,"error:['G', 'F', '&', 'lm(', 'Nightclub', 'Nightclub', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'CoGo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', ')lm', '!', 'lm(', 'CoGo', 'North', 'North', 'U', 'lm(', 'lm(', 'lm(', 'North', 'North', 'Market', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'North', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
3478,visit Columbus Convention Center - Vine Street Garage but only after North Market Historic District also you can not revisit North Market Historic District before completing the remaining tasks,& & U ! columbus_convention_center_-_vine_street_garage north_market_historic_district F columbus_convention_center_-_vine_street_garage U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Garage', ')lm', 'District', ')lm', 'lm(', 'Columbus', 'Convention', '-', 'Vine', ')lm', '&', 'U', '!', 'lm(', 'remaining', ')lm', 'lm(', 'District', ')lm', 'District', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'District', 'lm(', ')lm', 'District', 'lm(', ')lm', 'lm(', 'District', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'District', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', ')lm', 'District', ')lm', ')lm', 'lm(', ')lm', 'the', ')lm', ')lm']",False
3479,visit Hampton Inn and Suites Columbus Downtown but only after Short North also you can not revisit Short North before completing the remaining tasks,& & U ! hampton_inn_and_suites_columbus_downtown short_north F hampton_inn_and_suites_columbus_downtown U ! short_north U short_north U ! short_north hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Downtown', ')lm', ')lm', 'lm(', 'Short', ')lm', '&', 'U', '!', 'lm(', 'Hampton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Hampton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', 'lm(', ')lm', 'lm(', 'Columbus', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Columbus', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Columbus', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and']",False
3480,go to Market Blooms only then go to Dahlia Nightclub but ensure to not revisit Market Blooms,& & U ! dahlia_nightclub market_blooms F dahlia_nightclub U ! market_blooms U market_blooms U ! market_blooms dahlia_nightclub,Columbus #2,& U ! north_market )lm short_north lm( market_blooms F columbus_convention_center,False
3481,go to Brothers Bar & Grill only then go to Martini Modern Italian but ensure to not revisit Brothers Bar & Grill,& & U ! martini_modern_italian brothers_bar_&_grill F martini_modern_italian U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill martini_modern_italian,Columbus #2,"error:['&', 'F', '&', 'lm(', 'Brothers', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Martini', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Brothers', 'Bar', ')lm', 'lm(', ')lm', 'Bar', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', ')lm', 'Modern', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Modern', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3482,visit North Market Historic District and Martini Modern Italian in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! martini_modern_italian north_market_historic_district F martini_modern_italian U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district martini_modern_italian,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', ')lm', 'District', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'lm(']",False
3483,visit Arnold Schwarzenegger statue and Bar Louie in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! bar_louie arnold_schwarzenegger_statue F bar_louie U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue bar_louie,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'and', 'lm(', 'and', ')lm', ')lm', 'U', 'and', 'and', ')lm', ')lm', 'U', 'and']",False
3484,go to Barley's Brewing Company and only then go to Columbus Convention Center without returning to Barley's Brewing Company,& & U ! columbus_convention_center barley's_brewing_company F columbus_convention_center U ! barley's_brewing_company U barley's_brewing_company U ! barley's_brewing_company columbus_convention_center,Columbus #2,"error:['&', 'F', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'lm(', 'lm(', ""Barley's"", ""Barley's"", ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ""Barley's"", ')lm', 'U', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', ')lm', 'lm(', 'Brewing', ')lm', 'Brewing', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', 'Brewing', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Brewing', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3485,go to Short North and only then go to Martinis without returning to Short North,& & U ! martinis short_north F martinis U ! short_north U short_north U ! short_north martinis,Columbus #2,"error:['&', 'F', '&', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', 'Short', ')lm', '&', 'U', '!', 'lm(', 'Martinis', ')lm', ')lm', 'U', 'lm(', '&', 'lm(', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'Short', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Short', 'Short', 'North', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Short', 'North', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'North', ')lm', ')lm', 'North', 'lm(', ')lm', ')lm', 'North', 'lm(', ')lm', ')lm', 'North', 'lm(', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', ')lm', ')lm', 'North', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'North', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'North', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', ')lm']",False
