,nl_command,ltl,map_name,result,eq
2184,find St Vincent de Paul Thrift Store Waffle House and 1903 Pablo Beach Post Office,& F st_vincent_de_paul_thrift_store & F waffle_house F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2185,find Beaches Museum Burrito Gallery and Cypress Productions,& F beaches_museum & F burrito_gallery F cypress_productions,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm']",False
2186,visit all three locations Beaches Museum Chapel Pet Supermarket and Texaco,& F beaches_museum_chapel & F pet_supermarket F texaco,Jacksonville #2,"error:['&', 'F', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'all', 'lm(', 'all', ')lm', ')lm', '!', 'lm(', 'all', 'all', ')lm', 'all', ')lm', 'lm(', 'all', 'lm(', 'all', ')lm', 'all', ')lm', 'lm(', 'all', ')lm', 'all', ')lm', 'all', ')lm', 'lm(', 'all', ')lm', 'all']",False
2187,visit all three locations Publix The 1911 Train Engine and Burrito Gallery,& F publix & F the_1911_train_engine F burrito_gallery,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', '!', 'Engine', 'Engine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'all', ')lm', ')lm', ')lm', 'lm(', 'all', 'lm(', 'all', ')lm', ')lm', 'all', ')lm', 'lm(', 'all', ')lm', 'lm(', 'all', ')lm', 'lm(', 'all', ')lm', 'lm(', 'all', ')lm', 'lm(', 'all', ')lm', 'lm(', 'all', ')lm', 'lm(', ')lm', 'lm(', 'all', ')lm', ')lm', 'all', ')lm', ')lm']",False
2188,please visit St Vincent de Paul Thrift Store Players by the Sea and Beaches Museum Chapel in any order,& F st_vincent_de_paul_thrift_store & F players_by_the_sea F beaches_museum_chapel,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', 'the', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', 'St', ')lm', 'St', 'lm(', 'St', 'de', ')lm', ')lm', 'St', 'de', ')lm', ')lm', 'de', ')lm', ')lm', 'de', 'Paul', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Paul', 'Thrift', ')lm']",False
2189,please visit The 1911 Train Engine Beaches Museum and St Vincent de Paul Thrift Store in any order,& F the_1911_train_engine & F beaches_museum F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm']",False
2190,when you have the chance can you go to Publix Beaches Museum Chapel and The 1911 Train Engine,& F publix & F the_1911_train_engine F beaches_museum_chapel,Jacksonville #2,& U beaches_museum_chapel,False
2191,when you have the chance can you go to The Oesterreicher-McCormick Cabin St Paul's Catholic Church and Publix,& F the_oesterreicher-mccormick_cabin & F publix F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'F', 'F', 'lm(', 'The', 'St', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2192,you must go to East Coast Railway Foreman’s House #93 The 1911 Train Engine and Waffle House at least once,& F the_1911_train_engine & F waffle_house F east_coast_railway_foreman’s_house_#93,Jacksonville #2,& F east_coast_railway_foreman's_house_#93 )lm & F waffle_house lm( The )lm )lm F waffle_house lm( waffle_house lm( waffle_house )lm )lm waffle_house lm( waffle_house lm( waffle_house,False
2193,you must go to Burrito Gallery Beaches Museum and St Paul's Catholic Church at least once,& F beaches_museum & F st_paul's_catholic_church F burrito_gallery,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2194,go to all of Burrito Gallery Beaches Museum Chapel and Players by the Sea,& F burrito_gallery & F beaches_museum_chapel F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'all', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chapel', 'Chapel', ')lm']",False
2195,go to all of Pet Supermarket Players by the Sea and The 1911 Train Engine,& F pet_supermarket & F players_by_the_sea F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'all', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm']",False
2196,move to Pet Supermarket Beaches Museum Chapel and The Oesterreicher-McCormick Cabin in any order,& F pet_supermarket & F beaches_museum_chapel F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'F', 'lm(', 'Pet', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2197,move to East Coast Railway Foreman’s House #93 Beaches Museum Chapel and Beaches Museum in any order,& F east_coast_railway_foreman’s_house_#93 & F beaches_museum_chapel F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'East', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', ')lm', 'House', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2198,stop by Players by the Sea St Paul's Catholic Church and 1903 Pablo Beach Post Office in any order,& F players_by_the_sea & F st_paul's_catholic_church F 1903_pablo_beach_post_office,Jacksonville #2,& F players_by_the_sea & st_vincent_de_paul_thrift_store )lm F waffle_house lm( publix,False
2199,stop by Burrito Gallery The Oesterreicher-McCormick Cabin and The 1911 Train Engine in any order,& F burrito_gallery & F the_oesterreicher-mccormick_cabin F the_1911_train_engine,Jacksonville #2,& F st_vincent_de_paul_thrift_store )lm & waffle_house lm( The The )lm & F waffle_house lm( The 1911 )lm F waffle_house lm( The waffle_house,False
2200,only visit St Paul's Catholic Church once and do not visit Beaches Museum until you visit St Paul's Catholic Church,& & U ! beaches_museum st_paul's_catholic_church F beaches_museum U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church beaches_museum,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Beaches', 'Museum', 'Church', ')lm', 'lm(', 'St', 'St', 'Church', ')lm', '&', '!', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm']",False
2201,only visit Texaco once and do not visit The 1911 Train Engine until you visit Texaco,& & U ! the_1911_train_engine texaco F the_1911_train_engine U ! texaco U texaco U ! texaco the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'Texaco', ')lm']",False
2202,go to The Oesterreicher-McCormick Cabin exactly once while avoiding 1903 Pablo Beach Post Office then go to 1903 Pablo Beach Post Office,& & U ! 1903_pablo_beach_post_office the_oesterreicher-mccormick_cabin F 1903_pablo_beach_post_office U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'The', '&', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Oesterreicher-McCormick', ')lm', ')lm']",False
2203,go to East Coast Railway Foreman’s House #93 exactly once while avoiding Beaches Museum then go to Beaches Museum,& & U ! beaches_museum east_coast_railway_foreman’s_house_#93 F beaches_museum U ! east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', 'U', 'lm(', 'East', 'lm(', ')lm', ')lm', 'U', 'lm(', 'East', 'Coast', ')lm', 'U', '!', 'lm(', 'Railway', 'Foreman’s', 'House', 'House', 'U', 'U', 'lm(', 'U', 'House', 'House', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2204,reach St Paul's Catholic Church exactly once while staying away from Burrito Gallery then move to Burrito Gallery,& & U ! burrito_gallery st_paul's_catholic_church F burrito_gallery U ! st_paul's_catholic_church U st_paul's_catholic_church U ! st_paul's_catholic_church burrito_gallery,Jacksonville #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', 'U', '!', 'lm(', 'St', 'St', 'Church', 'U', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'St', 'Church', 'Church', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', 'Church', ')lm', 'lm(', ')lm', 'lm(', 'Church', 'Church', ')lm']",False
2205,reach 1903 Pablo Beach Post Office exactly once while staying away from St Vincent de Paul Thrift Store then move to St Vincent de Paul Thrift Store,& & U ! st_vincent_de_paul_thrift_store 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Office', ')lm', 'lm(', 'lm(', '1903', '&', '&', '!', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'U', 'lm(', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'U', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2206,move to 1903 Pablo Beach Post Office exactly once while avoiding Beaches Museum then find Beaches Museum,& & U ! beaches_museum 1903_pablo_beach_post_office F beaches_museum U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office beaches_museum,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', '1903', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '1903', ')lm', ')lm', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', '!', 'lm(', '1903', 'Pablo', 'Beach', 'U', 'U', 'lm(', '!', 'lm(', 'Beach', 'Post', 'Post', 'Office', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Post', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Post', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
2207,move to 1903 Pablo Beach Post Office exactly once while avoiding Players by the Sea then find Players by the Sea,& & U ! players_by_the_sea 1903_pablo_beach_post_office F players_by_the_sea U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'the', 'Sea', 'the', 'lm(', 'lm(', ')lm', '1903', '&', '!', '!', 'lm(', '1903', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '1903', ')lm', 'the', 'lm(', 'lm(', '1903', ')lm', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', 'lm(', 'lm(', 'Pablo', 'Beach', 'Post', 'Office', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(']",False
2208,navigate to 1903 Pablo Beach Post Office exactly once while staying away from Pet Supermarket then you can go to Pet Supermarket,& & U ! pet_supermarket 1903_pablo_beach_post_office F pet_supermarket U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office pet_supermarket,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '1903', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', 'lm(', '1903', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', '1903', 'Pablo', 'Beach', 'U', 'U', '!', 'lm(', 'Pablo', 'lm(', 'Post', 'Post', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Post', 'Office', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
2209,navigate to The Oesterreicher-McCormick Cabin exactly once while staying away from Burrito Gallery then you can go to Burrito Gallery,& & U ! burrito_gallery the_oesterreicher-mccormick_cabin F burrito_gallery U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin burrito_gallery,Jacksonville #2,"error:['G', '&', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'The', 'Gallery', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '!', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
2210,you must visit St Vincent de Paul Thrift Store exactly once while avoiding Cypress Productions then you can navigate to Cypress Productions,& & U ! cypress_productions st_vincent_de_paul_thrift_store F cypress_productions U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store cypress_productions,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Store', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Vincent', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'lm(', ')lm', ')lm', 'U', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', '!', 'lm(', 'de', 'Paul', 'Thrift', 'Thrift', 'U', 'U', 'lm(', 'lm(', 'Thrift', 'Thrift', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', 'lm(', 'Store', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
2211,you must visit Publix exactly once while avoiding St Paul's Catholic Church then you can navigate to St Paul's Catholic Church,& & U ! st_paul's_catholic_church publix F st_paul's_catholic_church U ! publix U publix U ! publix st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', '&', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', '!', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'Publix', ')lm', ')lm', 'Church', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Church', 'Church', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2212,visit East Coast Railway Foreman’s House #93 but only after Beaches Museum also you can not revisit Beaches Museum before completing the remaining tasks,& & U ! east_coast_railway_foreman’s_house_#93 beaches_museum F east_coast_railway_foreman’s_house_#93 U ! beaches_museum U beaches_museum U ! beaches_museum east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'U', '!', 'lm(', '#93', ')lm', ')lm', 'lm(', 'Beaches', ')lm', '&', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'the', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'East', 'lm(', 'East', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', ')lm', ')lm', 'lm(', 'lm(', 'Foreman’s', 'lm(', ')lm', 'lm(', 'House', 'lm(', ')lm', 'lm(', 'House', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2213,visit Beaches Museum but only after Waffle House also you can not revisit Waffle House before completing the remaining tasks,& & U ! beaches_museum waffle_house F beaches_museum U ! waffle_house U waffle_house U ! waffle_house beaches_museum,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', '&', 'U', '!', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', 'the', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', 'Museum', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', 'lm(', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Museum']",False
2214,go to Beaches Museum Chapel only then go to The Oesterreicher-McCormick Cabin but ensure to not revisit Beaches Museum Chapel,& & U ! the_oesterreicher-mccormick_cabin beaches_museum_chapel F the_oesterreicher-mccormick_cabin U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'Beaches', ')lm', ')lm', 'lm(', 'The', 'The', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'Oesterreicher-McCormick']",False
2215,go to The Oesterreicher-McCormick Cabin only then go to St Vincent de Paul Thrift Store but ensure to not revisit The Oesterreicher-McCormick Cabin,& & U ! st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin F st_vincent_de_paul_thrift_store U ! the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'St', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Vincent', 'St', ')lm', 'F', 'lm(', 'Thrift', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', 'lm(', ')lm', 'lm(', 'de', ')lm']",False
