,nl_command,ltl,map_name,result,eq
8105,move to Noah's Bagels Veggie Grill and Westwood Sporting Goods in any order,& F noah's_bagels & F veggie_grill F westwood_sporting_goods,Los Angeles #1,"error:['F', 'F', 'lm(', ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8106,stop by Occidental Petroleum Heliport Nature's Way Café and U-Mini in any order,& F occidental_petroleum_heliport & F nature's_way_café F u-mini,Los Angeles #1,"error:['F', 'F', 'lm(', 'Occidental', ')lm', ')lm', '&', 'lm(', 'lm(', 'Way', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8107,stop by bibigo Westwood Sporting Goods and Yogurtland in any order,& F bibigo & F westwood_sporting_goods F yogurtland,Los Angeles #1,F F bibigo )lm village_center_newsstand lm( westwood_sporting_goods,False
8108,only visit Occidental Petroleum Heliport once and do not visit 800 Degrees until you visit Occidental Petroleum Heliport,& & U ! 800_degrees occidental_petroleum_heliport F 800_degrees U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport 800_degrees,Los Angeles #1,& U ! 800_degrees occidental_petroleum_heliport noah's_bagels,False
8109,only visit Plaza la Reina once and do not visit Native Foods until you visit Plaza la Reina,& & U ! native_foods plaza_la_reina F native_foods U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina native_foods,Los Angeles #1,& U ! native_foods plaza_la_reina poke_bar,False
8110,go to Peet's Coffee & Tea exactly once while avoiding Victoria's Secret then go to Victoria's Secret,& & U ! victoria's_secret peet's_coffee_&_tea F victoria's_secret U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea victoria's_secret,Los Angeles #1,"error:['&', 'F', '&', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'lm(', 'lm(', '&', '&', '!', '!', 'lm(', ""Peet's"", ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', 'U', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', 'U', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Coffee', 'Tea', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Tea', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
8111,go to Janss Dome exactly once while avoiding TCT Foods then go to TCT Foods,& & U ! tct_foods janss_dome F tct_foods U ! janss_dome U janss_dome U ! janss_dome tct_foods,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'TCT', 'Foods', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'TCT', 'TCT', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Janss', ')lm', ')lm', 'lm(', 'lm(', 'Janss', 'Janss', ')lm', ')lm', '!', 'lm(', 'Janss', 'Janss', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Janss', 'Dome', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Janss', ')lm', ')lm', 'Dome', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Dome', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Dome', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Dome', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dome', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8112,reach Native Foods exactly once while staying away from Subway then move to Subway,& & U ! subway native_foods F subway U ! native_foods U native_foods U ! native_foods subway,Los Angeles #1,"error:['G', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', '!', '!', 'lm(', 'lm(', 'Native', ')lm', 'U', 'lm(', 'Native', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'Native', 'lm(', 'Native', ')lm', ')lm', 'Foods', 'lm(', 'Native', 'Foods', ')lm', 'G', 'Foods', ')lm', 'lm(', 'Foods', ')lm', ')lm', 'Foods', ')lm', ')lm', 'Foods', ')lm', ')lm', 'Foods']",False
8113,reach Novel Cafe Westwood exactly once while staying away from bibigo then move to bibigo,& & U ! bibigo novel_cafe_westwood F bibigo U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood bibigo,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm']",False
8114,move to Native Foods exactly once while avoiding Westwood Wilshire then find Westwood Wilshire,& & U ! westwood_wilshire native_foods F westwood_wilshire U ! native_foods U native_foods U ! native_foods westwood_wilshire,Los Angeles #1,"error:['&', 'F', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Native', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Foods', ')lm', ')lm', '!', 'lm(', 'Native', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'Foods', 'Foods', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Foods', 'Foods', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foods', 'Foods', ')lm']",False
8115,move to Native Foods exactly once while avoiding London Cleaners then find London Cleaners,& & U ! london_cleaners native_foods F london_cleaners U ! native_foods U native_foods U ! native_foods london_cleaners,Los Angeles #1,"error:['&', 'F', '&', 'lm(', 'London', 'Cleaners', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Native', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Foods', ')lm', ')lm', '!', 'lm(', 'Native', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'Foods', 'Foods', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Foods', 'Foods', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Foods', 'Foods', ')lm']",False
8116,navigate to Native Foods exactly once while staying away from Plaza la Reina then you can go to Plaza la Reina,& & U ! plaza_la_reina native_foods F plaza_la_reina U ! native_foods U native_foods U ! native_foods plaza_la_reina,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Reina', ')lm', 'lm(', 'lm(', '&', '!', 'lm(', 'la', 'la', ')lm', 'U', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Native', 'Foods', ')lm', 'U', 'lm(', 'lm(', 'Native', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'Foods', ')lm', 'Foods', ')lm', 'lm(', 'lm(', ')lm', 'Foods', ')lm', 'lm(', 'Foods', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Foods', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Foods', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Foods', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
8117,navigate to Westwood Sporting Goods exactly once while staying away from Mio Babbo's then you can go to Mio Babbo's,& & U ! mio_babbo's westwood_sporting_goods F mio_babbo's U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods mio_babbo's,Los Angeles #1,G & red_pelican_music,False
8118,you must visit Gayley & Lindbrook Apartments exactly once while avoiding Poke Bar then you can navigate to Poke Bar,& & U ! poke_bar gayley_&_lindbrook_apartments F poke_bar U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments poke_bar,Los Angeles #1,"error:['G', '&', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', '&', '!', '!', 'lm(', 'Gayley', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Gayley', 'Lindbrook', ')lm', 'U', 'lm(', 'Gayley', 'lm(', 'Lindbrook', ')lm', ')lm', 'lm(', 'lm(', 'Gayley', ')lm', 'Lindbrook', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', 'Lindbrook', ')lm', 'lm(', 'lm(', 'lm(', 'Lindbrook', 'Apartments', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Apartments', 'Apartments', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Apartments', ')lm']",False
8119,you must visit Westwood Sporting Goods exactly once while avoiding UCLA Extension - Lindbrook Center then you can navigate to UCLA Extension - Lindbrook Center,& & U ! ucla_extension_-_lindbrook_center westwood_sporting_goods F ucla_extension_-_lindbrook_center U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', '&', '!', 'lm(', 'Extension', 'Extension', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'Center', '!', 'lm(', 'Westwood', 'Westwood', 'Sporting', ')lm', 'U', 'lm(', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', '-', '-', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', ')lm', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm']",False
8120,visit Westwood Sporting Goods but only after U-Mini also you can not revisit U-Mini before completing the remaining tasks,& & U ! westwood_sporting_goods u-mini F westwood_sporting_goods U ! u-mini U u-mini U ! u-mini westwood_sporting_goods,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'completing', ')lm', 'lm(', 'U-Mini', 'before', ')lm', '&', 'U', '!', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'Sporting', ')lm', 'Sporting', ')lm', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', ')lm', ')lm', 'Sporting', ')lm', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', ')lm', 'lm(', 'Sporting', ')lm', 'lm(', ')lm', 'lm(', 'Sporting', ')lm', 'lm(', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods']",False
8121,visit Peet's Coffee & Tea but only after Red Pelican Music also you can not revisit Red Pelican Music before completing the remaining tasks,& & U ! peet's_coffee_&_tea red_pelican_music F peet's_coffee_&_tea U ! red_pelican_music U red_pelican_music U ! red_pelican_music peet's_coffee_&_tea,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Pelican', ')lm', ')lm', 'lm(', 'Red', ')lm', '&', 'U', '!', 'lm(', ""Peet's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Peet's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'Tea', ')lm', ')lm', 'lm(', 'Tea', ')lm', '&', ')lm', 'lm(', 'Tea', ')lm', 'lm(', ')lm', 'lm(', 'Tea', ')lm', ')lm', 'lm(', 'Tea', ')lm', 'lm(', ')lm', 'lm(', 'Tea', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Tea', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Tea', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Tea', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tea', ')lm']",False
8122,go to Subway only then go to Janss Dome but ensure to not revisit Subway,& & U ! janss_dome subway F janss_dome U ! subway U subway U ! subway janss_dome,Los Angeles #1,"error:['&', 'i', 'lm(', 'lm(', 'Subway', ')lm']",False
8123,go to Novel Cafe Westwood only then go to Westwood Wilshire but ensure to not revisit Novel Cafe Westwood,& & U ! westwood_wilshire novel_cafe_westwood F westwood_wilshire U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood westwood_wilshire,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
8124,visit U-Mini and TCT Foods in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! tct_foods u-mini F tct_foods U ! u-mini U u-mini U ! u-mini tct_foods,Los Angeles #1,F & peet's_coffee_&_tea red_pelican_music,False
8125,visit TCT Foods and Iso Fusion Café in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! iso_fusion_café tct_foods F iso_fusion_café U ! tct_foods U tct_foods U ! tct_foods iso_fusion_café,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Café', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'and', 'U', 'and', ')lm', ')lm', ')lm', 'and']",False
8126,go to Gayley Center and only then go to Noah's Bagels without returning to Gayley Center,& & U ! noah's_bagels gayley_center F noah's_bagels U ! gayley_center U gayley_center U ! gayley_center noah's_bagels,Los Angeles #1,"error:['&', 'F', '&', 'lm(', ""Noah's"", 'Bagels', 'Center', ')lm', 'lm(', 'Gayley', ')lm', ')lm', 'U', '!', 'lm(', 'Gayley', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm']",False
8127,go to Red Pelican Music and only then go to Westwood Sporting Goods without returning to Red Pelican Music,& & U ! westwood_sporting_goods red_pelican_music F westwood_sporting_goods U ! red_pelican_music U red_pelican_music U ! red_pelican_music westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Westwood', 'Sporting', 'Sporting', 'lm(', 'lm(', ')lm', 'Red', 'U', '!', '!', 'lm(', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'Red', ')lm', ')lm', 'U', 'lm(', 'Red', 'Pelican', ')lm', 'U', '!', 'lm(', 'Red', ')lm', 'Pelican', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Pelican', 'lm(', 'Pelican', ')lm', ')lm', 'lm(', 'Pelican', ')lm', 'Pelican', ')lm', 'lm(', ')lm', 'lm(', 'Pelican', ')lm', 'Pelican', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pelican', ')lm', ')lm', 'lm(', 'Pelican', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pelican', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pelican', 'Music', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pelican', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pelican', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
8128,reach Native Foods and then London Cleaners in that exact order without repetitions,& & U ! london_cleaners native_foods F london_cleaners U ! native_foods U native_foods U ! native_foods london_cleaners,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', 'Foods', ')lm', 'U', 'lm(', '!', 'lm(', 'Foods', ')lm', 'U', 'lm(', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8129,reach Peet's Coffee & Tea and then Victoria's Secret in that exact order without repetitions,& & U ! victoria's_secret peet's_coffee_&_tea F victoria's_secret U ! peet's_coffee_&_tea U peet's_coffee_&_tea U ! peet's_coffee_&_tea victoria's_secret,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Secret', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Peet's"", 'U', 'lm(', 'U', 'lm(', ""Peet's"", 'lm(', 'U', 'lm(', 'Tea', 'U', '!', 'lm(', 'Tea', 'Tea', 'U', 'Tea', 'U', '!', 'lm(', 'Tea', 'U', 'Tea', 'U', ')lm', 'U', '!', 'lm(', 'Tea', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8130,go to Poke Bar only once but keep away from Denny's and then visit Denny's but keep away from Poke Bar,& & U ! denny's poke_bar F denny's U ! poke_bar U poke_bar U ! poke_bar denny's,Los Angeles #1,"error:['G', 'e', '!', 'lm(', 'Poke', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm']",False
8131,go to Nature's Way Café only once but keep away from Gayley & Lindbrook Apartments and then visit Gayley & Lindbrook Apartments but keep away from Nature's Way Café,& & U ! gayley_&_lindbrook_apartments nature's_way_café F gayley_&_lindbrook_apartments U ! nature's_way_café U nature's_way_café U ! nature's_way_café gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Gayley', '&', 'Lindbrook', ')lm', 'lm(', ""Nature's"", 'Way', ')lm', '&', 'U', '!', 'lm(', 'Gayley', ')lm', ')lm', 'lm(', 'Gayley', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', ""Nature's"", 'Way', 'Way', ')lm', 'U', '!', 'lm(', 'Way', 'Café', 'Café', 'Café', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Café', 'Café', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Café', ')lm', ')lm', 'lm(', 'Gayley', ')lm', ')lm', 'lm(']",False
8132,visit Victoria's Secret one time but not through Poke Bar and head to Poke Bar after Victoria's Secret is visited but not through Victoria's Secret,& & U ! poke_bar victoria's_secret F poke_bar U ! victoria's_secret U victoria's_secret U ! victoria's_secret poke_bar,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Poke', ')lm', ')lm', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', '&', 'U', '!', 'lm(', 'Secret', ')lm', ')lm', 'lm(', 'Poke', ')lm', ')lm', 'lm(']",False
8133,visit Westwood Sporting Goods one time but not through Mongol BBQ and head to Mongol BBQ after Westwood Sporting Goods is visited but not through Westwood Sporting Goods,& & U ! mongol_bbq westwood_sporting_goods F mongol_bbq U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods mongol_bbq,Los Angeles #1,"error:['&', 'U', '!', 'lm(', 'Mongol', 'Mongol', ')lm', 'lm(', 'Westwood', 'Sporting', ')lm', '&', 'U', '!', 'lm(', 'Mongol', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm']",False
8134,stay away from London Cleaners until you visit UTLA Beauty exactly once and then go to London Cleaners while staying away from UTLA Beauty,& & U ! london_cleaners utla_beauty F london_cleaners U ! utla_beauty U utla_beauty U ! utla_beauty london_cleaners,Los Angeles #1,& & U ! london_cleaners stone_canyon_creek_(underground) )lm & ! village_center_newsstand lm( village_center_newsstand )lm village_center_newsstand lm( village_center_newsstand F F mongol_bbq,False
8135,stay away from Gayley & Lindbrook Apartments until you visit Nature's Way Café exactly once and then go to Gayley & Lindbrook Apartments while staying away from Nature's Way Café,& & U ! gayley_&_lindbrook_apartments nature's_way_café F gayley_&_lindbrook_apartments U ! nature's_way_café U nature's_way_café U ! nature's_way_café gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Lindbrook', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '&', '&', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ""Nature's"", ')lm', ')lm', 'lm(', ""Nature's"", ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Gayley', 'Gayley', ')lm', 'lm(', 'Gayley', 'Lindbrook', 'Lindbrook', ')lm', 'lm(', 'Lindbrook', 'lm(', 'Lindbrook', 'lm(', '&', ')lm', '&', 'U', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', '&']",False
