,nl_command,ltl,map_name,result,eq
4312,go to Baird & Warner exactly once while avoiding Currency Change then go to Currency Change,& & U ! currency_change baird_&_warner F currency_change U ! baird_&_warner U baird_&_warner U ! baird_&_warner currency_change,Chicago #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', 'lm(', 'lm(', '&', '&', '!', '!', 'lm(', 'Baird', ')lm', 'U', 'U', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', 'U', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', 'U', 'lm(', 'lm(', 'Baird', 'lm(', 'Baird', ')lm', 'U', 'lm(', 'lm(', 'Baird', 'Baird', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Baird', 'Warner', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Warner', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Warner', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Warner', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Warner', ')lm', 'lm(']",False
4313,go to Domino's exactly once while avoiding Baird & Warner then go to Baird & Warner,& & U ! baird_&_warner domino's F baird_&_warner U ! domino's U domino's U ! domino's baird_&_warner,Chicago #1,"error:['&', 'F', '&', 'lm(', 'Baird', 'Baird', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Baird', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', 'U', 'F', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Domino's"", '&', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4314,reach Central & Devon SB exactly once while staying away from Starbucks then move to Starbucks,& & U ! starbucks central_&_devon_sb F starbucks U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb starbucks,Chicago #1,"error:['G', '&', 'lm(', 'lm(', ')lm', ')lm', 'SB', ')lm', 'F', 'lm(', 'Central', '&', ')lm', ')lm', '!', '!', 'lm(', 'Central', 'Devon', ')lm', '!', '!', 'lm(', 'Central', 'Devon', ')lm', 'G', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', '!', 'lm(', 'Central', 'Devon', 'Devon', ')lm', 'G', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'Devon', 'lm(', 'SB', ')lm']",False
4315,reach Lee Nails exactly once while staying away from Becker Roofing Company then move to Becker Roofing Company,& & U ! becker_roofing_company lee_nails F becker_roofing_company U ! lee_nails U lee_nails U ! lee_nails becker_roofing_company,Chicago #1,"error:['&', '&', 'U', 'lm(', 'Roofing', 'Roofing', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', 'U', '!', '!', 'lm(', 'Lee', 'Nails', ')lm', 'F', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', ')lm']",False
4316,move to Lee Nails exactly once while avoiding Starbucks then find Starbucks,& & U ! starbucks lee_nails F starbucks U ! lee_nails U lee_nails U ! lee_nails starbucks,Chicago #1,"error:['&', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'lm(', ')lm', ')lm', '!', 'lm(', 'Lee', 'Lee', ')lm', ')lm', '!', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm']",False
4317,move to Lee Nails exactly once while avoiding Ace Hardware then find Ace Hardware,& & U ! ace_hardware lee_nails F ace_hardware U ! lee_nails U lee_nails U ! lee_nails ace_hardware,Chicago #1,"error:['&', 'F', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '!', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Nails', 'Nails', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', 'Nails', ')lm']",False
4318,navigate to Lee Nails exactly once while staying away from US Post Office then you can go to US Post Office,& & U ! us_post_office lee_nails F us_post_office U ! lee_nails U lee_nails U ! lee_nails us_post_office,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Office', ')lm', 'lm(', 'lm(', '&', '!', 'lm(', 'Post', 'Post', ')lm', 'U', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', 'Nails', ')lm', 'lm(', 'lm(', ')lm', 'Nails', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
4319,navigate to Kanellos Shoe Repair exactly once while staying away from King Pho then you can go to King Pho,& & U ! king_pho kanellos_shoe_repair F king_pho U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair king_pho,Chicago #1,"error:['&', '&', 'U', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'lm(', ')lm', '&', 'Pho', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', 'lm(', 'Pho', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Pho', ')lm', 'Shoe', 'Shoe', ')lm', 'lm(', ')lm', 'lm(', 'Pho', ')lm']",False
4320,you must visit Creativo! Academy exactly once while avoiding Becker Roofing Company then you can navigate to Becker Roofing Company,& & U ! becker_roofing_company creativo!_academy F becker_roofing_company U ! creativo!_academy U creativo!_academy U ! creativo!_academy becker_roofing_company,Chicago #1,"error:['&', 'F', '&', 'lm(', 'Roofing', 'Roofing', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', '!', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Academy', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Academy', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4321,you must visit Domino's exactly once while avoiding My Sister's Closet then you can navigate to My Sister's Closet,& & U ! my_sister's_closet domino's F my_sister's_closet U ! domino's U domino's U ! domino's my_sister's_closet,Chicago #1,"error:['&', 'F', '&', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'lm(', 'lm(', ')lm', ""Domino's"", 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4322,visit My Sister's Closet but only after Currency Change also you can not revisit Currency Change before completing the remaining tasks,& & U ! my_sister's_closet currency_change F my_sister's_closet U ! currency_change U currency_change U ! currency_change my_sister's_closet,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'Currency', ')lm', '&', 'U', '!', 'lm(', 'My', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'the', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', ""Sister's"", ')lm', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', ""Sister's"", ')lm', 'lm(', 'Closet', ')lm', 'lm(', ')lm', 'lm(', 'Closet', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Closet', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Closet', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Closet', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Closet', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Closet', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Closet', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Closet', ')lm', ')lm', 'lm(', 'Closet', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Sister's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Sister's"", ')lm']",False
4323,visit Lee Nails but only after Edward Jones also you can not revisit Edward Jones before completing the remaining tasks,& & U ! lee_nails edward_jones F lee_nails U ! edward_jones U edward_jones U ! edward_jones lee_nails,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Jones', ')lm', 'lm(', 'lm(', 'Edward', ')lm', '&', 'U', '!', 'lm(', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'the', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Lee', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Lee', 'Lee', ')lm', ')lm', 'lm(', 'lm(', 'Lee', ')lm', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', 'lm(', ')lm', 'lm(', 'Nails', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Nails']",False
4324,go to North Branch Arts only then go to Lee Nails but ensure to not revisit North Branch Arts,& & U ! lee_nails north_branch_arts F lee_nails U ! north_branch_arts U north_branch_arts U ! north_branch_arts lee_nails,Chicago #1,& U ! edgebrook_coffee_ship Arts )lm )lm edward_jones lm( Arts Arts Arts Arts edward_jones lm( Lee Lee Nails,False
4325,go to Baird & Warner only then go to North Branch Arts but ensure to not revisit Baird & Warner,& & U ! north_branch_arts baird_&_warner F north_branch_arts U ! baird_&_warner U baird_&_warner U ! baird_&_warner north_branch_arts,Chicago #1,"error:['&', 'F', '!', 'lm(', 'Baird', ')lm', 'Arts', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', ')lm', 'lm(', '!', 'lm(', 'Arts', 'Arts', 'Arts', ')lm']",False
4326,visit Currency Change and Terry's Place in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! terry's_place currency_change F terry's_place U ! currency_change U currency_change U ! currency_change terry's_place,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm']",False
4327,visit Terry's Place and Ruk Sushi & Thai in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! ruk_sushi_&_thai terry's_place F ruk_sushi_&_thai U ! terry's_place U terry's_place U ! terry's_place ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Thai', ')lm', 'Thai', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', 'and', 'U', ')lm', 'U', 'lm(', 'U', 'and', 'U', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'U', ')lm']",False
4328,go to Starbucks and only then go to King Pho without returning to Starbucks,& & U ! king_pho starbucks F king_pho U ! starbucks U starbucks U ! starbucks king_pho,Chicago #1,"error:['&', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'Starbucks', 'and', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
4329,go to Edward Jones and only then go to North Branch Arts without returning to Edward Jones,& & U ! north_branch_arts edward_jones F north_branch_arts U ! edward_jones U edward_jones U ! edward_jones north_branch_arts,Chicago #1,"error:['&', 'F', '&', 'lm(', 'North', 'Branch', 'Arts', 'Arts', ')lm', 'lm(', 'Edward', 'Edward', ')lm', '&', 'U', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Edward', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'lm(', 'Edward', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Jones', 'Arts', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Arts', ')lm', ')lm', 'lm(', 'Arts', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Arts', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Arts', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Arts', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Arts', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Arts', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Arts', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Arts', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4330,reach Baird & Warner and then My Sister's Closet in that exact order without repetitions,& & U ! my_sister's_closet baird_&_warner F my_sister's_closet U ! baird_&_warner U baird_&_warner U ! baird_&_warner my_sister's_closet,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Closet', ')lm', ')lm', 'lm(', 'Baird', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Baird', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'and', 'U', ""Sister's"", ""Sister's"", '!', 'lm(', 'lm(', ')lm', 'U', ""Sister's"", 'U', '!', 'lm(', 'Closet', 'lm(', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4331,reach Lee Nails and then Ace Hardware in that exact order without repetitions,& & U ! ace_hardware lee_nails F ace_hardware U ! lee_nails U lee_nails U ! lee_nails ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', 'lm(', 'Nails', ')lm', 'U', 'lm(', '!', 'lm(', 'Nails', ')lm', 'U', 'lm(', ')lm', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'Hardware', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4332,go to Little Nest Care only once but keep away from Central & Devon NB and then visit Central & Devon NB but keep away from Little Nest Care,& & U ! central_&_devon_nb little_nest_care F central_&_devon_nb U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Central', '&', 'Devon', ')lm', 'lm(', 'Nest', 'Nest', ')lm', '&', 'U', '!', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'Central', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'Nest', 'Nest', 'Care', ')lm', 'U', '!', 'lm(', 'Nest', 'Care', 'Care', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Care', ')lm', ')lm', ')lm', 'lm(', 'Care', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Care', ')lm', ')lm']",False
4333,go to King Pho only once but keep away from Domino's and then visit Domino's but keep away from King Pho,& & U ! domino's king_pho F domino's U ! king_pho U king_pho U ! king_pho domino's,Chicago #1,"error:['G', 'e', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'and', ')lm']",False
4334,visit Ace Hardware one time but not through King Pho and head to King Pho after Ace Hardware is visited but not through Ace Hardware,& & U ! king_pho ace_hardware F king_pho U ! ace_hardware U ace_hardware U ! ace_hardware king_pho,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Pho', 'and', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', '&', 'U', '!', 'lm(', 'Pho', 'after', ')lm', 'lm(', 'Pho', 'and', ')lm', 'F', 'lm(', 'Pho', 'lm(', ')lm']",False
4335,visit Domino's one time but not through Ace Hardware and head to Ace Hardware after Domino's is visited but not through Domino's,& & U ! ace_hardware domino's F ace_hardware U ! domino's U domino's U ! domino's ace_hardware,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Ace', ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', 'U', '!', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4336,stay away from Central & Devon NB until you visit Associated Bank exactly once and then go to Central & Devon NB while staying away from Associated Bank,& & U ! central_&_devon_nb associated_bank F central_&_devon_nb U ! associated_bank U associated_bank U ! associated_bank central_&_devon_nb,Chicago #1,"error:['&', 'U', '!', 'lm(', 'Devon', 'Devon', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', 'lm(', 'lm(', 'Bank', ')lm', '&', 'lm(', '&', 'Bank', 'lm(', 'F', 'F', 'F', 'F', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'Central', 'Bank', ')lm', ')lm', '&', '&', 'U', '&', '&', 'U', '&', 'U', '&', '&', 'U', '&', 'lm(', '&', '&', 'U', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&']",False
4337,stay away from Domino's until you visit King Pho exactly once and then go to Domino's while staying away from King Pho,& & U ! domino's king_pho F domino's U ! king_pho U king_pho U ! king_pho domino's,Chicago #1,"error:['&', 'U', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', 'F', '!', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'Pho', ')lm', 'lm(', 'Pho', 'Pho', 'Pho', 'Pho', ')lm', 'lm(', 'Pho', 'Pho', ')lm']",False
