,nl_command,ltl,map_name,result,eq
2608,visit all three locations Campeche Bay Mexican Restaurant Blue Water Daiquiri & Oyster Bar and Carrabba's Italian Grill,& F campeche_bay_mexican_restaurant & F blue_water_daiquiri_&_oyster_bar F carrabba's_italian_grill,Jacksonville #1,& F campeche_bay_mexican_restaurant & & blue_water_daiquiri_&_oyster_bar )lm & blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar F F F seawalk_pavillion F blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar blue_water_daiquiri_&_oyster_bar lm( )lm blue_water_daiquiri_&_oyster_bar lm( )lm blue_water_daiquiri_&_oyster_bar lm( )lm blue_water_daiquiri_&_oyster_bar lm( )lm blue_water_daiquiri_&_oyster_bar lm( all Restaurant Restaurant blue_water_daiquiri_&_oyster_bar blue_water_daiquiri_&_oyster_bar blue_water_daiquiri_&_oyster_bar blue_water_daiquiri_&_oyster_bar blue_water_daiquiri_&_oyster_bar blue_water_daiquiri_&_oyster_bar blue_water_daiquiri_&_oyster_bar blue_water_daiquiri_&_oyster_bar,False
2609,visit all three locations Latham Plaza Beachside Resortwear and Jacksonville Beach Patrol,& F latham_plaza & F beachside_resortwear F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'F', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'all', 'lm(', 'all', ')lm', 'all', ')lm', 'lm(', 'all', 'lm(', 'all', ')lm', 'all', ')lm', 'lm(', 'all', 'lm(', 'all', ')lm', 'lm(', 'all', ')lm', 'lm(', 'all', ')lm', 'all', ')lm', 'all', ')lm', 'lm(', 'all', ')lm', 'lm(', 'all', ')lm', 'all', ')lm', 'lm(', 'all', ')lm', 'lm(', 'all', ')lm']",False
2610,please visit Seawalk Pavilion Carrabba's Italian Grill and SeaWalk Pavillion in any order,& F seawalk_pavilion & F carrabba's_italian_grill F seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'F', 'Pavilion', ')lm', 'Pavilion', ')lm', 'Pavilion', 'lm(', 'Pavilion', ')lm', 'Pavilion', ')lm', 'Pavilion', ')lm', 'Pavilion', ')lm', ')lm', 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ')lm']",False
2611,please visit Carrabba's Italian Grill Picasso Day Spa & Salon and Jacksonville Beach Patrol in any order,& F carrabba's_italian_grill & F picasso_day_spa_&_salon F jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', 'Italian', ')lm', 'Italian', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'Grill', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', 'Day', ')lm', '!', 'lm(', 'lm(', 'Day', 'Spa', 'Spa']",False
2612,when you have the chance can you go to Latham Plaza Surfer the Bar and Jacksonville Beach Patrol,& F latham_plaza & F jacksonville_beach_patrol F surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Latham', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Surfer', 'lm(', 'the', ')lm', ')lm']",False
2613,when you have the chance can you go to Jacksonville Beach Patrol Blue Water Daiquiri & Oyster Bar and Seawalk Hotel and Spa,& F jacksonville_beach_patrol & F seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Oyster', 'and', 'and', 'F', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jacksonville', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', ')lm', 'Blue', 'Blue', ')lm', ')lm', ')lm', 'Water', 'Water', 'Water', 'Water', 'U', ')lm', ')lm', 'Daiquiri', 'Daiquiri', 'U', ')lm', 'Daiquiri', 'Daiquiri', 'U', 'lm(', 'Bar', 'Bar', 'U', 'lm(', 'Bar', 'Bar', 'U', 'and', 'lm(', 'and', 'lm(']",False
2614,you must go to Seawalk Hotel and Spa Jacksonville Beach City Hall and Beachside Resortwear at least once,& F jacksonville_beach_city_hall & F beachside_resortwear F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '&', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2615,you must go to Wells Fargo Latham Plaza and Public Parking at least once,& F latham_plaza & F public_parking F wells_fargo,Jacksonville #1,"error:['F', 'lm(', 'lm(', 'once', ')lm']",False
2616,go to all of Seawalk Hotel and Spa Blue Water Daiquiri & Oyster Bar and Picasso Day Spa & Salon,& F seawalk_hotel_and_spa & F blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', 'all', 'all', 'lm(', 'Daiquiri', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'Water', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', 'all', ')lm', 'of', 'and', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'and', 'lm(', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'and']",False
2617,go to all of Beachside Resortwear Zeta Brewing Company and SeaWalk Pavillion,& F beachside_resortwear & F zeta_brewing_company F seawalk_pavillion,Jacksonville #1,F texaco lm( four_points_by_sheraton_jacksonville_beachfront,False
2618,move to Beachside Resortwear Carrabba's Italian Grill and Blue Water Daiquiri & Oyster Bar in any order,& F beachside_resortwear & F carrabba's_italian_grill F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Beachside', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Grill', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2619,move to Four Points by Sheraton Jacksonville Beachfront SeaWalk Pavillion and Sneakers Sports Grille in any order,& F four_points_by_sheraton_jacksonville_beachfront & F seawalk_pavillion F sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'Four', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beachfront', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2620,stop by Texaco Wells Fargo and Four Points by Sheraton Jacksonville Beachfront in any order,& F texaco & F wells_fargo F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco', ')lm', ')lm', '&', 'lm(', 'Points', 'Points', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2621,stop by Seawalk Hotel and Spa Jacksonville Beach City Hall and Jacksonville Beach Patrol in any order,& F seawalk_hotel_and_spa & F jacksonville_beach_city_hall F jacksonville_beach_patrol,Jacksonville #1,& F four_points_by_sheraton_jacksonville_beachfront & F jacksonville_beach_patrol )lm F blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_patrol F F blue_water_daiquiri_&_oyster_bar,False
2622,only visit Public Parking once and do not visit Seawalk Hotel and Spa until you visit Public Parking,& & U ! seawalk_hotel_and_spa public_parking F seawalk_hotel_and_spa U ! public_parking U public_parking U ! public_parking seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'lm(', 'lm(', 'Public', 'Parking', 'Parking', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Public', ')lm']",False
2623,only visit Seawalk Hotel and Spa once and do not visit Four Points by Sheraton Jacksonville Beachfront until you visit Seawalk Hotel and Spa,& & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa F four_points_by_sheraton_jacksonville_beachfront U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', 'U', '!', 'lm(', ')lm', 'and', ')lm', 'lm(', ')lm', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm']",False
2624,go to Carrabba's Italian Grill exactly once while avoiding Surfer the Bar then go to Surfer the Bar,& & U ! surfer_the_bar carrabba's_italian_grill F surfer_the_bar U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'Surfer', 'the', 'the', ')lm', 'lm(', 'lm(', ')lm', '&', 'the', '!', 'lm(', 'Surfer', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'the', 'lm(', 'lm(', ')lm', 'the', 'the', 'lm(', ')lm', 'lm(', 'Italian', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'Italian', ')lm', 'the', ')lm', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'the', ')lm', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm']",False
2625,go to Zeta Brewing Company exactly once while avoiding Picasso Day Spa & Salon then go to Picasso Day Spa & Salon,& & U ! picasso_day_spa_&_salon zeta_brewing_company F picasso_day_spa_&_salon U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Zeta', ')lm', 'U', 'lm(', 'lm(', 'Zeta', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', 'U', 'U', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Company', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Company', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
2626,reach Picasso Day Spa & Salon exactly once while staying away from Zeta Brewing Company then move to Zeta Brewing Company,& & U ! zeta_brewing_company picasso_day_spa_&_salon F zeta_brewing_company U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'Salon', 'Salon', 'U', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', 'U', '!', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', ')lm', '!', 'lm(', 'Picasso', 'Day', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'Day', 'Spa', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Spa', 'Salon', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Salon', ')lm', ')lm', 'lm(', 'Salon', ')lm', ')lm']",False
2627,reach Walgreens exactly once while staying away from Wells Fargo then move to Wells Fargo,& & U ! wells_fargo walgreens F wells_fargo U ! walgreens U walgreens U ! walgreens wells_fargo,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', 'U', '!', 'lm(', 'lm(', 'Walgreens', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', ')lm', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2628,move to SeaWalk Pavillion exactly once while avoiding Seawalk Pavilion then find Seawalk Pavilion,& & U ! seawalk_pavilion seawalk_pavillion F seawalk_pavilion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion seawalk_pavilion,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'SeaWalk', ')lm', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', ')lm']",False
2629,move to SeaWalk Pavillion exactly once while avoiding Campeche Bay Mexican Restaurant then find Campeche Bay Mexican Restaurant,& & U ! campeche_bay_mexican_restaurant seawalk_pavillion F campeche_bay_mexican_restaurant U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '!', '!', 'lm(', 'SeaWalk', ')lm', 'Restaurant', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(', 'Pavillion', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'Pavillion', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Pavillion', ')lm', ')lm', 'Restaurant', 'lm(', ')lm']",False
2630,navigate to Picasso Day Spa & Salon exactly once while staying away from Four Points by Sheraton Jacksonville Beachfront then you can go to Four Points by Sheraton Jacksonville Beachfront,& & U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'Salon', 'Salon', ')lm', 'lm(', 'lm(', '&', '&', '&', '!', '!', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', 'U', '!', 'lm(', 'lm(', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', 'U', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'U', 'lm(', 'Day', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Spa', 'Spa', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Salon', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Spa', ')lm', ')lm']",False
2631,navigate to Four Points by Sheraton Jacksonville Beachfront exactly once while staying away from Jacksonville Beach Patrol then you can go to Jacksonville Beach Patrol,& & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beachfront', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Four', ')lm', ')lm', '!', 'lm(', 'lm(', 'Four', ')lm', 'U', 'lm(', '!', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'U', 'lm(', 'lm(', ')lm', 'U', 'Beachfront', 'Beachfront', 'Beachfront', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
2632,you must visit Beachside Resortwear exactly once while avoiding Four Points by Sheraton Jacksonville Beachfront then you can navigate to Four Points by Sheraton Jacksonville Beachfront,& & U ! four_points_by_sheraton_jacksonville_beachfront beachside_resortwear F four_points_by_sheraton_jacksonville_beachfront U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', 'Jacksonville', 'Sheraton', ')lm', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2633,you must visit Four Points by Sheraton Jacksonville Beachfront exactly once while avoiding Jacksonville Beach Patrol then you can navigate to Jacksonville Beach Patrol,& & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beachfront', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'U', 'lm(', 'Four', 'Four', ')lm', 'U', 'lm(', '!', 'lm(', 'Sheraton', 'Jacksonville', 'Beachfront', 'Beachfront', 'U', 'lm(', 'lm(', 'Beachfront', 'U', 'Beachfront', 'U', 'lm(', 'Beachfront', 'U', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
2634,visit Blue Water Daiquiri & Oyster Bar but only after Campeche Bay Mexican Restaurant also you can not revisit Campeche Bay Mexican Restaurant before completing the remaining tasks,& & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant F blue_water_daiquiri_&_oyster_bar U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Bar', ')lm', 'Restaurant', ')lm', 'lm(', 'Campeche', ')lm', 'Restaurant', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Blue', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Restaurant', 'Restaurant', 'Bar', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'the', ')lm', 'lm(', ')lm', 'lm(']",False
2635,visit Surfer the Bar but only after Blue Water Daiquiri & Oyster Bar also you can not revisit Blue Water Daiquiri & Oyster Bar before completing the remaining tasks,& & U ! surfer_the_bar blue_water_daiquiri_&_oyster_bar F surfer_the_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Oyster', ')lm', 'lm(', 'lm(', 'Blue', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'lm(', '&', 'Oyster', 'Oyster', '&', 'U', 'F', 'U', '!', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'F', 'U', 'lm(', 'the', 'lm(', 'the', ')lm', 'U', 'U', 'lm(', 'U', 'lm(', 'Surfer', 'U', 'U', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', 'U', ')lm', 'U', ')lm', 'Oyster', '&', 'U', '&', 'U', '&', 'U', '&', 'U', '&', 'U', 'U', 'Oyster', '&', 'U', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm']",False
2636,go to Seawalk Pavilion only then go to Campeche Bay Mexican Restaurant but ensure to not revisit Seawalk Pavilion,& & U ! campeche_bay_mexican_restaurant seawalk_pavilion F campeche_bay_mexican_restaurant U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion campeche_bay_mexican_restaurant,Jacksonville #1,& U ! texaco Restaurant )lm blue_water_daiquiri_&_oyster_bar lm( Seawalk Seawalk Pavilion )lm F blue_water_daiquiri_&_oyster_bar lm( campeche_bay_mexican_restaurant,False
2637,go to Walgreens only then go to Wells Fargo but ensure to not revisit Walgreens,& & U ! wells_fargo walgreens F wells_fargo U ! walgreens U walgreens U ! walgreens wells_fargo,Jacksonville #1,"error:['&', 'i', 'lm(', 'lm(', 'Walgreens', ')lm']",False
2638,visit Campeche Bay Mexican Restaurant and Seawalk Hotel and Spa in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant F seawalk_hotel_and_spa U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', 'U', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(']",False
