,nl_command,ltl,map_name,result,eq
6835,you must go to TGF Hair Salon Catfish Station and Capital One Bank at least once,& F catfish_station & F capital_one_bank F tgf_hair_salon,Houston,"error:['F', 'lm(', 'lm(', 'TGF', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'Station', ')lm']",False
6836,go to all of Bank of America Financial Center Infinite Smiles Family Dentistry and Taco Cabana,& F bank_of_america_financial_center & F infinite_smiles_family_dentistry F taco_cabana,Houston,& F five_guys office_depot,False
6837,go to all of Infinite Smiles Family Dentistry Olive Garden and Pizza Hut,& F infinite_smiles_family_dentistry & F olive_garden F pizza_hut,Houston,"error:['&', 'F', 'lm(', 'Garden', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'F', 'lm(', 'all', 'all', 'of', 'Infinite', ')lm']",False
6838,move to Infinite Smiles Family Dentistry Pizza Hut and Five Guys in any order,& F infinite_smiles_family_dentistry & F pizza_hut F five_guys,Houston,"error:['&', 'F', 'lm(', 'Infinite', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
6839,move to The UPS Store Capital One Bank and Holiday Inn Houston - NRG/Medical Center Area in any order,& F the_ups_store & F capital_one_bank F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', '&', 'F', 'lm(', 'One', 'and', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Houston', 'lm(', 'Center', ')lm']",False
6840,stop by GameStop TGF Hair Salon and Olive Garden in any order,& F gamestop & F tgf_hair_salon F olive_garden,Houston,"error:['F', 'F', 'lm(', 'GameStop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
6841,stop by Fannin Substation GameStop and Office Depot in any order,& F fannin_substation & F gamestop F office_depot,Houston,F & gamestop )lm five_guys lm( office_depot,False
6842,only visit PetSmart once and do not visit Royal Nails & Spa until you visit PetSmart,& & U ! royal_nails_&_spa petsmart F royal_nails_&_spa U ! petsmart U petsmart U ! petsmart royal_nails_&_spa,Houston,"error:['&', 'U', '!', 'lm(', 'Nails', 'Nails', 'Spa', 'lm(', 'lm(', 'PetSmart', 'PetSmart', 'PetSmart', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'PetSmart', ')lm', ')lm', ')lm']",False
6843,only visit Walgreens Pharmacy once and do not visit Olive Garden until you visit Walgreens Pharmacy,& & U ! olive_garden walgreens_pharmacy F olive_garden U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy olive_garden,Houston,"error:['&', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', 'Pharmacy', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6844,go to Purple Lot exactly once while avoiding Glazed the Doughnut Cafe then go to Glazed the Doughnut Cafe,& & U ! glazed_the_doughnut_cafe purple_lot F glazed_the_doughnut_cafe U ! purple_lot U purple_lot U ! purple_lot glazed_the_doughnut_cafe,Houston,"error:['&', '&', 'U', 'lm(', 'Glazed', 'Cafe', 'the', 'lm(', 'lm(', 'Purple', 'Purple', 'U', '!', '!', 'lm(', 'Cafe', ')lm', 'the', 'Cafe', 'Cafe', 'lm(', 'F', 'lm(', 'F', 'Purple', ')lm', ')lm', 'U', 'lm(', 'Purple', 'Purple', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Purple', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'Purple', 'the', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Purple', 'Cafe', 'the', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'the', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Purple', ')lm', ')lm', 'lm(', 'the', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'the', ')lm', ')lm']",False
6845,go to The UPS Store exactly once while avoiding TGF Hair Salon then go to TGF Hair Salon,& & U ! tgf_hair_salon the_ups_store F tgf_hair_salon U ! the_ups_store U the_ups_store U ! the_ups_store tgf_hair_salon,Houston,"error:['&', '&', 'U', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'lm(', 'lm(', 'lm(', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'UPS', ')lm', ')lm']",False
6846,reach PetSmart exactly once while staying away from The UPS Store then move to The UPS Store,& & U ! the_ups_store petsmart F the_ups_store U ! petsmart U petsmart U ! petsmart the_ups_store,Houston,& U ! the_ups_store the_ups_store F the_ups_store,False
6847,reach Texas Medical Center exactly once while staying away from Infinite Smiles Family Dentistry then move to Infinite Smiles Family Dentistry,& & U ! infinite_smiles_family_dentistry texas_medical_center F infinite_smiles_family_dentistry U ! texas_medical_center U texas_medical_center U ! texas_medical_center infinite_smiles_family_dentistry,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', '&', '&', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Texas', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Texas', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6848,move to Texas Medical Center exactly once while avoiding Capital One Bank then find Capital One Bank,& & U ! capital_one_bank texas_medical_center F capital_one_bank U ! texas_medical_center U texas_medical_center U ! texas_medical_center capital_one_bank,Houston,"error:['&', 'F', '&', 'lm(', 'One', 'One', 'One', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', '&', 'Center', '!', '!', 'lm(', 'Texas', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'F', 'lm(', 'Texas', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Texas', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm']",False
6849,move to Texas Medical Center exactly once while avoiding Viet's Express then find Viet's Express,& & U ! viet's_express texas_medical_center F viet's_express U ! texas_medical_center U texas_medical_center U ! texas_medical_center viet's_express,Houston,"error:['&', '&', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'lm(', 'lm(', ')lm', '&', 'Center', '!', 'lm(', 'lm(', 'Texas', 'Center', 'U', 'U', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Texas', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center']",False
6850,navigate to Texas Medical Center exactly once while staying away from Holiday Inn Houston - NRG/Medical Center Area then you can go to Holiday Inn Houston - NRG/Medical Center Area,& & U ! holiday_inn_houston_-_nrg/medical_center_area texas_medical_center F holiday_inn_houston_-_nrg/medical_center_area U ! texas_medical_center U texas_medical_center U ! texas_medical_center holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'Texas', 'Medical', 'Center', 'Center', 'U', '!', 'lm(', 'lm(', 'Texas', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Texas', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '-', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'Center', '-', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', '-', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm']",False
6851,navigate to Domain at Kirby exactly once while staying away from Fiesta then you can go to Fiesta,& & U ! fiesta domain_at_kirby F fiesta U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby fiesta,Houston,"error:['G', '&', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '!', '!', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', 'lm(', '!', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'Domain', ')lm', ')lm', '!', 'lm(', 'Domain', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'Domain', ')lm', ')lm', ')lm', 'lm(', 'Domain', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', ')lm']",False
6852,you must visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby exactly once while avoiding Akashi Asian Sushi Cuisine & Wine Bar then you can navigate to Akashi Asian Sushi Cuisine & Wine Bar,& & U ! akashi_asian_sushi_cuisine_&_wine_bar extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F akashi_asian_sushi_cuisine_&_wine_bar U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', '-', '-', 'Park', '-', ')lm', 'lm(', 'lm(', 'Extended', '-', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', ')lm', '-', 'lm(', '-', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'Extended', ')lm', '-', 'lm(', '-', 'lm(', '-', '-', '-', ')lm', '-', 'U', '-', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', '-', 'U', '-', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', 'Park', 'lm(', '-', 'Park', 'lm(', '-', 'Park', 'Park', 'lm(', '-', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6853,you must visit Office Depot exactly once while avoiding Pizza Hut then you can navigate to Pizza Hut,& & U ! pizza_hut office_depot F pizza_hut U ! office_depot U office_depot U ! office_depot pizza_hut,Houston,"error:['G', 'F', '&', 'lm(', 'Pizza', ')lm', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'Office', ')lm', 'Pizza', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', 'Office', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Office', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'lm(', ')lm']",False
6854,visit Royal Nails & Spa but only after Glazed the Doughnut Cafe also you can not revisit Glazed the Doughnut Cafe before completing the remaining tasks,& & U ! royal_nails_&_spa glazed_the_doughnut_cafe F royal_nails_&_spa U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe royal_nails_&_spa,Houston,"error:['&', 'U', '!', 'lm(', 'Doughnut', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', 'the', 'lm(', '!', 'lm(', 'lm(', 'the', 'the', 'Cafe', 'Cafe', 'the', 'lm(', 'F', ')lm', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Royal', 'Royal', ')lm', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'Cafe', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', 'the', 'Cafe', 'Cafe', 'Cafe', 'the', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'the', 'lm(', ')lm', ')lm', ')lm']",False
6855,visit Domain at Kirby but only after Five Guys also you can not revisit Five Guys before completing the remaining tasks,& & U ! domain_at_kirby five_guys F domain_at_kirby U ! five_guys U five_guys U ! five_guys domain_at_kirby,Houston,"error:['&', 'U', '!', 'lm(', 'Guys', ')lm', 'lm(', 'lm(', 'Five', ')lm', '&', 'U', '!', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'the', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Domain', ')lm', ')lm', ')lm', 'lm(', 'Domain', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'Domain', ')lm', ')lm', 'Domain', ')lm', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', ')lm']",False
6856,go to Freebirds World Burrito only then go to Akashi Asian Sushi Cuisine & Wine Bar but ensure to not revisit Freebirds World Burrito,& & U ! akashi_asian_sushi_cuisine_&_wine_bar freebirds_world_burrito F akashi_asian_sushi_cuisine_&_wine_bar U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', 'lm(', 'Freebirds', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Akashi', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Freebirds', ')lm', ')lm', 'World', ')lm', ')lm', ')lm', 'lm(', 'Akashi', 'Akashi', 'Asian', ')lm', ')lm', ')lm', 'Asian', 'Asian', ')lm', ')lm', 'lm(', 'Asian', 'Asian', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6857,go to Purple Lot only then go to Taco Cabana but ensure to not revisit Purple Lot,& & U ! taco_cabana purple_lot F taco_cabana U ! purple_lot U purple_lot U ! purple_lot taco_cabana,Houston,& U ! purple_lot )lm five_guys lm( purple_lot F taco_cabana,False
6858,visit Catfish Station and Fannin Substation in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! fannin_substation catfish_station F fannin_substation U ! catfish_station U catfish_station U ! catfish_station fannin_substation,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm']",False
6859,visit Capital One Bank and North Kirby Lot in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! north_kirby_lot capital_one_bank F north_kirby_lot U ! capital_one_bank U capital_one_bank U ! capital_one_bank north_kirby_lot,Houston,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Bank', 'and', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Bank', 'and', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'and', 'Bank', ')lm', ')lm', ')lm', ')lm', 'lm(', 'and', 'Bank', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6860,go to Olive Garden and only then go to Holiday Inn Houston - NRG/Medical Center Area without returning to Olive Garden,& & U ! holiday_inn_houston_-_nrg/medical_center_area olive_garden F holiday_inn_houston_-_nrg/medical_center_area U ! olive_garden U olive_garden U ! olive_garden holiday_inn_houston_-_nrg/medical_center_area,Houston,& & U ! holiday_inn_houston_-_nrg/medical_center_area olive_garden & U ! five_guys )lm five_guys lm( holiday_inn_houston_-_nrg/medical_center_area F F F big_lots five_guys lm( olive_garden,False
6861,go to Five Guys and only then go to Pizza Hut without returning to Five Guys,& & U ! pizza_hut five_guys F pizza_hut U ! five_guys U five_guys U ! five_guys pizza_hut,Houston,"error:['&', 'F', '&', 'lm(', 'Pizza', ')lm', 'Pizza', 'lm(', 'lm(', ')lm', 'Five', 'U', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', 'lm(', ')lm', 'Five', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6862,reach Purple Lot and then SpringHill Suites Houston Medical Center/NRG Park in that exact order without repetitions,& & U ! springhill_suites_houston_medical_center/nrg_park purple_lot F springhill_suites_houston_medical_center/nrg_park U ! purple_lot U purple_lot U ! purple_lot springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Houston', 'Park', ')lm', 'lm(', 'Purple', 'and', ')lm', '&', 'U', '!', 'lm(', 'repetitions', ')lm', ')lm', 'lm(', 'Houston', 'Park', ')lm', 'F', 'lm(', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Purple', 'U', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', 'U', 'lm(', 'U', '!', 'lm(', 'lm(', 'Houston', 'Park', 'U', ')lm', 'U', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'lm(', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'lm(']",False
6863,reach Texas Medical Center and then Viet's Express in that exact order without repetitions,& & U ! viet's_express texas_medical_center F viet's_express U ! texas_medical_center U texas_medical_center U ! texas_medical_center viet's_express,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Express', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', '!', 'lm(', 'Center', 'Center', 'lm(', 'lm(', ')lm', '!', '!', 'lm(', 'Center', 'U', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
6864,go to NRG Park only once but keep away from Purple Lot and then visit Purple Lot but keep away from NRG Park,& & U ! purple_lot nrg_park F purple_lot U ! nrg_park U nrg_park U ! nrg_park purple_lot,Houston,"error:['&', 'U', '!', 'lm(', 'Lot', 'and', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm']",False
6865,go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby only once but keep away from TGF Hair Salon and then visit TGF Hair Salon but keep away from Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,& & U ! tgf_hair_salon extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F tgf_hair_salon U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby tgf_hair_salon,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'lm(', 'lm(', 'Extended', '-', '-', 'Park', ')lm', '&', 'U', '!', 'lm(', 'TGF', ')lm', '-', 'lm(', 'Park', '-', '-', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Extended', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', 'Park', '-', 'Park', 'Park', ')lm', 'U', '-', 'lm(', '-', '-', '-', '-', '-', '-', 'Park', '-', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', '-', 'Park', '-', 'Park', 'Park', ')lm', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Hair', 'Park', 'Park', 'lm(', 'Hair', 'lm(', 'Park', 'lm(', 'Hair', 'lm(', 'Park', 'lm(', 'lm(', ')lm', 'lm(']",False
