,nl_command,ltl,map_name,result,eq
502,when you have the chance can you go to The Sheepskin Factory South Colorado Boulevard & Evans Avenue‎ and Mad Greens,& F the_sheepskin_factory & F mad_greens F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', ')lm', 'Evans', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'South', 'South', 'South', ')lm', ')lm', ')lm', 'Colorado', 'Colorado', 'Colorado', 'U', ')lm', 'lm(', ')lm', 'Boulevard', 'Boulevard', 'U', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Evans', 'Evans', 'U', 'lm(', ')lm', 'lm(', 'Avenue\u200e', 'Avenue\u200e', ')lm']",False
503,when you have the chance can you go to Vitamin Cottage Natural Grocers J & K Shopping Center and Colorado Center,& F vitamin_cottage_natural_grocers & F colorado_center F j_&_k_shopping_center,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'have', 'the', 'Center', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
504,you must go to Loan Stop J & K Shopping Center and Which Wich? at least once,& F j_&_k_shopping_center & F which_wich? F loan_stop,Denver #2,"error:['F', 'lm(', 'lm(', 'Loan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Shopping', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
505,you must go to Office Depot Pei Wei and Loan Stop at least once,& F pei_wei & F loan_stop F office_depot,Denver #2,"error:['F', 'lm(', 'lm(', 'once', ')lm']",False
506,go to all of Colorado Center II Safelite AutoGlass and KFC,& F colorado_center_ii & F safelite_autoglass F kfc,Denver #2,"error:['F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'all', 'all', 'Center', ')lm']",False
507,go to all of Safelite AutoGlass Loan Stop and Pei Wei,& F safelite_autoglass & F loan_stop F pei_wei,Denver #2,F j_&_k_shopping_center,False
508,move to Safelite AutoGlass Public Storage and Mad Greens in any order,& F safelite_autoglass & F public_storage F mad_greens,Denver #2,"error:['F', 'F', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm']",False
509,move to The Sheepskin Factory A&W and Wells Fargo in any order,& F the_sheepskin_factory & F a&w F wells_fargo,Denver #2,"error:['F', 'F', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'lm(', 'A&W', 'and', 'Wells', ')lm']",False
510,stop by S Colorado Blvd & Buchtel Blvd J & K Shopping Center and Brakes Plus in any order,& F s_colorado_blvd_&_buchtel_blvd & F j_&_k_shopping_center F brakes_plus,Denver #2,"error:['&', 'F', 'lm(', 'S', 'S', ')lm', '&', 'F', 'lm(', 'Blvd', ')lm', ')lm', '&', 'F', 'lm(', 'Shopping', 'Shopping', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
511,stop by Brakes Plus Colorado Center II and South Colorado Boulevard & Evans Avenue‎ in any order,& F brakes_plus & F colorado_center_ii F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'F', 'lm(', 'Brakes', 'Brakes', ')lm', '&', 'F', 'lm(', 'II', 'and', ')lm', '&', 'F', 'lm(', 'Boulevard', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
512,only visit S Colorado Blvd & Buchtel Blvd once and do not visit Wells Fargo until you visit S Colorado Blvd & Buchtel Blvd,& & U ! wells_fargo s_colorado_blvd_&_buchtel_blvd F wells_fargo U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd wells_fargo,Denver #2,"error:['&', 'U', '!', 'lm(', 'Blvd', 'Blvd', ')lm', 'lm(', 'S', ')lm', ')lm', '&', 'U', '!', 'lm(', 'until', ')lm', ')lm', 'lm(', '&', 'Blvd', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'S', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'S', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', 'U', 'Buchtel', 'Blvd', ')lm', 'lm(', 'Blvd', 'Blvd', 'U', 'lm(', 'Blvd', 'Blvd', 'U', 'lm(', 'lm(', 'Blvd', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
513,only visit A&W once and do not visit Amira Bakery & Deli until you visit A&W,& & U ! amira_bakery_&_deli a&w F amira_bakery_&_deli U ! a&w U a&w U ! a&w amira_bakery_&_deli,Denver #2,"error:['&', 'U', '!', 'lm(', 'Bakery', 'Bakery', 'Deli', 'lm(', 'lm(', 'A&W', 'A&W', 'A&W', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm']",False
514,go to KFC exactly once while avoiding Which Wich? then go to Which Wich?,& & U ! which_wich? kfc F which_wich? U ! kfc U kfc U ! kfc which_wich?,Denver #2,"error:['&', '&', 'U', 'lm(', 'Which', 'Wich?', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Which', 'Which', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'lm(', ')lm', ')lm', 'KFC', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
515,go to Mad Greens exactly once while avoiding Brakes Plus then go to Brakes Plus,& & U ! brakes_plus mad_greens F brakes_plus U ! mad_greens U mad_greens U ! mad_greens brakes_plus,Denver #2,"error:['&', '&', 'U', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Brakes', 'Brakes', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', '!', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'Greens', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
516,reach Vitamin Cottage Natural Grocers exactly once while staying away from Which Wich? then move to Which Wich?,& & U ! which_wich? vitamin_cottage_natural_grocers F which_wich? U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers which_wich?,Denver #2,"error:['F', '&', 'U', 'lm(', 'lm(', ')lm', 'Grocers', ')lm', 'lm(', 'lm(', 'Vitamin', ')lm', '&', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'Vitamin', 'lm(', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Natural', 'Natural', 'Grocers', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Natural', 'Grocers', ')lm']",False
517,reach Mad Greens exactly once while staying away from Public Storage then move to Public Storage,& & U ! public_storage mad_greens F public_storage U ! mad_greens U mad_greens U ! mad_greens public_storage,Denver #2,"error:['G', '&', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', 'lm(', 'lm(', 'Mad', ')lm', '&', '!', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', 'lm(', 'lm(', 'Mad', ')lm', ')lm']",False
518,move to Vitamin Cottage Natural Grocers exactly once while avoiding South Colorado Boulevard & Evans Avenue‎ then find South Colorado Boulevard & Evans Avenue‎,& & U ! south_colorado_boulevard_&_evans_avenue‎ vitamin_cottage_natural_grocers F south_colorado_boulevard_&_evans_avenue‎ U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Boulevard', 'Colorado', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
519,move to Vitamin Cottage Natural Grocers exactly once while avoiding Brakes Plus then find Brakes Plus,& & U ! brakes_plus vitamin_cottage_natural_grocers F brakes_plus U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers brakes_plus,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Plus', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Cottage', ')lm', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Natural', 'Natural', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Natural', 'Grocers', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
520,navigate to Vitamin Cottage Natural Grocers exactly once while staying away from Westcraft Carpets then you can go to Westcraft Carpets,& & U ! westcraft_carpets vitamin_cottage_natural_grocers F westcraft_carpets U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers westcraft_carpets,Denver #2,"error:['G', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Carpets', ')lm', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', ')lm', 'Natural', 'U', 'lm(', '!', 'lm(', 'Vitamin', 'Cottage', 'U', 'U', 'lm(', '!', 'lm(', 'Vitamin', 'Cottage', 'Cottage', 'U', 'lm(', 'lm(', '!', 'Cottage', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Natural', 'lm(', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Natural', 'Grocers', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
521,navigate to Public Storage exactly once while staying away from Safelite AutoGlass then you can go to Safelite AutoGlass,& & U ! safelite_autoglass public_storage F safelite_autoglass U ! public_storage U public_storage U ! public_storage safelite_autoglass,Denver #2,"error:['G', '&', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Public', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', '!', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Storage', ')lm', 'Storage', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', 'lm(', 'Storage', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
522,you must visit J & K Shopping Center exactly once while avoiding Office Depot then you can navigate to Office Depot,& & U ! office_depot j_&_k_shopping_center F office_depot U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center office_depot,Denver #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'J', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'J', ')lm', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'J', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'U', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm']",False
523,you must visit South Colorado Boulevard & Evans Avenue‎ exactly once while avoiding Office Depot then you can navigate to Office Depot,& & U ! office_depot south_colorado_boulevard_&_evans_avenue‎ F office_depot U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Avenue\u200e', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'U', '!', 'lm(', 'lm(', 'South', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', 'South', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'South', ')lm', 'U', 'lm(', 'U', '!', 'South', 'Colorado', ')lm', 'U', 'lm(', 'Boulevard', 'Evans', 'U', 'U', 'U', 'Evans', 'Evans', 'Avenue\u200e', 'Avenue\u200e', 'U', 'U', 'lm(', ')lm', 'U', 'Avenue\u200e', 'Avenue\u200e', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
524,visit Amira Bakery & Deli but only after Office Depot also you can not revisit Office Depot before completing the remaining tasks,& & U ! amira_bakery_&_deli office_depot F amira_bakery_&_deli U ! office_depot U office_depot U ! office_depot amira_bakery_&_deli,Denver #2,"error:['&', 'U', '!', 'lm(', 'Depot', ')lm', 'lm(', 'lm(', 'Office', ')lm', '&', 'U', '!', 'lm(', 'Amira', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Amira', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Amira', ')lm', ')lm', ')lm', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'Deli', ')lm', ')lm', 'lm(', 'Deli', ')lm', ')lm', 'lm(', 'Deli', ')lm', ')lm', 'lm(', 'Deli', ')lm', 'lm(', 'Deli', ')lm', 'lm(', ')lm', 'lm(', 'Deli', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Deli', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Deli', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Deli', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Deli', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Deli', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Deli', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Deli']",False
525,visit Safelite AutoGlass but only after Native Foods Cafe also you can not revisit Native Foods Cafe before completing the remaining tasks,& & U ! safelite_autoglass native_foods_cafe F safelite_autoglass U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe safelite_autoglass,Denver #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Safelite', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', 'Cafe', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
526,go to Safelite AutoGlass only then go to South Colorado Boulevard & Evans Avenue‎ but ensure to not revisit Safelite AutoGlass,& & U ! south_colorado_boulevard_&_evans_avenue‎ safelite_autoglass F south_colorado_boulevard_&_evans_avenue‎ U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', 'South', 'Colorado', ')lm', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', 'U', '!', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'South', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Safelite', ')lm', ')lm', ')lm', ')lm', 'lm(', 'AutoGlass', ')lm', ')lm', 'Colorado', ')lm', 'Colorado', ')lm', ')lm', 'Colorado', ')lm', ')lm', 'Colorado', ')lm', ')lm', 'lm(', ')lm', 'Colorado', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Colorado', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
527,go to KFC only then go to Colorado Center but ensure to not revisit KFC,& & U ! colorado_center kfc F colorado_center U ! kfc U kfc U ! kfc colorado_center,Denver #2,"error:['&', 'i', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
528,visit Office Depot and Public Storage in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! public_storage office_depot F public_storage U ! office_depot U office_depot U ! office_depot public_storage,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm']",False
529,visit Pei Wei and Office Depot in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! office_depot pei_wei F office_depot U ! pei_wei U pei_wei U ! pei_wei office_depot,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm']",False
530,go to Westcraft Carpets and only then go to Mad Greens without returning to Westcraft Carpets,& & U ! mad_greens westcraft_carpets F mad_greens U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets mad_greens,Denver #2,"error:['&', 'F', '&', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', '!', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'U', 'U', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', 'Carpets', ')lm', ')lm', 'lm(', ')lm', 'Carpets', ')lm', ')lm', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Carpets', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Carpets', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Carpets', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
531,go to Native Foods Cafe and only then go to Westcraft Carpets without returning to Native Foods Cafe,& & U ! westcraft_carpets native_foods_cafe F westcraft_carpets U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe westcraft_carpets,Denver #2,"error:['&', 'F', '&', 'lm(', 'Westcraft', 'Cafe', ')lm', 'lm(', 'lm(', 'Native', 'Foods', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', '&', '&', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
532,reach KFC and then Mad Greens in that exact order without repetitions,& & U ! mad_greens kfc F mad_greens U ! kfc U kfc U ! kfc mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Mad', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'KFC', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
533,reach Vitamin Cottage Natural Grocers and then Brakes Plus in that exact order without repetitions,& & U ! brakes_plus vitamin_cottage_natural_grocers F brakes_plus U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers brakes_plus,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Plus', ')lm', ')lm', 'lm(', 'Vitamin', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Grocers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Vitamin', 'lm(', 'U', 'lm(', 'U', '!', 'lm(', 'Grocers', 'Grocers', 'Grocers', 'lm(', 'lm(', 'Grocers', 'U', '!', 'lm(', 'Grocers', 'U', 'Grocers', 'U', '!', 'lm(', 'Grocers', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
534,go to Loan Stop only once but keep away from Public Storage and then visit Public Storage but keep away from Loan Stop,& & U ! public_storage loan_stop F public_storage U ! loan_stop U loan_stop U ! loan_stop public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'Storage', 'and', ')lm', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm']",False
