,nl_command,ltl,map_name,result,eq
3889,only visit Ironside once and do not visit La Vita Little Italy until you visit Ironside,& & U ! la_vita_little_italy ironside F la_vita_little_italy U ! ironside U ironside U ! ironside la_vita_little_italy,San Diego #2,"error:['U', '!', 'lm(', 'Vita', 'Vita', 'Little', 'Italy', ')lm', 'lm(', 'Ironside', ')lm', ')lm', 'U', '!', 'lm(', 'Ironside', ')lm', ')lm']",False
3890,go to Sorrento Ristorante exactly once while avoiding Ironside then go to Ironside,& & U ! ironside sorrento_ristorante F ironside U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante ironside,San Diego #2,"error:['G', '&', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Ironside', 'Ironside', 'U', 'lm(', 'lm(', '!', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', '!', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Sorrento', ')lm', ')lm', 'Sorrento', ')lm', ')lm', 'Sorrento', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Sorrento', ')lm', ')lm', 'lm(', 'Sorrento', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ristorante', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3891,go to Wells Fargo exactly once while avoiding Piazza della Famiglia then go to Piazza della Famiglia,& & U ! piazza_della_famiglia wells_fargo F piazza_della_famiglia U ! wells_fargo U wells_fargo U ! wells_fargo piazza_della_famiglia,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Wells', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'lm(', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3892,reach Italian Cultural Center exactly once while staying away from Tazza D'Oro then move to Tazza D'Oro,& & U ! tazza_d'oro italian_cultural_center F tazza_d'oro U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center tazza_d'oro,San Diego #2,"error:['F', '&', 'U', 'lm(', 'Cultural', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', '!', 'lm(', 'lm(', 'Italian', 'Center', ')lm', '|', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Italian', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center']",False
3893,reach Davanti Enoteca exactly once while staying away from Ironside then move to Ironside,& & U ! ironside davanti_enoteca F ironside U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca ironside,San Diego #2,"error:['G', '&', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Davanti', '!', '!', 'lm(', 'lm(', 'Davanti', ')lm', 'U', 'lm(', 'Davanti', 'lm(', 'Davanti', ')lm', ')lm', 'lm(', 'Davanti', 'lm(', 'Davanti', ')lm', ')lm', 'Enoteca', 'lm(', 'Davanti', 'Enoteca', ')lm', 'G', 'Enoteca', ')lm', 'lm(', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca']",False
3894,move to Lofty Coffee & co. exactly once while avoiding Prepkitchen Little Italy then find Prepkitchen Little Italy,& & U ! prepkitchen_little_italy lofty_coffee_&_co. F prepkitchen_little_italy U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. prepkitchen_little_italy,San Diego #2,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', 'Little', 'Little', 'lm(', ')lm', 'lm(', 'lm(', '&', '&', 'Italy', 'Italy', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'U', 'lm(', 'U', 'Lofty', 'lm(', 'Coffee', 'U', 'U', 'lm(', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3895,move to Lofty Coffee & co. exactly once while avoiding iDessert then find iDessert,& & U ! idessert lofty_coffee_&_co. F idessert U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. idessert,San Diego #2,& F & our_lady_of_the_rosary_church,False
3896,navigate to Davanti Enoteca exactly once while staying away from Mexican Consulate then you can go to Mexican Consulate,& & U ! mexican_consulate davanti_enoteca F mexican_consulate U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca mexican_consulate,San Diego #2,"error:['G', '&', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Davanti', ')lm', ')lm', 'U', 'lm(', '!', 'lm(', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Davanti', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Enoteca', ')lm', 'Enoteca', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3897,navigate to iDessert exactly once while staying away from Wells Fargo then you can go to Wells Fargo,& & U ! wells_fargo idessert F wells_fargo U ! idessert U idessert U ! idessert wells_fargo,San Diego #2,"error:['G', '&', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', '!', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', 'lm(', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'iDessert', ')lm', ')lm', 'iDessert', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3898,you must visit Princess Pub and Grille exactly once while avoiding Lofty then you can navigate to Lofty,& & U ! lofty princess_pub_and_grille F lofty U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille lofty,San Diego #2,"error:['G', 'F', '&', 'lm(', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', ')lm', 'Pub', 'Pub', 'Pub', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pub', 'Pub', 'Pub', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pub', 'Pub', 'Pub', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pub', 'Pub', 'Pub', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3899,you must visit Tazza D'Oro exactly once while avoiding Prepkitchen Little Italy then you can navigate to Prepkitchen Little Italy,& & U ! prepkitchen_little_italy tazza_d'oro F prepkitchen_little_italy U ! tazza_d'oro U tazza_d'oro U ! tazza_d'oro prepkitchen_little_italy,San Diego #2,"error:['G', 'F', '&', 'lm(', 'Prepkitchen', 'Little', 'Italy', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Tazza', ')lm', ')lm', 'U', '!', 'lm(', 'Tazza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tazza', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'Tazza', ')lm', 'Little', ')lm', ')lm', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'lm(', 'Tazza', 'lm(', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ""D'Oro"", ')lm', ')lm', 'lm(', 'Little', 'lm(', ')lm', ')lm']",False
3900,visit Visage Beauty Salon but only after Mexican Consulate also you can not revisit Mexican Consulate before completing the remaining tasks,& & U ! visage_beauty_salon mexican_consulate F visage_beauty_salon U ! mexican_consulate U mexican_consulate U ! mexican_consulate visage_beauty_salon,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Consulate', ')lm', 'lm(', 'lm(', 'Mexican', ')lm', '&', 'U', '!', 'lm(', 'Visage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'the', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', 'Beauty', ')lm', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', 'lm(', 'Salon', ')lm', 'lm(', ')lm', 'lm(', 'Salon', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Salon', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Salon', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Salon', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Salon', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Salon', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Salon', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', 'lm(', 'Salon', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beauty', ')lm']",False
3901,visit Piazza della Famiglia but only after Salt & Straw also you can not revisit Salt & Straw before completing the remaining tasks,& & U ! piazza_della_famiglia salt_&_straw F piazza_della_famiglia U ! salt_&_straw U salt_&_straw U ! salt_&_straw piazza_della_famiglia,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Straw', ')lm', 'lm(', 'Salt', '&', ')lm', '&', 'U', '!', 'lm(', 'Piazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Famiglia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Piazza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Piazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', ')lm', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', ')lm', 'lm(', 'della', ')lm', ')lm', 'lm(', 'della', ')lm', ')lm', 'lm(', 'della', ')lm', ')lm', 'lm(', 'Famiglia', ')lm', ')lm', 'lm(', 'Famiglia', ')lm', ')lm', 'lm(', 'Famiglia', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Famiglia', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Famiglia', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Famiglia', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Famiglia', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Famiglia', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Famiglia', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'della', ')lm']",False
3902,go to Queenstown only then go to Davanti Enoteca but ensure to not revisit Queenstown,& & U ! davanti_enoteca queenstown F davanti_enoteca U ! queenstown U queenstown U ! queenstown davanti_enoteca,San Diego #2,"error:['&', 'i', 'lm(', 'lm(', 'Queenstown', ')lm']",False
3903,go to Sorrento Ristorante only then go to Village Walk but ensure to not revisit Sorrento Ristorante,& & U ! village_walk sorrento_ristorante F village_walk U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante village_walk,San Diego #2,& U ! farmers_market_(wed_and_sat) )lm salt_&_straw lm( sorrento_ristorante F village_walk,False
3904,visit Mexican Consulate and Lofty Coffee & co. in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! lofty_coffee_&_co. mexican_consulate F lofty_coffee_&_co. U ! mexican_consulate U mexican_consulate U ! mexican_consulate lofty_coffee_&_co.,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'co.', ')lm', 'co.', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', 'and', 'U', ')lm', 'U', 'lm(', 'U', 'and', 'U', ')lm', 'U', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', ')lm', 'U', ')lm']",False
3905,visit Farmers Market (Wed and Sat) and Ironside in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! ironside farmers_market_(wed_and_sat) F ironside U ! farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) ironside,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '(Wed', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'and', 'lm(', 'and', ')lm', ')lm', 'U', 'and']",False
3906,go to Urban Boutique Hotel and only then go to Farmers Market (Wed and Sat) without returning to Urban Boutique Hotel,& & U ! farmers_market_(wed_and_sat) urban_boutique_hotel F farmers_market_(wed_and_sat) U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel farmers_market_(wed_and_sat),San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Farmers', 'Market', 'Market', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'lm(', 'Farmers', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', ')lm', 'and', 'lm(', ')lm', 'and', ')lm', '&', 'U', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'and', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'and', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3907,go to Salt & Straw and only then go to La Vita Little Italy without returning to Salt & Straw,& & U ! la_vita_little_italy salt_&_straw F la_vita_little_italy U ! salt_&_straw U salt_&_straw U ! salt_&_straw la_vita_little_italy,San Diego #2,"error:['&', 'F', '&', 'lm(', 'La', 'La', 'Vita', 'Little', 'Italy', ')lm', 'lm(', 'Salt', ')lm', ')lm', 'U', '!', 'lm(', 'Salt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', 'U', '!', 'lm(', 'Salt', 'Salt', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', 'Straw', ')lm', 'Straw', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Straw', ')lm', 'Straw', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Straw', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Straw', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Straw', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Straw', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3908,reach Sorrento Ristorante and then Salt & Straw in that exact order without repetitions,& & U ! salt_&_straw sorrento_ristorante F salt_&_straw U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante salt_&_straw,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Straw', ')lm', ')lm', 'lm(', 'Salt', ')lm', '&', 'U', '!', 'lm(', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', 'U', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Salt', 'Salt', ')lm', 'U', '!', 'lm(', ')lm', 'Straw', 'Straw', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3909,reach Lofty Coffee & co. and then iDessert in that exact order without repetitions,& & U ! idessert lofty_coffee_&_co. F idessert U ! lofty_coffee_&_co. U lofty_coffee_&_co. U ! lofty_coffee_&_co. idessert,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'iDessert', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'co.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', 'U', 'lm(', 'U', '!', 'lm(', 'Lofty', ')lm', 'U', 'lm(', ')lm', '!', 'lm(', 'co.', 'co.', 'U', 'co.', 'U', '!', 'lm(', 'co.', 'U', ')lm', 'co.', 'U', ')lm', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'co.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3910,go to Lofty only once but keep away from Urban Boutique Hotel and then visit Urban Boutique Hotel but keep away from Lofty,& & U ! urban_boutique_hotel lofty F urban_boutique_hotel U ! lofty U lofty U ! lofty urban_boutique_hotel,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Boutique', 'Boutique', ')lm', 'lm(', 'Lofty', ')lm', ')lm', 'U', '!', 'lm(', 'Boutique', ')lm', ')lm', 'lm(', 'Urban', ')lm', ')lm', 'F', 'lm(', 'Boutique', ')lm']",False
3911,go to Little Italy only once but keep away from Ironside and then visit Ironside but keep away from Little Italy,& & U ! ironside little_italy F ironside U ! little_italy U little_italy U ! little_italy ironside,San Diego #2,"error:['G', 'e', '!', 'lm(', 'Italy', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm']",False
3912,visit Visage Beauty Salon one time but not through Queenstown and head to Queenstown after Visage Beauty Salon is visited but not through Visage Beauty Salon,& & U ! queenstown visage_beauty_salon F queenstown U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon queenstown,San Diego #2,"error:['F', '&', '!', 'lm(', 'Queenstown', ')lm', ')lm', 'lm(', 'Visage', 'Visage', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Queenstown', ')lm', ')lm']",False
3913,visit Wells Fargo one time but not through Sogno Di Vino and head to Sogno Di Vino after Wells Fargo is visited but not through Wells Fargo,& & U ! sogno_di_vino wells_fargo F sogno_di_vino U ! wells_fargo U wells_fargo U ! wells_fargo sogno_di_vino,San Diego #2,"error:['&', 'U', '!', 'lm(', 'Sogno', 'Di', ')lm', 'lm(', 'Wells', 'Wells', ')lm', '&', 'U', '!', 'lm(', 'Sogno', ')lm', ')lm', 'lm(', 'Sogno', ')lm', ')lm', 'U', '!', 'lm(', 'Di', ')lm']",False
3914,stay away from Sogno Di Vino until you visit Burger Lounge exactly once and then go to Sogno Di Vino while staying away from Burger Lounge,& & U ! sogno_di_vino burger_lounge F sogno_di_vino U ! burger_lounge U burger_lounge U ! burger_lounge sogno_di_vino,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Di', 'Vino', ')lm', 'lm(', 'Burger', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Di', ')lm', 'lm(', 'lm(', 'Di', ')lm', 'F', 'F', 'lm(', 'Di', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Sogno', ')lm', ')lm', 'Di', 'Di', ')lm', 'lm(', 'Di', 'Di', ')lm', 'lm(', 'Di', 'Di', ')lm', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3915,stay away from Ironside until you visit Little Italy exactly once and then go to Ironside while staying away from Little Italy,& & U ! ironside little_italy F ironside U ! little_italy U little_italy U ! little_italy ironside,San Diego #2,"error:['&', 'U', 'U', 'lm(', 'lm(', 'Ironside', 'Ironside', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', 'Little', ')lm', 'Little', 'lm(', 'F', 'lm(', ')lm', 'lm(', 'Little', ')lm', 'Little', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Little', 'lm(', 'Little', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Little', ')lm', 'Ironside', ')lm', ')lm', 'Ironside', 'lm(', 'Ironside', ')lm', ')lm', 'lm(', 'Ironside', 'lm(', 'Ironside', ')lm', ')lm', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', ')lm', 'lm(', 'Little', 'lm(', 'Ironside', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Ironside', ')lm']",False
