,nl_command,ltl,map_name,result,eq
7266,go to Ciro's exactly once while avoiding Library Towers then go to Library Towers,& & U ! library_towers ciro's F library_towers U ! ciro's U ciro's U ! ciro's library_towers,San Diego #1,"error:['&', '&', '&', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', '!', '!', 'lm(', ""Ciro's"", ')lm', '!', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm']",False
7267,go to Starbucks exactly once while avoiding Tivoli Bar then go to Tivoli Bar,& & U ! tivoli_bar starbucks F tivoli_bar U ! starbucks U starbucks U ! starbucks tivoli_bar,San Diego #1,"error:['&', '&', 'U', 'lm(', 'Tivoli', 'Bar', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Tivoli', 'Tivoli', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7268,reach Searsucker exactly once while staying away from Sing Sing Restaurant then move to Sing Sing Restaurant,& & U ! sing_sing_restaurant searsucker F sing_sing_restaurant U ! searsucker U searsucker U ! searsucker sing_sing_restaurant,San Diego #1,"error:['&', '&', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', 'Restaurant', 'lm(', 'F', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'Searsucker', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', 'Restaurant', 'Restaurant', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Searsucker', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Searsucker', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Searsucker', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant']",False
7269,reach Las Hadas Bar & Grill exactly once while staying away from BarleyMash then move to BarleyMash,& & U ! barleymash las_hadas_bar_&_grill F barleymash U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill barleymash,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Grill', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Las', ')lm', 'U', 'lm(', '!', 'lm(', 'Las', 'Hadas', ')lm', 'lm(', 'lm(', 'Las', 'lm(', ')lm', ')lm', '!', 'lm(', 'Las', 'Hadas', 'Bar', 'Bar', ')lm', '!', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Grill', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7270,move to Searsucker exactly once while avoiding Hostelling International San Diego then find Hostelling International San Diego,& & U ! hostelling_international_san_diego searsucker F hostelling_international_san_diego U ! searsucker U searsucker U ! searsucker hostelling_international_san_diego,San Diego #1,"error:['&', '&', '!', 'lm(', 'Hostelling', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7271,move to Searsucker exactly once while avoiding San Diego Lions Manor then find San Diego Lions Manor,& & U ! san_diego_lions_manor searsucker F san_diego_lions_manor U ! searsucker U searsucker U ! searsucker san_diego_lions_manor,San Diego #1,"error:['&', '&', '!', 'lm(', 'San', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7272,navigate to Searsucker exactly once while staying away from Horton House then you can go to Horton House,& & U ! horton_house searsucker F horton_house U ! searsucker U searsucker U ! searsucker horton_house,San Diego #1,"error:['G', '&', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Searsucker', ')lm', ')lm', 'Searsucker', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7273,navigate to Fogo de Chao exactly once while staying away from The Amazing Picture Booth Co. then you can go to The Amazing Picture Booth Co.,& & U ! the_amazing_picture_booth_co. fogo_de_chao F the_amazing_picture_booth_co. U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', 'U', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'Fogo', '&', '!', '!', 'lm(', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'Fogo', 'de', ')lm', 'F', 'lm(', '!', 'lm(', 'Fogo', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'Fogo', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'de', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
7274,you must visit American Junkie exactly once while avoiding Blue Point then you can navigate to Blue Point,& & U ! blue_point american_junkie F blue_point U ! american_junkie U american_junkie U ! american_junkie blue_point,San Diego #1,"error:['G', 'F', '&', 'lm(', 'Point', 'Point', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'American', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'American', ')lm', ')lm', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', '!', 'lm(', 'American', 'American', ')lm', ')lm', 'U', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'American', 'lm(', ')lm', ')lm', 'American', 'lm(', ')lm', 'Junkie', ')lm', 'lm(', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Junkie', ')lm', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7275,you must visit Fogo de Chao exactly once while avoiding Gaslamp Quarter then you can navigate to Gaslamp Quarter,& & U ! gaslamp_quarter fogo_de_chao F gaslamp_quarter U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao gaslamp_quarter,San Diego #1,"error:['G', 'F', '&', 'lm(', 'Quarter', 'Quarter', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Fogo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fogo', 'de', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', ')lm', '!', 'lm(', 'Fogo', 'de', 'de', 'U', 'lm(', 'lm(', 'lm(', 'de', 'de', 'Chao', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'de', ')lm', ')lm', 'lm(', 'Chao', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Chao', ')lm', ')lm', 'lm(', 'Chao', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
7276,visit Fogo de Chao but only after Royal India also you can not revisit Royal India before completing the remaining tasks,& & U ! fogo_de_chao royal_india F fogo_de_chao U ! royal_india U royal_india U ! royal_india fogo_de_chao,San Diego #1,"error:['&', 'U', '!', 'lm(', 'India', ')lm', 'lm(', 'lm(', 'Royal', ')lm', '&', 'U', '!', 'lm(', 'Fogo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'the', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', ')lm', 'lm(', 'Chao', ')lm', 'lm(', ')lm', 'lm(', 'Chao', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Chao', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Chao', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Chao', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Chao', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Chao', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Chao', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chao', ')lm', ')lm', 'lm(', 'Chao', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', ')lm']",False
7277,visit Ciro's but only after Nikki Fine Jewelers also you can not revisit Nikki Fine Jewelers before completing the remaining tasks,& & U ! ciro's nikki_fine_jewelers F ciro's U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers ciro's,San Diego #1,"error:['&', 'F', 'U', 'lm(', 'lm(', ')lm', 'Fine', 'Fine', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ""Ciro's"", ')lm', 'lm(', ""Ciro's"", ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ""Ciro's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Ciro's"", ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Ciro's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Ciro's"", ')lm']",False
7278,go to Sing Sing Restaurant only then go to Starbucks but ensure to not revisit Sing Sing Restaurant,& & U ! starbucks sing_sing_restaurant F starbucks U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant starbucks,San Diego #1,"error:['&', 'i', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'Sing', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant']",False
7279,go to Las Hadas Bar & Grill only then go to Hostelling International San Diego but ensure to not revisit Las Hadas Bar & Grill,& & U ! hostelling_international_san_diego las_hadas_bar_&_grill F hostelling_international_san_diego U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill hostelling_international_san_diego,San Diego #1,"error:['&', 'F', 'U', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Las', ')lm', ')lm', 'Las', ')lm', 'Hadas', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', 'Hostelling', 'International', ')lm', 'U', 'lm(', ')lm', 'lm(', 'International', 'International', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7280,visit Royal India and Tivoli Bar in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! tivoli_bar royal_india F tivoli_bar U ! royal_india U royal_india U ! royal_india tivoli_bar,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'lm(', ')lm', ')lm']",False
7281,visit Tivoli Bar and Fluxx in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! fluxx tivoli_bar F fluxx U ! tivoli_bar U tivoli_bar U ! tivoli_bar fluxx,San Diego #1,F & ciro's double_standard_kitchenetta_&_bar,False
7282,go to William Heath Davis House Museum and only then go to Smocking Gun without returning to William Heath Davis House Museum,& & U ! smocking_gun william_heath_davis_house_museum F smocking_gun U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum smocking_gun,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Smocking', 'Smocking', ')lm', 'lm(', 'lm(', ')lm', 'William', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Gun', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'William', ')lm', ')lm', 'lm(', 'William', ')lm', 'U', 'lm(', 'Heath', ')lm', 'U', 'lm(', 'Heath', ')lm', 'U', 'lm(', 'Heath', ')lm', 'U', 'lm(', 'Davis', ')lm', 'U', 'lm(', 'House', ')lm', 'lm(', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7283,go to Nikki Fine Jewelers and only then go to Fogo de Chao without returning to Nikki Fine Jewelers,& & U ! fogo_de_chao nikki_fine_jewelers F fogo_de_chao U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers fogo_de_chao,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Fogo', 'de', 'de', 'lm(', 'lm(', ')lm', 'Nikki', 'U', '!', '!', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', 'U', 'lm(', 'Nikki', 'Fine', ')lm', 'U', '!', 'lm(', 'Nikki', ')lm', 'Fine', ')lm', 'U', 'lm(', 'lm(', ')lm', 'Fine', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', 'Fine', ')lm', 'lm(', ')lm', 'lm(', 'Fine', ')lm', 'Fine', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Fine', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Fine', 'Jewelers', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7284,reach Searsucker and then San Diego Lions Manor in that exact order without repetitions,& & U ! san_diego_lions_manor searsucker F san_diego_lions_manor U ! searsucker U searsucker U ! searsucker san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Manor', ')lm', ')lm', 'lm(', 'Searsucker', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'Lions', 'Lions', ')lm', '!', 'lm(', 'lm(', 'Lions', 'Manor', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'Manor', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7285,reach Ciro's and then Library Towers in that exact order without repetitions,& & U ! library_towers ciro's F library_towers U ! ciro's U ciro's U ! ciro's library_towers,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Towers', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', ""Ciro's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library', 'Library', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm']",False
7286,go to Blue Point only once but keep away from Double Standard Kitchenetta & Bar and then visit Double Standard Kitchenetta & Bar but keep away from Blue Point,& & U ! double_standard_kitchenetta_&_bar blue_point F double_standard_kitchenetta_&_bar U ! blue_point U blue_point U ! blue_point double_standard_kitchenetta_&_bar,San Diego #1,& U ! double_standard_kitchenetta_&_bar blue_point & U ! double_standard_kitchenetta_&_bar )lm goorin_bros lm( Double )lm F goorin_bros lm( F ciro's,False
7287,go to CVS only once but keep away from American Junkie and then visit American Junkie but keep away from CVS,& & U ! american_junkie cvs F american_junkie U ! cvs U cvs U ! cvs american_junkie,San Diego #1,"error:['&', 'U', '!', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(']",False
7288,visit Library Towers one time but not through Blue Point and head to Blue Point after Library Towers is visited but not through Library Towers,& & U ! blue_point library_towers F blue_point U ! library_towers U library_towers U ! library_towers blue_point,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Blue', ')lm', ')lm', 'lm(', 'Library', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Point']",False
7289,visit Fogo de Chao one time but not through Dublin Square Irish Pub and head to Dublin Square Irish Pub after Fogo de Chao is visited but not through Fogo de Chao,& & U ! dublin_square_irish_pub fogo_de_chao F dublin_square_irish_pub U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao dublin_square_irish_pub,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', 'lm(', 'Fogo', 'Fogo', ')lm', '&', 'U', '!', 'lm(', 'Dublin', ')lm', ')lm', 'lm(', 'Dublin', 'Square', ')lm', '&', 'U', '!', 'lm(', 'Dublin', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Fogo', ')lm', 'lm(', ')lm', 'lm(', 'Fogo', ')lm', 'lm(', ')lm', 'lm(', 'Fogo', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Dublin', ')lm', ')lm', 'lm(', 'Dublin', ')lm', 'Dublin', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Square', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Square', 'lm(', ')lm', 'lm(', 'Square', 'lm(', ')lm', 'lm(', 'Square', 'lm(']",False
7290,stay away from San Diego Lions Manor until you visit Goorin Bros exactly once and then go to San Diego Lions Manor while staying away from Goorin Bros,& & U ! san_diego_lions_manor goorin_bros F san_diego_lions_manor U ! goorin_bros U goorin_bros U ! goorin_bros san_diego_lions_manor,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Diego', 'Lions', ')lm', 'lm(', 'Goorin', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Diego', ')lm', 'lm(', 'lm(', 'Diego', ')lm', 'F', 'F', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', ')lm', 'Diego', ')lm', 'Diego', ')lm', 'Diego', ')lm', 'Diego', ')lm', 'lm(', 'Diego', 'Diego', ')lm', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', 'Lions', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
