,nl_command,ltl,map_name,result,eq
88,stop by Etude Lounge Big 5 Sporting Goods and Mali Taste of Thailand in any order,& F etude_lounge & F big_5_sporting_goods F mali_taste_of_thailand,Los Angeles #2,"error:['F', 'F', 'lm(', 'Etude', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
89,stop by POT Mermaid Cafe and Togo's in any order,& F pot & F mermaid_cafe F togo's,Los Angeles #2,"error:['F', '&', 'lm(', 'POT', 'Cafe', ')lm', 'F', 'lm(', ""Togo's"", 'and']",False
90,only visit Etude Lounge once and do not visit Equitable Life Building until you visit Etude Lounge,& & U ! equitable_life_building etude_lounge F equitable_life_building U ! etude_lounge U etude_lounge U ! etude_lounge equitable_life_building,Los Angeles #2,& U ! equitable_life_building etude_lounge F wilshire-kenmore_building,False
91,only visit Carl's Jr. once and do not visit Happy Noodle until you visit Carl's Jr.,& & U ! happy_noodle carl's_jr. F happy_noodle U ! carl's_jr. U carl's_jr. U ! carl's_jr. happy_noodle,Los Angeles #2,"error:['U', 'U', '!', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', 'lm(', ""Carl's"", 'Jr.', 'Jr.']",False
92,go to Bayou Smokehouse exactly once while avoiding Seaweed then go to Seaweed,& & U ! seaweed bayou_smokehouse F seaweed U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed,Los Angeles #2,"error:['G', '&', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'U', 'lm(', 'lm(', '!', 'Bayou', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', '!', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bayou', ')lm', ')lm', 'Bayou', ')lm', ')lm', 'Bayou', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Bayou', ')lm', ')lm', 'lm(', 'Bayou', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
93,go to The Gaylord Apartments exactly once while avoiding California Design College then go to California Design College,& & U ! california_design_college the_gaylord_apartments F california_design_college U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments california_design_college,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'The', 'College', ')lm', 'lm(', 'lm(', 'The', 'Gaylord', ')lm', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', 'College', 'College', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'Gaylord', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', '!', 'lm(', 'The', 'Gaylord', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'College', 'College', 'The', 'Gaylord', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
94,reach Happy Noodle exactly once while staying away from Wako then move to Wako,& & U ! wako happy_noodle F wako U ! happy_noodle U happy_noodle U ! happy_noodle wako,Los Angeles #2,G & happy_noodle | happy_noodle | ! happy_noodle | | happy_noodle G | happy_noodle G | ! happy_noodle,False
95,reach Gwang Yang BBQ exactly once while staying away from POT then move to POT,& & U ! pot gwang_yang_bbq F pot U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq pot,Los Angeles #2,"error:['G', '&', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'Gwang', 'Yang', ')lm', 'U', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '!', 'lm(', 'Gwang', 'Yang', 'Yang', ')lm', 'U', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'Yang', 'lm(', 'Yang', 'Yang', ')lm', ')lm', 'lm(', 'Yang', 'lm(', ')lm', 'Yang', ')lm', 'lm(', 'Yang', ')lm']",False
96,move to Happy Noodle exactly once while avoiding Crystal Spa then find Crystal Spa,& & U ! crystal_spa happy_noodle F crystal_spa U ! happy_noodle U happy_noodle U ! happy_noodle crystal_spa,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'Happy', 'Noodle', ')lm', 'U', 'lm(', 'Happy', 'Noodle', ')lm', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', '!', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', '!', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', 'Happy', 'Happy', ')lm', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'Happy', 'Noodle', ')lm', ')lm']",False
97,move to Happy Noodle exactly once while avoiding Foothill Transit then find Foothill Transit,& & U ! foothill_transit happy_noodle F foothill_transit U ! happy_noodle U happy_noodle U ! happy_noodle foothill_transit,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'Happy', 'Noodle', ')lm', 'U', 'lm(', 'Happy', 'Noodle', ')lm', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', '!', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', '!', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', 'Happy', 'Happy', ')lm', 'lm(', 'Happy', ')lm', ')lm', ')lm', 'Happy', 'Noodle', ')lm', ')lm']",False
98,navigate to Happy Noodle exactly once while staying away from Carl's Jr. then you can go to Carl's Jr.,& & U ! carl's_jr. happy_noodle F carl's_jr. U ! happy_noodle U happy_noodle U ! happy_noodle carl's_jr.,Los Angeles #2,"error:['G', '&', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'Happy', 'lm(', '&', '!', 'lm(', 'Happy', 'Happy', ')lm', ')lm', '!', '!', 'lm(', 'Happy', 'Noodle', ')lm', '|', 'F', 'lm(', 'Happy', 'Happy', ')lm', ')lm', '|', '!', 'lm(', 'Happy', 'Happy', 'Noodle', ')lm', '|', '|', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', '|', 'Happy', 'Happy', 'Noodle', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', ')lm', 'Happy', 'Noodle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Noodle', ')lm', ')lm', 'Happy', 'Noodle', ')lm', ')lm']",False
99,navigate to Mermaid Cafe exactly once while staying away from Zan ResPub then you can go to Zan ResPub,& & U ! zan_respub mermaid_cafe F zan_respub U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe zan_respub,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', '!', '!', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm']",False
100,you must visit Robeks Juice exactly once while avoiding BBQ Premium Chicken then you can navigate to BBQ Premium Chicken,& & U ! bbq_premium_chicken robeks_juice F bbq_premium_chicken U ! robeks_juice U robeks_juice U ! robeks_juice bbq_premium_chicken,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'Premium', 'Premium', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Robeks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', ')lm', '!', 'lm(', 'Robeks', 'Robeks', 'Juice', ')lm', 'U', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Juice', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
101,you must visit Mermaid Cafe exactly once while avoiding Central Plaza 1 then you can navigate to Central Plaza 1,& & U ! central_plaza_1 mermaid_cafe F central_plaza_1 U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe central_plaza_1,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
102,visit Mermaid Cafe but only after Mali Taste of Thailand also you can not revisit Mali Taste of Thailand before completing the remaining tasks,& & U ! mermaid_cafe mali_taste_of_thailand F mermaid_cafe U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand mermaid_cafe,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Taste', ')lm', ')lm', 'of', 'Cafe', ')lm', 'of', 'lm(', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
103,visit Bayou Smokehouse but only after Home Cafe also you can not revisit Home Cafe before completing the remaining tasks,& & U ! bayou_smokehouse home_cafe F bayou_smokehouse U ! home_cafe U home_cafe U ! home_cafe bayou_smokehouse,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
104,go to Wako only then go to The Gaylord Apartments but ensure to not revisit Wako,& & U ! the_gaylord_apartments wako F the_gaylord_apartments U ! wako U wako U ! wako the_gaylord_apartments,Los Angeles #2,& U ! the_line the_line,False
105,go to Gwang Yang BBQ only then go to Crystal Spa but ensure to not revisit Gwang Yang BBQ,& & U ! crystal_spa gwang_yang_bbq F crystal_spa U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq crystal_spa,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Gwang', ')lm', ')lm', 'lm(', 'lm(', 'Yang', ')lm', ')lm', 'lm(', 'Crystal', 'Crystal', 'Crystal', ')lm']",False
106,visit Mali Taste of Thailand and California Design College in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! california_design_college mali_taste_of_thailand F california_design_college U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand california_design_college,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'College', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', 'U', ')lm', 'U', 'lm(', 'lm(', 'and', 'U', ')lm', 'U', 'lm(', ')lm', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'U', 'College', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
107,visit California Design College and Bongchu in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! bongchu california_design_college F bongchu U ! california_design_college U california_design_college U ! california_design_college bongchu,Los Angeles #2,F & robert_f._kennedy_community_schools )lm U ! neris_filipino_dining lm( california_design_college,False
108,go to Koko Pizza and only then go to Korean BBQ without returning to Koko Pizza,& & U ! korean_bbq koko_pizza F korean_bbq U ! koko_pizza U koko_pizza U ! koko_pizza korean_bbq,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'Korean', 'BBQ', 'Pizza', ')lm', 'lm(', 'Koko', 'Koko', 'Pizza', ')lm', '&', '!', 'lm(', ')lm', ')lm', 'Pizza', ')lm', 'U', 'lm(', '&', 'Pizza', 'Pizza', 'Pizza', 'Pizza', '&', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
109,go to Home Cafe and only then go to Mermaid Cafe without returning to Home Cafe,& & U ! mermaid_cafe home_cafe F mermaid_cafe U ! home_cafe U home_cafe U ! home_cafe mermaid_cafe,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Home', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm']",False
110,reach Happy Noodle and then Foothill Transit in that exact order without repetitions,& & U ! foothill_transit happy_noodle F foothill_transit U ! happy_noodle U happy_noodle U ! happy_noodle foothill_transit,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'and', ')lm', ')lm', 'Happy', 'lm(', 'Transit', ')lm', '&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', ')lm', ')lm', 'lm(', 'Happy', 'Happy', 'Happy', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Happy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
111,reach Bayou Smokehouse and then Seaweed in that exact order without repetitions,& & U ! seaweed bayou_smokehouse F seaweed U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse seaweed,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Bayou', 'lm(', 'Bayou', ')lm', 'U', 'lm(', '!', 'lm(', 'Bayou', ')lm', 'U', 'lm(', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
112,go to BBQ Premium Chicken only once but keep away from Sun Nong Dan and then visit Sun Nong Dan but keep away from BBQ Premium Chicken,& & U ! sun_nong_dan bbq_premium_chicken F sun_nong_dan U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken sun_nong_dan,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Nong', 'Nong', ')lm', 'lm(', 'BBQ', 'Premium', ')lm', '&', 'U', '!', 'lm(', 'Nong', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', 'U', '!', 'lm(', 'Premium', 'Chicken', 'Chicken', 'Chicken', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chicken', ')lm', ')lm', 'lm(', 'Chicken', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Chicken', ')lm', ')lm', 'lm(']",False
113,go to Big 5 Sporting Goods only once but keep away from Robeks Juice and then visit Robeks Juice but keep away from Big 5 Sporting Goods,& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Juice', 'and', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Big', '5', ')lm', ')lm', ')lm', 'lm(', '5', '5', 'Sporting', ')lm', 'U', '!', 'lm(', '5', 'Sporting', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Goods', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Goods', ')lm']",False
114,visit Seaweed one time but not through BBQ Premium Chicken and head to BBQ Premium Chicken after Seaweed is visited but not through Seaweed,& & U ! bbq_premium_chicken seaweed F bbq_premium_chicken U ! seaweed U seaweed U ! seaweed bbq_premium_chicken,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'BBQ', ')lm', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(']",False
115,visit Mermaid Cafe one time but not through The Boiling Crab and head to The Boiling Crab after Mermaid Cafe is visited but not through Mermaid Cafe,& & U ! the_boiling_crab mermaid_cafe F the_boiling_crab U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe the_boiling_crab,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'The', 'Boiling', ')lm', 'F', 'U', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', ')lm', 'The', 'Cafe', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The']",False
116,stay away from Foothill Transit until you visit Tarboosh middle East kitchen exactly once and then go to Foothill Transit while staying away from Tarboosh middle East kitchen,& & U ! foothill_transit tarboosh_middle_east_kitchen F foothill_transit U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen foothill_transit,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Transit', 'Transit', ')lm', 'lm(', 'Tarboosh', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Foothill', ')lm', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Tarboosh', ')lm', 'lm(', 'lm(', 'lm(', 'Tarboosh', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', 'lm(', 'Transit', 'Transit', ')lm', 'Transit', 'lm(', 'Transit', 'lm(', ')lm', 'lm(', 'Transit', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Transit', 'lm(', ')lm', 'Transit', 'lm(', 'Transit', 'lm(', ')lm', 'lm(', 'Transit', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
117,stay away from Robeks Juice until you visit Big 5 Sporting Goods exactly once and then go to Robeks Juice while staying away from Big 5 Sporting Goods,& & U ! robeks_juice big_5_sporting_goods F robeks_juice U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods robeks_juice,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Juice', 'Juice', ')lm', 'lm(', 'Big', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Robeks', ')lm', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Big', ')lm', 'lm(', 'lm(', 'lm(', 'Big', ')lm', 'lm(', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', 'lm(', 'Juice', 'Juice', ')lm', 'Juice', 'lm(', 'Juice', 'lm(', ')lm', 'lm(', 'Juice', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Juice', 'lm(', ')lm', 'Juice', 'lm(', 'Juice', 'lm(', ')lm', 'lm(', 'Juice', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
