,nl_command,ltl,map_name,result,eq
5998,only visit New York Public Library once and do not visit Cheap Car Lease NYC until you visit New York Public Library,& & U ! cheap_car_lease_nyc new_york_public_library F cheap_car_lease_nyc U ! new_york_public_library U new_york_public_library U ! new_york_public_library cheap_car_lease_nyc,New York #2,"error:['&', 'U', '!', 'lm(', 'New', 'and', 'Car', ')lm', 'lm(', 'New', 'York', 'Library', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', 'Library', ')lm', 'lm(', 'New', ')lm', 'Library', ')lm', '&', 'U', '!', 'lm(', 'New', ')lm', 'Library', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', 'Library', ')lm', 'lm(', 'New', 'New', 'New', 'Library', 'Library', ')lm', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'Library', ')lm']",False
5999,only visit Inner Enlightenment Spiritist Society once and do not visit Sean John until you visit Inner Enlightenment Spiritist Society,& & U ! sean_john inner_enlightenment_spiritist_society F sean_john U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society sean_john,New York #2,"error:['&', 'U', '!', 'lm(', 'Sean', 'John', ')lm', 'lm(', 'Inner', 'Enlightenment', 'Enlightenment', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Society', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inner', ')lm']",False
6000,go to Chabad of Midtown Manhattan exactly once while avoiding 505 Fifth Avenue then go to 505 Fifth Avenue,& & U ! 505_fifth_avenue chabad_of_midtown_manhattan F 505_fifth_avenue U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan 505_fifth_avenue,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', 'Chabad', 'of', 'Midtown', ')lm', 'lm(', 'lm(', '!', 'lm(', '505', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chabad', 'Chabad', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chabad', 'Chabad', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chabad', 'of', 'Midtown', ')lm', 'U', 'lm(', 'lm(', 'Chabad', 'Chabad', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chabad', 'lm(', 'of', 'Midtown', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Chabad', 'lm(', 'Manhattan', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'of', 'Manhattan', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6001,go to Alden Shoes exactly once while avoiding Zara then go to Zara,& & U ! zara alden_shoes F zara U ! alden_shoes U alden_shoes U ! alden_shoes zara,New York #2,"error:['G', '&', 'lm(', 'lm(', 'Zara', 'Zara', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Zara', 'Zara', 'U', 'lm(', 'lm(', '!', 'Alden', ')lm', ')lm', 'lm(', 'lm(', 'Alden', 'Alden', ')lm', ')lm', '!', 'lm(', 'Alden', 'Alden', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', ')lm', 'Alden', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Alden', ')lm', ')lm', 'lm(', 'Alden', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shoes', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6002,reach Sean John exactly once while staying away from M&T Bank then move to M&T Bank,& & U ! m&t_bank sean_john F m&t_bank U ! sean_john U sean_john U ! sean_john m&t_bank,New York #2,G & w_42_st_/_5_av,False
6003,reach SUNY State College of Optometry exactly once while staying away from Madison Avenue & East 42nd Street then move to Madison Avenue & East 42nd Street,& & U ! madison_avenue_&_east_42nd_street suny_state_college_of_optometry F madison_avenue_&_east_42nd_street U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry madison_avenue_&_east_42nd_street,New York #2,"error:['&', '&', '&', 'lm(', 'lm(', 'State', 'of', 'Optometry', ')lm', 'U', 'lm(', 'SUNY', 'State', 'College', 'of', '&', ')lm', '&', '!', 'lm(', 'SUNY', 'State', 'of', 'College', ')lm', 'U', '!', 'lm(', 'SUNY', 'State', 'of', 'Optometry', ')lm', 'F', '&', 'lm(', 'lm(', 'State', 'of', 'College', ')lm', 'U', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', 'U', 'lm(', 'State', 'State', 'College', 'of', ')lm', ')lm', '!', 'lm(', 'State', 'College', 'College', 'College', 'College', 'College', ')lm', 'lm(', ')lm', 'lm(', 'College', 'College', 'College', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', 'lm(', ')lm', ')lm', 'College', 'lm(', 'of', 'College', 'College', ')lm', ')lm', ')lm']",False
6004,move to Sean John exactly once while avoiding Gertrude Stein then find Gertrude Stein,& & U ! gertrude_stein sean_john F gertrude_stein U ! sean_john U sean_john U ! sean_john gertrude_stein,New York #2,"error:['&', 'F', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'lm(', 'lm(', ')lm', '&', '!', '!', 'lm(', 'Sean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sean', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'John', ')lm', ')lm', '!', 'lm(', 'Sean', 'John', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sean', 'John', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'John', ')lm', ')lm', 'lm(', 'John', 'John', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'John', 'John', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'John', 'John', ')lm']",False
6005,move to Sean John exactly once while avoiding Sperry & Hutchinson Building then find Sperry & Hutchinson Building,& & U ! sperry_&_hutchinson_building sean_john F sperry_&_hutchinson_building U ! sean_john U sean_john U ! sean_john sperry_&_hutchinson_building,New York #2,"error:['&', 'F', '&', 'lm(', 'Hutchinson', 'Building', ')lm', 'lm(', 'lm(', 'Sean', 'John', ')lm', '&', '!', 'lm(', 'Sean', ')lm', ')lm', 'U', '!', 'lm(', 'Sean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'F', 'lm(', 'Sean', ')lm', ')lm', 'Building', 'Building', 'lm(', 'lm(', 'Sean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'Sean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sean', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Sean', ')lm', ')lm', 'Building', 'lm(', 'lm(', 'Sean', 'John', ')lm', ')lm', 'lm(', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Sean', 'John', ')lm', ')lm', 'lm(', 'Building', 'Building', 'lm(', ')lm', ')lm', 'Building', ')lm', ')lm', 'John', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building']",False
6006,navigate to Sean John exactly once while staying away from Inner Enlightenment Spiritist Society then you can go to Inner Enlightenment Spiritist Society,& & U ! inner_enlightenment_spiritist_society sean_john F inner_enlightenment_spiritist_society U ! sean_john U sean_john U ! sean_john inner_enlightenment_spiritist_society,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Sean', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Sean', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'John', ')lm', ')lm', '!', 'lm(', 'Sean', 'John', ')lm', 'U', 'U', 'lm(', 'lm(', 'Sean', 'John', 'John', ')lm', 'lm(', 'lm(', 'lm(', 'Sean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'John', ')lm', ')lm', 'lm(', 'John', 'lm(', ')lm', 'lm(', 'John', ')lm', ')lm', 'lm(', 'John', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'John', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'John', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'John', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
6007,navigate to Wendell L. Willkie exactly once while staying away from One Vanderbilt then you can go to One Vanderbilt,& & U ! one_vanderbilt wendell_l._willkie F one_vanderbilt U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie one_vanderbilt,New York #2,G & cos,False
6008,you must visit McDonald's exactly once while avoiding Nat Sherman Townhouse then you can navigate to Nat Sherman Townhouse,& & U ! nat_sherman_townhouse mcdonald's F nat_sherman_townhouse U ! mcdonald's U mcdonald's U ! mcdonald's nat_sherman_townhouse,New York #2,"error:['&', 'F', '&', 'lm(', 'Sherman', 'Sherman', ')lm', 'lm(', 'lm(', ')lm', ""McDonald's"", 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ""McDonald's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6009,you must visit Wendell L. Willkie exactly once while avoiding Wine & Spirits then you can navigate to Wine & Spirits,& & U ! wine_&_spirits wendell_l._willkie F wine_&_spirits U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie wine_&_spirits,New York #2,"error:['&', '&', 'lm(', 'lm(', 'Wine', '&', 'Spirits', ')lm', 'lm(', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'Wendell', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', 'U', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', 'U', 'lm(', 'lm(', 'Wendell', 'lm(', 'L.', ')lm', 'U', 'lm(', 'lm(', 'Wendell', 'lm(', 'L.', ')lm', 'U', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'Willkie', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Willkie', ')lm', ')lm', 'lm(', 'Willkie', ')lm', ')lm']",False
6010,visit Wendell L. Willkie but only after PNC Bank also you can not revisit PNC Bank before completing the remaining tasks,& & U ! wendell_l._willkie pnc_bank F wendell_l._willkie U ! pnc_bank U pnc_bank U ! pnc_bank wendell_l._willkie,New York #2,"error:['&', 'U', '!', 'lm(', 'completing', ')lm', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', '&', 'U', '!', 'lm(', ')lm', ')lm', 'the', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wendell', ')lm', ')lm', 'L.', ')lm', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'L.', ')lm', ')lm', 'L.', ')lm', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'L.', ')lm', ')lm', 'L.', ')lm', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'L.', ')lm', 'lm(', ')lm', 'lm(', 'L.', ')lm', 'lm(', ')lm', 'lm(', 'L.', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'L.', ')lm', 'lm(', ')lm', 'lm(', 'L.', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'L.', ')lm', 'lm(', 'Willkie', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Willkie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', 'lm(', 'Willkie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Willkie']",False
6011,visit Chabad of Midtown Manhattan but only after sathya sai also you can not revisit sathya sai before completing the remaining tasks,& & U ! chabad_of_midtown_manhattan sathya_sai F chabad_of_midtown_manhattan U ! sathya_sai U sathya_sai U ! sathya_sai chabad_of_midtown_manhattan,New York #2,"error:['&', 'U', '!', 'lm(', 'sai', ')lm', 'lm(', 'lm(', 'sathya', ')lm', '&', 'U', '!', 'lm(', 'Chabad', 'Chabad', 'of', 'Midtown', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chabad', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chabad', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chabad', 'Midtown', ')lm', 'Midtown', ')lm', 'lm(', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', 'lm(', 'Midtown', ')lm', ')lm', 'lm(', 'Midtown', ')lm', 'lm(', 'Manhattan', ')lm', 'lm(', ')lm', 'lm(', 'of', ')lm', ')lm', 'Midtown', ')lm', 'lm(', 'Manhattan', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'of', ')lm', ')lm', 'of', ')lm', 'lm(', 'Manhattan', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Manhattan', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'of', ')lm', ')lm', ')lm', 'lm(', 'Manhattan', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Manhattan', ')lm', ')lm', ')lm', 'lm(', ')lm', 'of', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'Midtown', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'Midtown', ')lm']",False
6012,go to M&T Bank only then go to Alden Shoes but ensure to not revisit M&T Bank,& & U ! alden_shoes m&t_bank F alden_shoes U ! m&t_bank U m&t_bank U ! m&t_bank alden_shoes,New York #2,"error:['&', 'U', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm']",False
6013,go to SUNY State College of Optometry only then go to Gertrude Stein but ensure to not revisit SUNY State College of Optometry,& & U ! gertrude_stein suny_state_college_of_optometry F gertrude_stein U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry gertrude_stein,New York #2,"error:['&', 'U', '!', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm']",False
6014,visit PNC Bank and Zara in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! zara pnc_bank F zara U ! pnc_bank U pnc_bank U ! pnc_bank zara,New York #2,F & cos,False
6015,visit Zara and Fila in that exact sequence out of sequence visits and repeated visits are not permitted,& & U ! fila zara F fila U ! zara U zara U ! zara fila,New York #2,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'and', 'and', ')lm', ')lm']",False
6016,go to Elite Bureau Club V.I.P. and only then go to Chipotle without returning to Elite Bureau Club V.I.P.,& & U ! chipotle elite_bureau_club_v.i.p. F chipotle U ! elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. chipotle,New York #2,"error:['&', 'F', '&', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', 'U', 'lm(', 'Elite', ')lm', '&', 'U', '!', 'lm(', 'Elite', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Elite', ')lm', ')lm', 'lm(', 'lm(', '&', 'and', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elite', ')lm', ')lm', ')lm', 'U', 'lm(', 'Elite', 'lm(', 'Bureau', ')lm', 'U', 'lm(', 'lm(', 'Bureau', 'lm(', 'Bureau', ')lm', 'U', 'lm(', 'lm(', 'Bureau', ')lm', 'U', 'lm(', 'lm(', 'Bureau', 'Club', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Club', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Club', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Club', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm']",False
6017,go to sathya sai and only then go to Wendell L. Willkie without returning to sathya sai,& & U ! wendell_l._willkie sathya_sai F wendell_l._willkie U ! sathya_sai U sathya_sai U ! sathya_sai wendell_l._willkie,New York #2,"error:['&', 'F', '&', 'lm(', 'Wendell', 'L.', ')lm', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'sathya', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sai', ')lm', ')lm', 'U', 'lm(', 'lm(', 'sathya', ')lm', 'sai', ')lm', ')lm', 'lm(', ')lm', ')lm', 'sai', ')lm', ')lm', 'lm(', 'sai', ')lm', ')lm', 'lm(', ')lm', ')lm', 'sai', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'sai', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'sai', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'sai', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
6018,reach Sean John and then Sperry & Hutchinson Building in that exact order without repetitions,& & U ! sperry_&_hutchinson_building sean_john F sperry_&_hutchinson_building U ! sean_john U sean_john U ! sean_john sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Sean', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'lm(', ')lm', 'lm(', 'Building', 'Building', 'lm(', ')lm', ')lm', 'lm(', 'Building', 'Building', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(']",False
6019,reach Chabad of Midtown Manhattan and then 505 Fifth Avenue in that exact order without repetitions,& & U ! 505_fifth_avenue chabad_of_midtown_manhattan F 505_fifth_avenue U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan 505_fifth_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Fifth', ')lm', ')lm', 'lm(', 'Chabad', 'Midtown', 'Manhattan', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', '505', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', 'of', 'lm(', 'of', ')lm', 'U', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', ')lm', '!', 'lm(', 'Fifth', 'Fifth', 'Fifth', ')lm', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', 'U', 'lm(', ')lm', ')lm', 'U', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6020,go to Nat Sherman Townhouse only once but keep away from and other stories and then visit and other stories but keep away from Nat Sherman Townhouse,& & U ! and_other_stories nat_sherman_townhouse F and_other_stories U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse and_other_stories,New York #2,"error:['G', 'i', 'lm(', 'Nat', ')lm', ')lm', 'X', 'lm(', 'lm(', ')lm', ')lm']",False
6021,go to Cafe Metro only once but keep away from McDonald's and then visit McDonald's but keep away from Cafe Metro,& & U ! mcdonald's cafe_metro F mcdonald's U ! cafe_metro U cafe_metro U ! cafe_metro mcdonald's,New York #2,& e ! cafe_metro )lm cos lm( Cafe Cafe )lm cos lm( cafe_metro,False
6022,visit 505 Fifth Avenue one time but not through Nat Sherman Townhouse and head to Nat Sherman Townhouse after 505 Fifth Avenue is visited but not through 505 Fifth Avenue,& & U ! nat_sherman_townhouse 505_fifth_avenue F nat_sherman_townhouse U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue nat_sherman_townhouse,New York #2,"error:['&', 'U', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'lm(', '505', 'Fifth', ')lm', '&', 'U', '!', 'lm(', 'Nat', ')lm', ')lm', 'lm(', 'Nat', 'Sherman', ')lm', '&', 'U', '!', 'lm(', 'Nat', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '505', ')lm', 'lm(', ')lm', 'lm(', '505', ')lm', 'lm(', ')lm', 'lm(', '505', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Nat', ')lm', ')lm', 'lm(', 'Nat', ')lm', ')lm', 'lm(', 'Nat', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(']",False
6023,visit Wendell L. Willkie one time but not through Pret A Manger and head to Pret A Manger after Wendell L. Willkie is visited but not through Wendell L. Willkie,& & U ! pret_a_manger wendell_l._willkie F pret_a_manger U ! wendell_l._willkie U wendell_l._willkie U ! wendell_l._willkie pret_a_manger,New York #2,"error:['&', 'U', '!', 'lm(', 'Pret', 'A', ')lm', 'lm(', 'Wendell', 'L.', ')lm', '&', 'U', '!', 'lm(', 'Pret', ')lm', ')lm', 'lm(', 'Pret', 'A', ')lm', '&', 'U', '!', 'lm(', 'Pret', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wendell', ')lm', 'lm(', ')lm', 'lm(', 'Wendell', ')lm', 'lm(', ')lm', 'lm(', 'Wendell', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Pret', ')lm', ')lm', 'lm(', 'Pret', ')lm', ')lm', 'lm(', 'Pret', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'A', 'lm(', ')lm', 'lm(', 'A', 'lm(']",False
6024,stay away from Sperry & Hutchinson Building until you visit 335 Madison Avenue exactly once and then go to Sperry & Hutchinson Building while staying away from 335 Madison Avenue,& & U ! sperry_&_hutchinson_building 335_madison_avenue F sperry_&_hutchinson_building U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue sperry_&_hutchinson_building,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Hutchinson', 'Building', ')lm', 'lm(', '335', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Sperry', 'Building', ')lm', 'lm(', '&', 'Building', ')lm', 'F', 'lm(', 'Sperry', 'Building', ')lm']",False
